Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,354,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,354,"Harvey","","Valerie","Green Party","Parti Vert",N,N,8
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,354,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 35","Saskatoon",N,N,"",0,354,"Trost","","Brad","Conservative","Conservateur",Y,Y,95
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",0,327,"Block","","Cynthia Marie","Liberal","Libéral",N,N,64
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",0,327,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",0,327,"Harvey","","Valerie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",0,327,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 36","Saskatoon",N,N,"",0,327,"Trost","","Brad","Conservative","Conservateur",Y,Y,64
47011,"Saskatoon--University","Saskatoon--University"," 37","Saskatoon",N,N,"",3,457,"Block","","Cynthia Marie","Liberal","Libéral",N,N,92
47011,"Saskatoon--University","Saskatoon--University"," 37","Saskatoon",N,N,"",3,457,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47011,"Saskatoon--University","Saskatoon--University"," 37","Saskatoon",N,N,"",3,457,"Harvey","","Valerie","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 37","Saskatoon",N,N,"",3,457,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 37","Saskatoon",N,N,"",3,457,"Trost","","Brad","Conservative","Conservateur",Y,Y,109
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,363,"Block","","Cynthia Marie","Liberal","Libéral",N,N,74
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,363,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,363,"Harvey","","Valerie","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,363,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 38","Saskatoon",N,N,"",0,363,"Trost","","Brad","Conservative","Conservateur",Y,Y,105
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",1,357,"Block","","Cynthia Marie","Liberal","Libéral",N,N,70
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",1,357,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",1,357,"Harvey","","Valerie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",1,357,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 39","Saskatoon",N,N,"",1,357,"Trost","","Brad","Conservative","Conservateur",Y,Y,77
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,380,"Block","","Cynthia Marie","Liberal","Libéral",N,N,50
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,380,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,380,"Harvey","","Valerie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,380,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 40","Saskatoon",N,N,"",0,380,"Trost","","Brad","Conservative","Conservateur",Y,Y,82
47011,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",1,334,"Block","","Cynthia Marie","Liberal","Libéral",N,N,53
47011,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",1,334,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47011,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",1,334,"Harvey","","Valerie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",1,334,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 41","Saskatoon",N,N,"",1,334,"Trost","","Brad","Conservative","Conservateur",Y,Y,73
47011,"Saskatoon--University","Saskatoon--University"," 42","Saskatoon",N,N,"",0,416,"Block","","Cynthia Marie","Liberal","Libéral",N,N,67
47011,"Saskatoon--University","Saskatoon--University"," 42","Saskatoon",N,N,"",0,416,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47011,"Saskatoon--University","Saskatoon--University"," 42","Saskatoon",N,N,"",0,416,"Harvey","","Valerie","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 42","Saskatoon",N,N,"",0,416,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 42","Saskatoon",N,N,"",0,416,"Trost","","Brad","Conservative","Conservateur",Y,Y,83
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",0,363,"Block","","Cynthia Marie","Liberal","Libéral",N,N,49
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",0,363,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",0,363,"Harvey","","Valerie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",0,363,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 43","Saskatoon",N,N,"",0,363,"Trost","","Brad","Conservative","Conservateur",Y,Y,69
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",0,379,"Block","","Cynthia Marie","Liberal","Libéral",N,N,65
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",0,379,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",0,379,"Harvey","","Valerie","Green Party","Parti Vert",N,N,5
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",0,379,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 44","Saskatoon",N,N,"",0,379,"Trost","","Brad","Conservative","Conservateur",Y,Y,49
47011,"Saskatoon--University","Saskatoon--University"," 45","Saskatoon",N,N,"",0,397,"Block","","Cynthia Marie","Liberal","Libéral",N,N,55
47011,"Saskatoon--University","Saskatoon--University"," 45","Saskatoon",N,N,"",0,397,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47011,"Saskatoon--University","Saskatoon--University"," 45","Saskatoon",N,N,"",0,397,"Harvey","","Valerie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 45","Saskatoon",N,N,"",0,397,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 45","Saskatoon",N,N,"",0,397,"Trost","","Brad","Conservative","Conservateur",Y,Y,69
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",3,709,"Block","","Cynthia Marie","Liberal","Libéral",N,N,126
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",3,709,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",3,709,"Harvey","","Valerie","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",3,709,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 46","Saskatoon",N,N,"",3,709,"Trost","","Brad","Conservative","Conservateur",Y,Y,139
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",0,492,"Block","","Cynthia Marie","Liberal","Libéral",N,N,69
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",0,492,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",0,492,"Harvey","","Valerie","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",0,492,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 47","Saskatoon",N,N,"",0,492,"Trost","","Brad","Conservative","Conservateur",Y,Y,113
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",1,464,"Block","","Cynthia Marie","Liberal","Libéral",N,N,65
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",1,464,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",1,464,"Harvey","","Valerie","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",1,464,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 48","Saskatoon",N,N,"",1,464,"Trost","","Brad","Conservative","Conservateur",Y,Y,69
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,451,"Block","","Cynthia Marie","Liberal","Libéral",N,N,59
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,451,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,451,"Harvey","","Valerie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,451,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 49","Saskatoon",N,N,"",0,451,"Trost","","Brad","Conservative","Conservateur",Y,Y,93
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",0,441,"Block","","Cynthia Marie","Liberal","Libéral",N,N,50
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",0,441,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",0,441,"Harvey","","Valerie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",0,441,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 50","Saskatoon",N,N,"",0,441,"Trost","","Brad","Conservative","Conservateur",Y,Y,105
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",0,402,"Block","","Cynthia Marie","Liberal","Libéral",N,N,68
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",0,402,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",0,402,"Harvey","","Valerie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",0,402,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 51","Saskatoon",N,N,"",0,402,"Trost","","Brad","Conservative","Conservateur",Y,Y,91
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",1,369,"Block","","Cynthia Marie","Liberal","Libéral",N,N,50
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",1,369,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",1,369,"Harvey","","Valerie","Green Party","Parti Vert",N,N,6
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",1,369,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 52","Saskatoon",N,N,"",1,369,"Trost","","Brad","Conservative","Conservateur",Y,Y,60
47011,"Saskatoon--University","Saskatoon--University"," 53A","Saskatoon",N,N,"",1,465,"Block","","Cynthia Marie","Liberal","Libéral",N,N,91
47011,"Saskatoon--University","Saskatoon--University"," 53A","Saskatoon",N,N,"",1,465,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47011,"Saskatoon--University","Saskatoon--University"," 53A","Saskatoon",N,N,"",1,465,"Harvey","","Valerie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 53A","Saskatoon",N,N,"",1,465,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 53A","Saskatoon",N,N,"",1,465,"Trost","","Brad","Conservative","Conservateur",Y,Y,135
47011,"Saskatoon--University","Saskatoon--University"," 53B","Saskatoon",N,N,"",0,436,"Block","","Cynthia Marie","Liberal","Libéral",N,N,69
47011,"Saskatoon--University","Saskatoon--University"," 53B","Saskatoon",N,N,"",0,436,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47011,"Saskatoon--University","Saskatoon--University"," 53B","Saskatoon",N,N,"",0,436,"Harvey","","Valerie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 53B","Saskatoon",N,N,"",0,436,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 53B","Saskatoon",N,N,"",0,436,"Trost","","Brad","Conservative","Conservateur",Y,Y,131
47011,"Saskatoon--University","Saskatoon--University"," 53C","Saskatoon",N,N,"",0,474,"Block","","Cynthia Marie","Liberal","Libéral",N,N,86
47011,"Saskatoon--University","Saskatoon--University"," 53C","Saskatoon",N,N,"",0,474,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47011,"Saskatoon--University","Saskatoon--University"," 53C","Saskatoon",N,N,"",0,474,"Harvey","","Valerie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 53C","Saskatoon",N,N,"",0,474,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 53C","Saskatoon",N,N,"",0,474,"Trost","","Brad","Conservative","Conservateur",Y,Y,135
47011,"Saskatoon--University","Saskatoon--University"," 53D","Saskatoon",N,N,"",0,480,"Block","","Cynthia Marie","Liberal","Libéral",N,N,77
47011,"Saskatoon--University","Saskatoon--University"," 53D","Saskatoon",N,N,"",0,480,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47011,"Saskatoon--University","Saskatoon--University"," 53D","Saskatoon",N,N,"",0,480,"Harvey","","Valerie","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 53D","Saskatoon",N,N,"",0,480,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 53D","Saskatoon",N,N,"",0,480,"Trost","","Brad","Conservative","Conservateur",Y,Y,137
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",2,541,"Block","","Cynthia Marie","Liberal","Libéral",N,N,75
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",2,541,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",2,541,"Harvey","","Valerie","Green Party","Parti Vert",N,N,7
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",2,541,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 54","Saskatoon",N,N,"",2,541,"Trost","","Brad","Conservative","Conservateur",Y,Y,128
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",0,487,"Block","","Cynthia Marie","Liberal","Libéral",N,N,64
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",0,487,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",0,487,"Harvey","","Valerie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",0,487,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 55","Saskatoon",N,N,"",0,487,"Trost","","Brad","Conservative","Conservateur",Y,Y,156
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,490,"Block","","Cynthia Marie","Liberal","Libéral",N,N,46
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,490,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,490,"Harvey","","Valerie","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,490,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 56","Saskatoon",N,N,"",0,490,"Trost","","Brad","Conservative","Conservateur",Y,Y,163
47011,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",1,484,"Block","","Cynthia Marie","Liberal","Libéral",N,N,61
47011,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",1,484,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47011,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",1,484,"Harvey","","Valerie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",1,484,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 57","Saskatoon",N,N,"",1,484,"Trost","","Brad","Conservative","Conservateur",Y,Y,150
47011,"Saskatoon--University","Saskatoon--University"," 58","Saskatoon",N,N,"",2,591,"Block","","Cynthia Marie","Liberal","Libéral",N,N,64
47011,"Saskatoon--University","Saskatoon--University"," 58","Saskatoon",N,N,"",2,591,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47011,"Saskatoon--University","Saskatoon--University"," 58","Saskatoon",N,N,"",2,591,"Harvey","","Valerie","Green Party","Parti Vert",N,N,4
47011,"Saskatoon--University","Saskatoon--University"," 58","Saskatoon",N,N,"",2,591,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 58","Saskatoon",N,N,"",2,591,"Trost","","Brad","Conservative","Conservateur",Y,Y,165
47011,"Saskatoon--University","Saskatoon--University"," 59","Saskatoon",N,N,"",0,421,"Block","","Cynthia Marie","Liberal","Libéral",N,N,56
47011,"Saskatoon--University","Saskatoon--University"," 59","Saskatoon",N,N,"",0,421,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47011,"Saskatoon--University","Saskatoon--University"," 59","Saskatoon",N,N,"",0,421,"Harvey","","Valerie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 59","Saskatoon",N,N,"",0,421,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 59","Saskatoon",N,N,"",0,421,"Trost","","Brad","Conservative","Conservateur",Y,Y,106
47011,"Saskatoon--University","Saskatoon--University"," 60","Saskatoon",N,N,"",1,408,"Block","","Cynthia Marie","Liberal","Libéral",N,N,38
47011,"Saskatoon--University","Saskatoon--University"," 60","Saskatoon",N,N,"",1,408,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47011,"Saskatoon--University","Saskatoon--University"," 60","Saskatoon",N,N,"",1,408,"Harvey","","Valerie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 60","Saskatoon",N,N,"",1,408,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 60","Saskatoon",N,N,"",1,408,"Trost","","Brad","Conservative","Conservateur",Y,Y,123
47011,"Saskatoon--University","Saskatoon--University"," 61","Saskatoon",N,N,"",0,358,"Block","","Cynthia Marie","Liberal","Libéral",N,N,44
47011,"Saskatoon--University","Saskatoon--University"," 61","Saskatoon",N,N,"",0,358,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47011,"Saskatoon--University","Saskatoon--University"," 61","Saskatoon",N,N,"",0,358,"Harvey","","Valerie","Green Party","Parti Vert",N,N,2
47011,"Saskatoon--University","Saskatoon--University"," 61","Saskatoon",N,N,"",0,358,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 61","Saskatoon",N,N,"",0,358,"Trost","","Brad","Conservative","Conservateur",Y,Y,112
47011,"Saskatoon--University","Saskatoon--University"," 62","Saskatoon",N,N,"",0,398,"Block","","Cynthia Marie","Liberal","Libéral",N,N,51
47011,"Saskatoon--University","Saskatoon--University"," 62","Saskatoon",N,N,"",0,398,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47011,"Saskatoon--University","Saskatoon--University"," 62","Saskatoon",N,N,"",0,398,"Harvey","","Valerie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 62","Saskatoon",N,N,"",0,398,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 62","Saskatoon",N,N,"",0,398,"Trost","","Brad","Conservative","Conservateur",Y,Y,94
47011,"Saskatoon--University","Saskatoon--University"," 63","Saskatoon",N,N,"",0,432,"Block","","Cynthia Marie","Liberal","Libéral",N,N,49
47011,"Saskatoon--University","Saskatoon--University"," 63","Saskatoon",N,N,"",0,432,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47011,"Saskatoon--University","Saskatoon--University"," 63","Saskatoon",N,N,"",0,432,"Harvey","","Valerie","Green Party","Parti Vert",N,N,3
47011,"Saskatoon--University","Saskatoon--University"," 63","Saskatoon",N,N,"",0,432,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 63","Saskatoon",N,N,"",0,432,"Trost","","Brad","Conservative","Conservateur",Y,Y,142
47011,"Saskatoon--University","Saskatoon--University"," 64","Saskatoon",N,N,"",1,451,"Block","","Cynthia Marie","Liberal","Libéral",N,N,74
47011,"Saskatoon--University","Saskatoon--University"," 64","Saskatoon",N,N,"",1,451,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47011,"Saskatoon--University","Saskatoon--University"," 64","Saskatoon",N,N,"",1,451,"Harvey","","Valerie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 64","Saskatoon",N,N,"",1,451,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 64","Saskatoon",N,N,"",1,451,"Trost","","Brad","Conservative","Conservateur",Y,Y,108
47011,"Saskatoon--University","Saskatoon--University"," 65A","Saskatoon",N,N,"",1,379,"Block","","Cynthia Marie","Liberal","Libéral",N,N,49
47011,"Saskatoon--University","Saskatoon--University"," 65A","Saskatoon",N,N,"",1,379,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47011,"Saskatoon--University","Saskatoon--University"," 65A","Saskatoon",N,N,"",1,379,"Harvey","","Valerie","Green Party","Parti Vert",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 65A","Saskatoon",N,N,"",1,379,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,0
47011,"Saskatoon--University","Saskatoon--University"," 65A","Saskatoon",N,N,"",1,379,"Trost","","Brad","Conservative","Conservateur",Y,Y,108
47011,"Saskatoon--University","Saskatoon--University"," 65B","Saskatoon",N,N,"",2,337,"Block","","Cynthia Marie","Liberal","Libéral",N,N,51
47011,"Saskatoon--University","Saskatoon--University"," 65B","Saskatoon",N,N,"",2,337,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47011,"Saskatoon--University","Saskatoon--University"," 65B","Saskatoon",N,N,"",2,337,"Harvey","","Valerie","Green Party","Parti Vert",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 65B","Saskatoon",N,N,"",2,337,"Schalm","","Eric Matthew","Rhinoceros","Rhinocéros",N,N,1
47011,"Saskatoon--University","Saskatoon--University"," 65B","Saskatoon",N,N,"",2,337,"Trost","","Brad","Conservative","Conservateur",Y,Y,105
47011,"Saskatoon--University","Saskatoon--University"," 66","Saskatoon",N,N,"",0,415,"Block","","Cynthia Marie","Liberal","Libéral",N,N,78
47011,"Saskatoon--University","Saskatoon--University"," 66","Saskatoon",N,N,"",0,415,"Card","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
