Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 54","Lake Ramsay",N,N,"",1,287,"Jordan","","Bernadette","Liberal","Libéral",N,Y,67
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 55","Maplewood",N,N,"",1,363,"Barry","","Ryan","Communist","Communiste",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 55","Maplewood",N,N,"",1,363,"Biggar","","Richard","Green Party","Parti Vert",N,N,8
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 55","Maplewood",N,N,"",1,363,"Bruhm","","Trevor","Independent","Indépendant",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 55","Maplewood",N,N,"",1,363,"Clark","","Richard","Conservative","Conservateur",N,N,63
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 55","Maplewood",N,N,"",1,363,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 55","Maplewood",N,N,"",1,363,"Jordan","","Bernadette","Liberal","Libéral",N,Y,107
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 56","Barss Corner",N,N,"",2,402,"Barry","","Ryan","Communist","Communiste",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 56","Barss Corner",N,N,"",2,402,"Biggar","","Richard","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 56","Barss Corner",N,N,"",2,402,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 56","Barss Corner",N,N,"",2,402,"Clark","","Richard","Conservative","Conservateur",N,N,52
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 56","Barss Corner",N,N,"",2,402,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 56","Barss Corner",N,N,"",2,402,"Jordan","","Bernadette","Liberal","Libéral",N,Y,123
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Newburne",N,N,"",0,269,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Newburne",N,N,"",0,269,"Biggar","","Richard","Green Party","Parti Vert",N,N,8
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Newburne",N,N,"",0,269,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Newburne",N,N,"",0,269,"Clark","","Richard","Conservative","Conservateur",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Newburne",N,N,"",0,269,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Newburne",N,N,"",0,269,"Jordan","","Bernadette","Liberal","Libéral",N,Y,108
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Gold River",N,N,"",2,368,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Gold River",N,N,"",2,368,"Biggar","","Richard","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Gold River",N,N,"",2,368,"Bruhm","","Trevor","Independent","Indépendant",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Gold River",N,N,"",2,368,"Clark","","Richard","Conservative","Conservateur",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Gold River",N,N,"",2,368,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","Gold River",N,N,"",2,368,"Jordan","","Bernadette","Liberal","Libéral",N,Y,110
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","Chester Grant",N,N,"",0,250,"Barry","","Ryan","Communist","Communiste",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","Chester Grant",N,N,"",0,250,"Biggar","","Richard","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","Chester Grant",N,N,"",0,250,"Bruhm","","Trevor","Independent","Indépendant",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","Chester Grant",N,N,"",0,250,"Clark","","Richard","Conservative","Conservateur",N,N,34
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","Chester Grant",N,N,"",0,250,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","Chester Grant",N,N,"",0,250,"Jordan","","Bernadette","Liberal","Libéral",N,Y,79
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","Chester Grant",N,N,"",1,305,"Barry","","Ryan","Communist","Communiste",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","Chester Grant",N,N,"",1,305,"Biggar","","Richard","Green Party","Parti Vert",N,N,10
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","Chester Grant",N,N,"",1,305,"Bruhm","","Trevor","Independent","Indépendant",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","Chester Grant",N,N,"",1,305,"Clark","","Richard","Conservative","Conservateur",N,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","Chester Grant",N,N,"",1,305,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","Chester Grant",N,N,"",1,305,"Jordan","","Bernadette","Liberal","Libéral",N,Y,89
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester Basin--Borgels Point",N,N,"",0,405,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester Basin--Borgels Point",N,N,"",0,405,"Biggar","","Richard","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester Basin--Borgels Point",N,N,"",0,405,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester Basin--Borgels Point",N,N,"",0,405,"Clark","","Richard","Conservative","Conservateur",N,N,58
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester Basin--Borgels Point",N,N,"",0,405,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Chester Basin--Borgels Point",N,N,"",0,405,"Jordan","","Bernadette","Liberal","Libéral",N,Y,129
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Lower Grant Road--Shaw Island",N,N,"",0,462,"Barry","","Ryan","Communist","Communiste",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Lower Grant Road--Shaw Island",N,N,"",0,462,"Biggar","","Richard","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Lower Grant Road--Shaw Island",N,N,"",0,462,"Bruhm","","Trevor","Independent","Indépendant",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Lower Grant Road--Shaw Island",N,N,"",0,462,"Clark","","Richard","Conservative","Conservateur",N,N,76
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Lower Grant Road--Shaw Island",N,N,"",0,462,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Lower Grant Road--Shaw Island",N,N,"",0,462,"Jordan","","Bernadette","Liberal","Libéral",N,Y,129
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Robinsons Corner",N,N,"",1,467,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Robinsons Corner",N,N,"",1,467,"Biggar","","Richard","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Robinsons Corner",N,N,"",1,467,"Bruhm","","Trevor","Independent","Indépendant",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Robinsons Corner",N,N,"",1,467,"Clark","","Richard","Conservative","Conservateur",N,N,37
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Robinsons Corner",N,N,"",1,467,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Robinsons Corner",N,N,"",1,467,"Jordan","","Bernadette","Liberal","Libéral",N,Y,128
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","East Chester",N,N,"",2,414,"Barry","","Ryan","Communist","Communiste",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","East Chester",N,N,"",2,414,"Biggar","","Richard","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","East Chester",N,N,"",2,414,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","East Chester",N,N,"",2,414,"Clark","","Richard","Conservative","Conservateur",N,N,44
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","East Chester",N,N,"",2,414,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","East Chester",N,N,"",2,414,"Jordan","","Bernadette","Liberal","Libéral",N,Y,147
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester",N,N,"",2,343,"Barry","","Ryan","Communist","Communiste",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester",N,N,"",2,343,"Biggar","","Richard","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester",N,N,"",2,343,"Bruhm","","Trevor","Independent","Indépendant",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester",N,N,"",2,343,"Clark","","Richard","Conservative","Conservateur",N,N,42
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester",N,N,"",2,343,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Chester",N,N,"",2,343,"Jordan","","Bernadette","Liberal","Libéral",N,Y,92
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","East River",N,N,"",0,261,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","East River",N,N,"",0,261,"Biggar","","Richard","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","East River",N,N,"",0,261,"Bruhm","","Trevor","Independent","Indépendant",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","East River",N,N,"",0,261,"Clark","","Richard","Conservative","Conservateur",N,N,49
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","East River",N,N,"",0,261,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","East River",N,N,"",0,261,"Jordan","","Bernadette","Liberal","Libéral",N,Y,89
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Mill Cove",N,N,"",0,348,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Mill Cove",N,N,"",0,348,"Biggar","","Richard","Green Party","Parti Vert",N,N,10
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Mill Cove",N,N,"",0,348,"Bruhm","","Trevor","Independent","Indépendant",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Mill Cove",N,N,"",0,348,"Clark","","Richard","Conservative","Conservateur",N,N,37
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Mill Cove",N,N,"",0,348,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Mill Cove",N,N,"",0,348,"Jordan","","Bernadette","Liberal","Libéral",N,Y,89
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Northwest Cove--Aspotogen",N,N,"",3,285,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Northwest Cove--Aspotogen",N,N,"",3,285,"Biggar","","Richard","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Northwest Cove--Aspotogen",N,N,"",3,285,"Bruhm","","Trevor","Independent","Indépendant",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Northwest Cove--Aspotogen",N,N,"",3,285,"Clark","","Richard","Conservative","Conservateur",N,N,33
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Northwest Cove--Aspotogen",N,N,"",3,285,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Northwest Cove--Aspotogen",N,N,"",3,285,"Jordan","","Bernadette","Liberal","Libéral",N,Y,95
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Blandford--Bayswater",N,N,"",2,330,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Blandford--Bayswater",N,N,"",2,330,"Biggar","","Richard","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Blandford--Bayswater",N,N,"",2,330,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Blandford--Bayswater",N,N,"",2,330,"Clark","","Richard","Conservative","Conservateur",N,N,29
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Blandford--Bayswater",N,N,"",2,330,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 69","Blandford--Bayswater",N,N,"",2,330,"Jordan","","Bernadette","Liberal","Libéral",N,Y,136
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Chester",N,N,"",0,342,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Chester",N,N,"",0,342,"Biggar","","Richard","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Chester",N,N,"",0,342,"Bruhm","","Trevor","Independent","Indépendant",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Chester",N,N,"",0,342,"Clark","","Richard","Conservative","Conservateur",N,N,26
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Chester",N,N,"",0,342,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Chester",N,N,"",0,342,"Jordan","","Bernadette","Liberal","Libéral",N,Y,89
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Chester",N,N,"",0,269,"Barry","","Ryan","Communist","Communiste",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Chester",N,N,"",0,269,"Biggar","","Richard","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Chester",N,N,"",0,269,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Chester",N,N,"",0,269,"Clark","","Richard","Conservative","Conservateur",N,N,24
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Chester",N,N,"",0,269,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Chester",N,N,"",0,269,"Jordan","","Bernadette","Liberal","Libéral",N,Y,57
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Chester",N,N,"",0,286,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Chester",N,N,"",0,286,"Biggar","","Richard","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Chester",N,N,"",0,286,"Bruhm","","Trevor","Independent","Indépendant",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Chester",N,N,"",0,286,"Clark","","Richard","Conservative","Conservateur",N,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Chester",N,N,"",0,286,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Chester",N,N,"",0,286,"Jordan","","Bernadette","Liberal","Libéral",N,Y,75
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",2,366,"Barry","","Ryan","Communist","Communiste",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",2,366,"Biggar","","Richard","Green Party","Parti Vert",N,N,11
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",2,366,"Bruhm","","Trevor","Independent","Indépendant",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",2,366,"Clark","","Richard","Conservative","Conservateur",N,N,46
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",2,366,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Western Shore",N,N,"",2,366,"Jordan","","Bernadette","Liberal","Libéral",N,Y,98
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",1,329,"Barry","","Ryan","Communist","Communiste",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",1,329,"Biggar","","Richard","Green Party","Parti Vert",N,N,9
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",1,329,"Bruhm","","Trevor","Independent","Indépendant",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",1,329,"Clark","","Richard","Conservative","Conservateur",N,N,56
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",1,329,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Western Shore",N,N,"",1,329,"Jordan","","Bernadette","Liberal","Libéral",N,Y,107
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Martins Point--Martins River",N,N,"",0,268,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Martins Point--Martins River",N,N,"",0,268,"Biggar","","Richard","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Martins Point--Martins River",N,N,"",0,268,"Bruhm","","Trevor","Independent","Indépendant",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Martins Point--Martins River",N,N,"",0,268,"Clark","","Richard","Conservative","Conservateur",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Martins Point--Martins River",N,N,"",0,268,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Martins Point--Martins River",N,N,"",0,268,"Jordan","","Bernadette","Liberal","Libéral",N,Y,92
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 76","Martins River",N,N,"",1,374,"Barry","","Ryan","Communist","Communiste",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 76","Martins River",N,N,"",1,374,"Biggar","","Richard","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 76","Martins River",N,N,"",1,374,"Bruhm","","Trevor","Independent","Indépendant",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 76","Martins River",N,N,"",1,374,"Clark","","Richard","Conservative","Conservateur",N,N,49
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 76","Martins River",N,N,"",1,374,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 76","Martins River",N,N,"",1,374,"Jordan","","Bernadette","Liberal","Libéral",N,Y,115
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 77","Clearland",N,N,"",0,254,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 77","Clearland",N,N,"",0,254,"Biggar","","Richard","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 77","Clearland",N,N,"",0,254,"Bruhm","","Trevor","Independent","Indépendant",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 77","Clearland",N,N,"",0,254,"Clark","","Richard","Conservative","Conservateur",N,N,38
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 77","Clearland",N,N,"",0,254,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 77","Clearland",N,N,"",0,254,"Jordan","","Bernadette","Liberal","Libéral",N,Y,69
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 78","Mahone Bay",N,N,"",3,447,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 78","Mahone Bay",N,N,"",3,447,"Biggar","","Richard","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 78","Mahone Bay",N,N,"",3,447,"Bruhm","","Trevor","Independent","Indépendant",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 78","Mahone Bay",N,N,"",3,447,"Clark","","Richard","Conservative","Conservateur",N,N,35
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 78","Mahone Bay",N,N,"",3,447,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 78","Mahone Bay",N,N,"",3,447,"Jordan","","Bernadette","Liberal","Libéral",N,Y,125
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 79","Indian Point",N,N,"",1,320,"Barry","","Ryan","Communist","Communiste",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 79","Indian Point",N,N,"",1,320,"Biggar","","Richard","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 79","Indian Point",N,N,"",1,320,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 79","Indian Point",N,N,"",1,320,"Clark","","Richard","Conservative","Conservateur",N,N,43
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 79","Indian Point",N,N,"",1,320,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 79","Indian Point",N,N,"",1,320,"Jordan","","Bernadette","Liberal","Libéral",N,Y,106
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 80","Tancook Island",N,N,"",1,120,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 80","Tancook Island",N,N,"",1,120,"Biggar","","Richard","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 80","Tancook Island",N,N,"",1,120,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 80","Tancook Island",N,N,"",1,120,"Clark","","Richard","Conservative","Conservateur",N,N,9
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 80","Tancook Island",N,N,"",1,120,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 80","Tancook Island",N,N,"",1,120,"Jordan","","Bernadette","Liberal","Libéral",N,Y,51
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 81","Garden Lots--Heckmans Island",N,N,"",1,364,"Barry","","Ryan","Communist","Communiste",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 81","Garden Lots--Heckmans Island",N,N,"",1,364,"Biggar","","Richard","Green Party","Parti Vert",N,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 81","Garden Lots--Heckmans Island",N,N,"",1,364,"Bruhm","","Trevor","Independent","Indépendant",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 81","Garden Lots--Heckmans Island",N,N,"",1,364,"Clark","","Richard","Conservative","Conservateur",N,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 81","Garden Lots--Heckmans Island",N,N,"",1,364,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 81","Garden Lots--Heckmans Island",N,N,"",1,364,"Jordan","","Bernadette","Liberal","Libéral",N,Y,108
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 82","Blue Rock",N,N,"",1,280,"Barry","","Ryan","Communist","Communiste",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 82","Blue Rock",N,N,"",1,280,"Biggar","","Richard","Green Party","Parti Vert",N,N,8
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 82","Blue Rock",N,N,"",1,280,"Bruhm","","Trevor","Independent","Indépendant",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 82","Blue Rock",N,N,"",1,280,"Clark","","Richard","Conservative","Conservateur",N,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 82","Blue Rock",N,N,"",1,280,"Godbold","","Alex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
