Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48001,"Banff--Airdrie","Banff--Airdrie"," 38","Crossfield",N,N,"36",0,176,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 38","Crossfield",N,N,"36",0,176,"MacDonald","","Mike","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 38","Crossfield",N,N,"36",0,176,"Raynolds","","Marlo","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 38","Crossfield",N,N,"36",0,176,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 39","Crossfield",N,N,"",1,445,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48001,"Banff--Airdrie","Banff--Airdrie"," 39","Crossfield",N,N,"",1,445,"MacDonald","","Mike","Green Party","Parti Vert",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 39","Crossfield",N,N,"",1,445,"Raynolds","","Marlo","Liberal","Libéral",N,N,50
48001,"Banff--Airdrie","Banff--Airdrie"," 39","Crossfield",N,N,"",1,445,"Richards","","Blake","Conservative","Conservateur",Y,Y,196
48001,"Banff--Airdrie","Banff--Airdrie"," 40A","Crossfield",N,N,"",1,325,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 40A","Crossfield",N,N,"",1,325,"MacDonald","","Mike","Green Party","Parti Vert",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 40A","Crossfield",N,N,"",1,325,"Raynolds","","Marlo","Liberal","Libéral",N,N,17
48001,"Banff--Airdrie","Banff--Airdrie"," 40A","Crossfield",N,N,"",1,325,"Richards","","Blake","Conservative","Conservateur",Y,Y,163
48001,"Banff--Airdrie","Banff--Airdrie"," 40B","Crossfield",N,N,"",1,267,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 40B","Crossfield",N,N,"",1,267,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 40B","Crossfield",N,N,"",1,267,"Raynolds","","Marlo","Liberal","Libéral",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 40B","Crossfield",N,N,"",1,267,"Richards","","Blake","Conservative","Conservateur",Y,Y,128
48001,"Banff--Airdrie","Banff--Airdrie"," 41","Crossfield",N,N,"",1,415,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 41","Crossfield",N,N,"",1,415,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 41","Crossfield",N,N,"",1,415,"Raynolds","","Marlo","Liberal","Libéral",N,N,42
48001,"Banff--Airdrie","Banff--Airdrie"," 41","Crossfield",N,N,"",1,415,"Richards","","Blake","Conservative","Conservateur",Y,Y,195
48001,"Banff--Airdrie","Banff--Airdrie"," 42","Crossfield",N,N,"",0,531,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 42","Crossfield",N,N,"",0,531,"MacDonald","","Mike","Green Party","Parti Vert",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 42","Crossfield",N,N,"",0,531,"Raynolds","","Marlo","Liberal","Libéral",N,N,22
48001,"Banff--Airdrie","Banff--Airdrie"," 42","Crossfield",N,N,"",0,531,"Richards","","Blake","Conservative","Conservateur",Y,Y,299
48001,"Banff--Airdrie","Banff--Airdrie"," 43","Airdrie",N,N,"",0,352,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 43","Airdrie",N,N,"",0,352,"MacDonald","","Mike","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 43","Airdrie",N,N,"",0,352,"Raynolds","","Marlo","Liberal","Libéral",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 43","Airdrie",N,N,"",0,352,"Richards","","Blake","Conservative","Conservateur",Y,Y,188
48001,"Banff--Airdrie","Banff--Airdrie"," 44","Airdrie",N,N,"",0,357,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 44","Airdrie",N,N,"",0,357,"MacDonald","","Mike","Green Party","Parti Vert",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 44","Airdrie",N,N,"",0,357,"Raynolds","","Marlo","Liberal","Libéral",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 44","Airdrie",N,N,"",0,357,"Richards","","Blake","Conservative","Conservateur",Y,Y,156
48001,"Banff--Airdrie","Banff--Airdrie"," 45A","Airdrie",N,N,"",0,460,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48001,"Banff--Airdrie","Banff--Airdrie"," 45A","Airdrie",N,N,"",0,460,"MacDonald","","Mike","Green Party","Parti Vert",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 45A","Airdrie",N,N,"",0,460,"Raynolds","","Marlo","Liberal","Libéral",N,N,77
48001,"Banff--Airdrie","Banff--Airdrie"," 45A","Airdrie",N,N,"",0,460,"Richards","","Blake","Conservative","Conservateur",Y,Y,156
48001,"Banff--Airdrie","Banff--Airdrie"," 45B","Airdrie",N,N,"",1,472,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48001,"Banff--Airdrie","Banff--Airdrie"," 45B","Airdrie",N,N,"",1,472,"MacDonald","","Mike","Green Party","Parti Vert",N,N,1
48001,"Banff--Airdrie","Banff--Airdrie"," 45B","Airdrie",N,N,"",1,472,"Raynolds","","Marlo","Liberal","Libéral",N,N,69
48001,"Banff--Airdrie","Banff--Airdrie"," 45B","Airdrie",N,N,"",1,472,"Richards","","Blake","Conservative","Conservateur",Y,Y,181
48001,"Banff--Airdrie","Banff--Airdrie"," 46","Airdrie",N,N,"",0,465,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 46","Airdrie",N,N,"",0,465,"MacDonald","","Mike","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 46","Airdrie",N,N,"",0,465,"Raynolds","","Marlo","Liberal","Libéral",N,N,40
48001,"Banff--Airdrie","Banff--Airdrie"," 46","Airdrie",N,N,"",0,465,"Richards","","Blake","Conservative","Conservateur",Y,Y,151
48001,"Banff--Airdrie","Banff--Airdrie"," 47","Airdrie",N,N,"",0,348,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 47","Airdrie",N,N,"",0,348,"MacDonald","","Mike","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 47","Airdrie",N,N,"",0,348,"Raynolds","","Marlo","Liberal","Libéral",N,N,25
48001,"Banff--Airdrie","Banff--Airdrie"," 47","Airdrie",N,N,"",0,348,"Richards","","Blake","Conservative","Conservateur",Y,Y,149
48001,"Banff--Airdrie","Banff--Airdrie"," 48","Airdrie",N,N,"",0,344,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 48","Airdrie",N,N,"",0,344,"MacDonald","","Mike","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 48","Airdrie",N,N,"",0,344,"Raynolds","","Marlo","Liberal","Libéral",N,N,25
48001,"Banff--Airdrie","Banff--Airdrie"," 48","Airdrie",N,N,"",0,344,"Richards","","Blake","Conservative","Conservateur",Y,Y,147
48001,"Banff--Airdrie","Banff--Airdrie"," 49","Airdrie",N,N,"",0,392,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 49","Airdrie",N,N,"",0,392,"MacDonald","","Mike","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 49","Airdrie",N,N,"",0,392,"Raynolds","","Marlo","Liberal","Libéral",N,N,50
48001,"Banff--Airdrie","Banff--Airdrie"," 49","Airdrie",N,N,"",0,392,"Richards","","Blake","Conservative","Conservateur",Y,Y,177
48001,"Banff--Airdrie","Banff--Airdrie"," 50","Airdrie",N,N,"",0,394,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 50","Airdrie",N,N,"",0,394,"MacDonald","","Mike","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 50","Airdrie",N,N,"",0,394,"Raynolds","","Marlo","Liberal","Libéral",N,N,27
48001,"Banff--Airdrie","Banff--Airdrie"," 50","Airdrie",N,N,"",0,394,"Richards","","Blake","Conservative","Conservateur",Y,Y,172
48001,"Banff--Airdrie","Banff--Airdrie"," 51","Airdrie",N,N,"",0,438,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48001,"Banff--Airdrie","Banff--Airdrie"," 51","Airdrie",N,N,"",0,438,"MacDonald","","Mike","Green Party","Parti Vert",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 51","Airdrie",N,N,"",0,438,"Raynolds","","Marlo","Liberal","Libéral",N,N,49
48001,"Banff--Airdrie","Banff--Airdrie"," 51","Airdrie",N,N,"",0,438,"Richards","","Blake","Conservative","Conservateur",Y,Y,170
48001,"Banff--Airdrie","Banff--Airdrie"," 52","Airdrie",N,N,"",0,507,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 52","Airdrie",N,N,"",0,507,"MacDonald","","Mike","Green Party","Parti Vert",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 52","Airdrie",N,N,"",0,507,"Raynolds","","Marlo","Liberal","Libéral",N,N,60
48001,"Banff--Airdrie","Banff--Airdrie"," 52","Airdrie",N,N,"",0,507,"Richards","","Blake","Conservative","Conservateur",Y,Y,224
48001,"Banff--Airdrie","Banff--Airdrie"," 53","Airdrie",N,N,"",3,547,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48001,"Banff--Airdrie","Banff--Airdrie"," 53","Airdrie",N,N,"",3,547,"MacDonald","","Mike","Green Party","Parti Vert",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 53","Airdrie",N,N,"",3,547,"Raynolds","","Marlo","Liberal","Libéral",N,N,55
48001,"Banff--Airdrie","Banff--Airdrie"," 53","Airdrie",N,N,"",3,547,"Richards","","Blake","Conservative","Conservateur",Y,Y,201
48001,"Banff--Airdrie","Banff--Airdrie"," 54A","Airdrie",N,N,"",0,398,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 54A","Airdrie",N,N,"",0,398,"MacDonald","","Mike","Green Party","Parti Vert",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 54A","Airdrie",N,N,"",0,398,"Raynolds","","Marlo","Liberal","Libéral",N,N,55
48001,"Banff--Airdrie","Banff--Airdrie"," 54A","Airdrie",N,N,"",0,398,"Richards","","Blake","Conservative","Conservateur",Y,Y,137
48001,"Banff--Airdrie","Banff--Airdrie"," 54B","Airdrie",N,N,"",0,404,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 54B","Airdrie",N,N,"",0,404,"MacDonald","","Mike","Green Party","Parti Vert",N,N,5
48001,"Banff--Airdrie","Banff--Airdrie"," 54B","Airdrie",N,N,"",0,404,"Raynolds","","Marlo","Liberal","Libéral",N,N,60
48001,"Banff--Airdrie","Banff--Airdrie"," 54B","Airdrie",N,N,"",0,404,"Richards","","Blake","Conservative","Conservateur",Y,Y,179
48001,"Banff--Airdrie","Banff--Airdrie"," 54C","Airdrie",N,N,"",0,345,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 54C","Airdrie",N,N,"",0,345,"MacDonald","","Mike","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 54C","Airdrie",N,N,"",0,345,"Raynolds","","Marlo","Liberal","Libéral",N,N,50
48001,"Banff--Airdrie","Banff--Airdrie"," 54C","Airdrie",N,N,"",0,345,"Richards","","Blake","Conservative","Conservateur",Y,Y,138
48001,"Banff--Airdrie","Banff--Airdrie"," 55","Airdrie",N,N,"",1,390,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 55","Airdrie",N,N,"",1,390,"MacDonald","","Mike","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 55","Airdrie",N,N,"",1,390,"Raynolds","","Marlo","Liberal","Libéral",N,N,40
48001,"Banff--Airdrie","Banff--Airdrie"," 55","Airdrie",N,N,"",1,390,"Richards","","Blake","Conservative","Conservateur",Y,Y,145
48001,"Banff--Airdrie","Banff--Airdrie"," 56","Airdrie",N,N,"",2,527,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 56","Airdrie",N,N,"",2,527,"MacDonald","","Mike","Green Party","Parti Vert",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 56","Airdrie",N,N,"",2,527,"Raynolds","","Marlo","Liberal","Libéral",N,N,62
48001,"Banff--Airdrie","Banff--Airdrie"," 56","Airdrie",N,N,"",2,527,"Richards","","Blake","Conservative","Conservateur",Y,Y,175
48001,"Banff--Airdrie","Banff--Airdrie"," 57","Airdrie",N,N,"",0,656,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48001,"Banff--Airdrie","Banff--Airdrie"," 57","Airdrie",N,N,"",0,656,"MacDonald","","Mike","Green Party","Parti Vert",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 57","Airdrie",N,N,"",0,656,"Raynolds","","Marlo","Liberal","Libéral",N,N,71
48001,"Banff--Airdrie","Banff--Airdrie"," 57","Airdrie",N,N,"",0,656,"Richards","","Blake","Conservative","Conservateur",Y,Y,220
48001,"Banff--Airdrie","Banff--Airdrie"," 58","Airdrie",N,N,"",0,441,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48001,"Banff--Airdrie","Banff--Airdrie"," 58","Airdrie",N,N,"",0,441,"MacDonald","","Mike","Green Party","Parti Vert",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 58","Airdrie",N,N,"",0,441,"Raynolds","","Marlo","Liberal","Libéral",N,N,45
48001,"Banff--Airdrie","Banff--Airdrie"," 58","Airdrie",N,N,"",0,441,"Richards","","Blake","Conservative","Conservateur",Y,Y,163
48001,"Banff--Airdrie","Banff--Airdrie"," 59","Airdrie",N,N,"",0,335,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48001,"Banff--Airdrie","Banff--Airdrie"," 59","Airdrie",N,N,"",0,335,"MacDonald","","Mike","Green Party","Parti Vert",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 59","Airdrie",N,N,"",0,335,"Raynolds","","Marlo","Liberal","Libéral",N,N,51
48001,"Banff--Airdrie","Banff--Airdrie"," 59","Airdrie",N,N,"",0,335,"Richards","","Blake","Conservative","Conservateur",Y,Y,185
48001,"Banff--Airdrie","Banff--Airdrie"," 60","Airdrie",N,N,"",3,259,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 60","Airdrie",N,N,"",3,259,"MacDonald","","Mike","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 60","Airdrie",N,N,"",3,259,"Raynolds","","Marlo","Liberal","Libéral",N,N,53
48001,"Banff--Airdrie","Banff--Airdrie"," 60","Airdrie",N,N,"",3,259,"Richards","","Blake","Conservative","Conservateur",Y,Y,187
48001,"Banff--Airdrie","Banff--Airdrie"," 61","Airdrie",N,N,"60",0,241,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 61","Airdrie",N,N,"60",0,241,"MacDonald","","Mike","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 61","Airdrie",N,N,"60",0,241,"Raynolds","","Marlo","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 61","Airdrie",N,N,"60",0,241,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 62","Airdrie",N,N,"",2,669,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48001,"Banff--Airdrie","Banff--Airdrie"," 62","Airdrie",N,N,"",2,669,"MacDonald","","Mike","Green Party","Parti Vert",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 62","Airdrie",N,N,"",2,669,"Raynolds","","Marlo","Liberal","Libéral",N,N,47
48001,"Banff--Airdrie","Banff--Airdrie"," 62","Airdrie",N,N,"",2,669,"Richards","","Blake","Conservative","Conservateur",Y,Y,223
48001,"Banff--Airdrie","Banff--Airdrie"," 63","Airdrie",N,N,"59",0,264,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 63","Airdrie",N,N,"59",0,264,"MacDonald","","Mike","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 63","Airdrie",N,N,"59",0,264,"Raynolds","","Marlo","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 63","Airdrie",N,N,"59",0,264,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 64","Airdrie",N,N,"",1,559,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48001,"Banff--Airdrie","Banff--Airdrie"," 64","Airdrie",N,N,"",1,559,"MacDonald","","Mike","Green Party","Parti Vert",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 64","Airdrie",N,N,"",1,559,"Raynolds","","Marlo","Liberal","Libéral",N,N,51
48001,"Banff--Airdrie","Banff--Airdrie"," 64","Airdrie",N,N,"",1,559,"Richards","","Blake","Conservative","Conservateur",Y,Y,198
48001,"Banff--Airdrie","Banff--Airdrie"," 65","Airdrie",N,N,"",0,407,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 65","Airdrie",N,N,"",0,407,"MacDonald","","Mike","Green Party","Parti Vert",N,N,17
48001,"Banff--Airdrie","Banff--Airdrie"," 65","Airdrie",N,N,"",0,407,"Raynolds","","Marlo","Liberal","Libéral",N,N,26
48001,"Banff--Airdrie","Banff--Airdrie"," 65","Airdrie",N,N,"",0,407,"Richards","","Blake","Conservative","Conservateur",Y,Y,125
48001,"Banff--Airdrie","Banff--Airdrie"," 66","Airdrie",N,N,"",1,195,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 66","Airdrie",N,N,"",1,195,"MacDonald","","Mike","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 66","Airdrie",N,N,"",1,195,"Raynolds","","Marlo","Liberal","Libéral",N,N,20
48001,"Banff--Airdrie","Banff--Airdrie"," 66","Airdrie",N,N,"",1,195,"Richards","","Blake","Conservative","Conservateur",Y,Y,95
48001,"Banff--Airdrie","Banff--Airdrie"," 67","Airdrie",N,N,"98",0,277,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 67","Airdrie",N,N,"98",0,277,"MacDonald","","Mike","Green Party","Parti Vert",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 67","Airdrie",N,N,"98",0,277,"Raynolds","","Marlo","Liberal","Libéral",N,N,0
48001,"Banff--Airdrie","Banff--Airdrie"," 67","Airdrie",N,N,"98",0,277,"Richards","","Blake","Conservative","Conservateur",Y,Y,0
48001,"Banff--Airdrie","Banff--Airdrie"," 68","Airdrie",N,N,"",0,425,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48001,"Banff--Airdrie","Banff--Airdrie"," 68","Airdrie",N,N,"",0,425,"MacDonald","","Mike","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 68","Airdrie",N,N,"",0,425,"Raynolds","","Marlo","Liberal","Libéral",N,N,59
48001,"Banff--Airdrie","Banff--Airdrie"," 68","Airdrie",N,N,"",0,425,"Richards","","Blake","Conservative","Conservateur",Y,Y,121
48001,"Banff--Airdrie","Banff--Airdrie"," 69","Airdrie",N,N,"",0,384,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48001,"Banff--Airdrie","Banff--Airdrie"," 69","Airdrie",N,N,"",0,384,"MacDonald","","Mike","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 69","Airdrie",N,N,"",0,384,"Raynolds","","Marlo","Liberal","Libéral",N,N,64
48001,"Banff--Airdrie","Banff--Airdrie"," 69","Airdrie",N,N,"",0,384,"Richards","","Blake","Conservative","Conservateur",Y,Y,142
48001,"Banff--Airdrie","Banff--Airdrie"," 70A","Airdrie",N,N,"",0,345,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48001,"Banff--Airdrie","Banff--Airdrie"," 70A","Airdrie",N,N,"",0,345,"MacDonald","","Mike","Green Party","Parti Vert",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 70A","Airdrie",N,N,"",0,345,"Raynolds","","Marlo","Liberal","Libéral",N,N,42
48001,"Banff--Airdrie","Banff--Airdrie"," 70A","Airdrie",N,N,"",0,345,"Richards","","Blake","Conservative","Conservateur",Y,Y,123
48001,"Banff--Airdrie","Banff--Airdrie"," 70B","Airdrie",N,N,"",0,393,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48001,"Banff--Airdrie","Banff--Airdrie"," 70B","Airdrie",N,N,"",0,393,"MacDonald","","Mike","Green Party","Parti Vert",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 70B","Airdrie",N,N,"",0,393,"Raynolds","","Marlo","Liberal","Libéral",N,N,53
48001,"Banff--Airdrie","Banff--Airdrie"," 70B","Airdrie",N,N,"",0,393,"Richards","","Blake","Conservative","Conservateur",Y,Y,127
48001,"Banff--Airdrie","Banff--Airdrie"," 71","Airdrie",N,N,"",0,369,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48001,"Banff--Airdrie","Banff--Airdrie"," 71","Airdrie",N,N,"",0,369,"MacDonald","","Mike","Green Party","Parti Vert",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 71","Airdrie",N,N,"",0,369,"Raynolds","","Marlo","Liberal","Libéral",N,N,33
48001,"Banff--Airdrie","Banff--Airdrie"," 71","Airdrie",N,N,"",0,369,"Richards","","Blake","Conservative","Conservateur",Y,Y,143
48001,"Banff--Airdrie","Banff--Airdrie"," 72","Airdrie",N,N,"",0,401,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48001,"Banff--Airdrie","Banff--Airdrie"," 72","Airdrie",N,N,"",0,401,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 72","Airdrie",N,N,"",0,401,"Raynolds","","Marlo","Liberal","Libéral",N,N,56
48001,"Banff--Airdrie","Banff--Airdrie"," 72","Airdrie",N,N,"",0,401,"Richards","","Blake","Conservative","Conservateur",Y,Y,133
48001,"Banff--Airdrie","Banff--Airdrie"," 73","Airdrie",N,N,"",0,516,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48001,"Banff--Airdrie","Banff--Airdrie"," 73","Airdrie",N,N,"",0,516,"MacDonald","","Mike","Green Party","Parti Vert",N,N,8
48001,"Banff--Airdrie","Banff--Airdrie"," 73","Airdrie",N,N,"",0,516,"Raynolds","","Marlo","Liberal","Libéral",N,N,81
48001,"Banff--Airdrie","Banff--Airdrie"," 73","Airdrie",N,N,"",0,516,"Richards","","Blake","Conservative","Conservateur",Y,Y,180
48001,"Banff--Airdrie","Banff--Airdrie"," 74","Airdrie",N,N,"",1,419,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48001,"Banff--Airdrie","Banff--Airdrie"," 74","Airdrie",N,N,"",1,419,"MacDonald","","Mike","Green Party","Parti Vert",N,N,2
48001,"Banff--Airdrie","Banff--Airdrie"," 74","Airdrie",N,N,"",1,419,"Raynolds","","Marlo","Liberal","Libéral",N,N,63
48001,"Banff--Airdrie","Banff--Airdrie"," 74","Airdrie",N,N,"",1,419,"Richards","","Blake","Conservative","Conservateur",Y,Y,125
48001,"Banff--Airdrie","Banff--Airdrie"," 75","Airdrie",N,N,"",0,291,"Boissonneault","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48001,"Banff--Airdrie","Banff--Airdrie"," 75","Airdrie",N,N,"",0,291,"MacDonald","","Mike","Green Party","Parti Vert",N,N,9
48001,"Banff--Airdrie","Banff--Airdrie"," 75","Airdrie",N,N,"",0,291,"Raynolds","","Marlo","Liberal","Libéral",N,N,43
48001,"Banff--Airdrie","Banff--Airdrie"," 75","Airdrie",N,N,"",0,291,"Richards","","Blake","Conservative","Conservateur",Y,Y,295
