Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 54","Grande-Rivière",N,N,"",1,410,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,61
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 54","Grande-Rivière",N,N,"",1,410,"Morrison","","Jim","Green Party","Parti Vert",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 54","Grande-Rivière",N,N,"",1,410,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 54","Grande-Rivière",N,N,"",1,410,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,34
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 54","Grande-Rivière",N,N,"",1,410,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 55","Grande-Rivière",N,N,"",1,374,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 55","Grande-Rivière",N,N,"",1,374,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,47
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 55","Grande-Rivière",N,N,"",1,374,"Morrison","","Jim","Green Party","Parti Vert",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 55","Grande-Rivière",N,N,"",1,374,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 55","Grande-Rivière",N,N,"",1,374,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,18
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 55","Grande-Rivière",N,N,"",1,374,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 56","Grande-Rivière",N,N,"",0,375,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 56","Grande-Rivière",N,N,"",0,375,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,61
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 56","Grande-Rivière",N,N,"",0,375,"Morrison","","Jim","Green Party","Parti Vert",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 56","Grande-Rivière",N,N,"",0,375,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 56","Grande-Rivière",N,N,"",0,375,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,40
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 56","Grande-Rivière",N,N,"",0,375,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",1,495,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",1,495,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,74
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",1,495,"Morrison","","Jim","Green Party","Parti Vert",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",1,495,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",1,495,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,36
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 57","Grande-Rivière",N,N,"",1,495,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 58","Sainte-Thérèse-de-Gaspé",N,N,"",1,294,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 58","Sainte-Thérèse-de-Gaspé",N,N,"",1,294,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,69
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 58","Sainte-Thérèse-de-Gaspé",N,N,"",1,294,"Morrison","","Jim","Green Party","Parti Vert",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 58","Sainte-Thérèse-de-Gaspé",N,N,"",1,294,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 58","Sainte-Thérèse-de-Gaspé",N,N,"",1,294,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,32
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 58","Sainte-Thérèse-de-Gaspé",N,N,"",1,294,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 59","Sainte-Thérèse-de-Gaspé",N,N,"",0,314,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 59","Sainte-Thérèse-de-Gaspé",N,N,"",0,314,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,65
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 59","Sainte-Thérèse-de-Gaspé",N,N,"",0,314,"Morrison","","Jim","Green Party","Parti Vert",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 59","Sainte-Thérèse-de-Gaspé",N,N,"",0,314,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,7
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 59","Sainte-Thérèse-de-Gaspé",N,N,"",0,314,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,28
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 59","Sainte-Thérèse-de-Gaspé",N,N,"",0,314,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 60","Sainte-Thérèse-de-Gaspé",N,N,"",0,322,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 60","Sainte-Thérèse-de-Gaspé",N,N,"",0,322,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,82
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 60","Sainte-Thérèse-de-Gaspé",N,N,"",0,322,"Morrison","","Jim","Green Party","Parti Vert",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 60","Sainte-Thérèse-de-Gaspé",N,N,"",0,322,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 60","Sainte-Thérèse-de-Gaspé",N,N,"",0,322,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,31
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 60","Sainte-Thérèse-de-Gaspé",N,N,"",0,322,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 61","Cap-d'Espoir",N,N,"",3,318,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 61","Cap-d'Espoir",N,N,"",3,318,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,78
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 61","Cap-d'Espoir",N,N,"",3,318,"Morrison","","Jim","Green Party","Parti Vert",N,N,5
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 61","Cap-d'Espoir",N,N,"",3,318,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 61","Cap-d'Espoir",N,N,"",3,318,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,34
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 61","Cap-d'Espoir",N,N,"",3,318,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 62","Cap-d'Espoir",N,N,"",2,334,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 62","Cap-d'Espoir",N,N,"",2,334,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,63
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 62","Cap-d'Espoir",N,N,"",2,334,"Morrison","","Jim","Green Party","Parti Vert",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 62","Cap-d'Espoir",N,N,"",2,334,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 62","Cap-d'Espoir",N,N,"",2,334,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,27
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 62","Cap-d'Espoir",N,N,"",2,334,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 63","Saint-François-de-Pabos",N,N,"",1,400,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 63","Saint-François-de-Pabos",N,N,"",1,400,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,69
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 63","Saint-François-de-Pabos",N,N,"",1,400,"Morrison","","Jim","Green Party","Parti Vert",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 63","Saint-François-de-Pabos",N,N,"",1,400,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,11
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 63","Saint-François-de-Pabos",N,N,"",1,400,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,33
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 63","Saint-François-de-Pabos",N,N,"",1,400,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 64","Saint-François-de-Pabos",N,N,"",4,412,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 64","Saint-François-de-Pabos",N,N,"",4,412,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,61
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 64","Saint-François-de-Pabos",N,N,"",4,412,"Morrison","","Jim","Green Party","Parti Vert",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 64","Saint-François-de-Pabos",N,N,"",4,412,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 64","Saint-François-de-Pabos",N,N,"",4,412,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,44
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 64","Saint-François-de-Pabos",N,N,"",4,412,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 65","Pabos",N,N,"",0,459,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 65","Pabos",N,N,"",0,459,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,85
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 65","Pabos",N,N,"",0,459,"Morrison","","Jim","Green Party","Parti Vert",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 65","Pabos",N,N,"",0,459,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,11
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 65","Pabos",N,N,"",0,459,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,67
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 65","Pabos",N,N,"",0,459,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 66","Grand-Pabos",N,N,"",3,371,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 66","Grand-Pabos",N,N,"",3,371,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,70
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 66","Grand-Pabos",N,N,"",3,371,"Morrison","","Jim","Green Party","Parti Vert",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 66","Grand-Pabos",N,N,"",3,371,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,11
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 66","Grand-Pabos",N,N,"",3,371,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,40
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 66","Grand-Pabos",N,N,"",3,371,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67A","Newport",N,N,"",3,517,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67A","Newport",N,N,"",3,517,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,115
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67A","Newport",N,N,"",3,517,"Morrison","","Jim","Green Party","Parti Vert",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67A","Newport",N,N,"",3,517,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,9
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67A","Newport",N,N,"",3,517,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,60
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67A","Newport",N,N,"",3,517,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67B","Newport",N,N,"",0,528,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67B","Newport",N,N,"",0,528,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,124
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67B","Newport",N,N,"",0,528,"Morrison","","Jim","Green Party","Parti Vert",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67B","Newport",N,N,"",0,528,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,9
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67B","Newport",N,N,"",0,528,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,45
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 67B","Newport",N,N,"",0,528,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 68","Chandler",N,N,"",1,386,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 68","Chandler",N,N,"",1,386,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,54
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 68","Chandler",N,N,"",1,386,"Morrison","","Jim","Green Party","Parti Vert",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 68","Chandler",N,N,"",1,386,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,7
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 68","Chandler",N,N,"",1,386,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,37
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 68","Chandler",N,N,"",1,386,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 69","Chandler",N,N,"",0,320,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 69","Chandler",N,N,"",0,320,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,39
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 69","Chandler",N,N,"",0,320,"Morrison","","Jim","Green Party","Parti Vert",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 69","Chandler",N,N,"",0,320,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 69","Chandler",N,N,"",0,320,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,20
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 69","Chandler",N,N,"",0,320,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 70","Chandler",N,N,"",3,354,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,2
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 70","Chandler",N,N,"",3,354,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,54
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 70","Chandler",N,N,"",3,354,"Morrison","","Jim","Green Party","Parti Vert",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 70","Chandler",N,N,"",3,354,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,6
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 70","Chandler",N,N,"",3,354,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,37
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 70","Chandler",N,N,"",3,354,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 71","Chandler",N,N,"",3,361,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,3
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 71","Chandler",N,N,"",3,361,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,43
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 71","Chandler",N,N,"",3,361,"Morrison","","Jim","Green Party","Parti Vert",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 71","Chandler",N,N,"",3,361,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,8
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 71","Chandler",N,N,"",3,361,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,41
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 71","Chandler",N,N,"",3,361,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 72","Chandler",N,N,"",4,381,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 72","Chandler",N,N,"",4,381,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,49
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 72","Chandler",N,N,"",4,381,"Morrison","","Jim","Green Party","Parti Vert",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 72","Chandler",N,N,"",4,381,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 72","Chandler",N,N,"",4,381,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,30
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 72","Chandler",N,N,"",4,381,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 73","Chandler",N,N,"",1,386,"Boudreau","","Max","Rhinoceros","Rhinocéros",N,N,1
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 73","Chandler",N,N,"",1,386,"Lebouthillier","","Diane","Liberal","Libéral",N,Y,57
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 73","Chandler",N,N,"",1,386,"Morrison","","Jim","Green Party","Parti Vert",N,N,0
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 73","Chandler",N,N,"",1,386,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,4
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 73","Chandler",N,N,"",1,386,"Roussy","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,24
24026,"Gaspésie--Les Îles-de-la-Madeleine","Gaspésie--Les Îles-de-la-Madeleine"," 73","Chandler",N,N,"",1,386,"Toone","","Philip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
