Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35118,"York Centre","York-Centre"," 40A","North York",N,N,"",0,357,"Adler","","Mark","Conservative","Conservateur",Y,N,87
35118,"York Centre","York-Centre"," 40A","North York",N,N,"",0,357,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35118,"York Centre","York-Centre"," 40A","North York",N,N,"",0,357,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,1
35118,"York Centre","York-Centre"," 40A","North York",N,N,"",0,357,"Levitt","","Michael","Liberal","Libéral",N,Y,75
35118,"York Centre","York-Centre"," 40B","North York",N,N,"444",0,114,"Adler","","Mark","Conservative","Conservateur",Y,N,0
35118,"York Centre","York-Centre"," 40B","North York",N,N,"444",0,114,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 40B","North York",N,N,"444",0,114,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35118,"York Centre","York-Centre"," 40B","North York",N,N,"444",0,114,"Levitt","","Michael","Liberal","Libéral",N,Y,0
35118,"York Centre","York-Centre"," 40-1","North York",N,N,"",2,369,"Adler","","Mark","Conservative","Conservateur",Y,N,76
35118,"York Centre","York-Centre"," 40-1","North York",N,N,"",2,369,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35118,"York Centre","York-Centre"," 40-1","North York",N,N,"",2,369,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,8
35118,"York Centre","York-Centre"," 40-1","North York",N,N,"",2,369,"Levitt","","Michael","Liberal","Libéral",N,Y,85
35118,"York Centre","York-Centre"," 41","North York",N,N,"",0,494,"Adler","","Mark","Conservative","Conservateur",Y,N,141
35118,"York Centre","York-Centre"," 41","North York",N,N,"",0,494,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35118,"York Centre","York-Centre"," 41","North York",N,N,"",0,494,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 41","North York",N,N,"",0,494,"Levitt","","Michael","Liberal","Libéral",N,Y,54
35118,"York Centre","York-Centre"," 42","North York",N,N,"",1,429,"Adler","","Mark","Conservative","Conservateur",Y,N,120
35118,"York Centre","York-Centre"," 42","North York",N,N,"",1,429,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35118,"York Centre","York-Centre"," 42","North York",N,N,"",1,429,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 42","North York",N,N,"",1,429,"Levitt","","Michael","Liberal","Libéral",N,Y,59
35118,"York Centre","York-Centre"," 43","North York",N,N,"",2,384,"Adler","","Mark","Conservative","Conservateur",Y,N,54
35118,"York Centre","York-Centre"," 43","North York",N,N,"",2,384,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35118,"York Centre","York-Centre"," 43","North York",N,N,"",2,384,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 43","North York",N,N,"",2,384,"Levitt","","Michael","Liberal","Libéral",N,Y,99
35118,"York Centre","York-Centre"," 44","North York",N,N,"",2,479,"Adler","","Mark","Conservative","Conservateur",Y,N,143
35118,"York Centre","York-Centre"," 44","North York",N,N,"",2,479,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35118,"York Centre","York-Centre"," 44","North York",N,N,"",2,479,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 44","North York",N,N,"",2,479,"Levitt","","Michael","Liberal","Libéral",N,Y,47
35118,"York Centre","York-Centre"," 45","North York",N,N,"",1,410,"Adler","","Mark","Conservative","Conservateur",Y,N,164
35118,"York Centre","York-Centre"," 45","North York",N,N,"",1,410,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35118,"York Centre","York-Centre"," 45","North York",N,N,"",1,410,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 45","North York",N,N,"",1,410,"Levitt","","Michael","Liberal","Libéral",N,Y,52
35118,"York Centre","York-Centre"," 46","North York",N,N,"",1,459,"Adler","","Mark","Conservative","Conservateur",Y,N,185
35118,"York Centre","York-Centre"," 46","North York",N,N,"",1,459,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35118,"York Centre","York-Centre"," 46","North York",N,N,"",1,459,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 46","North York",N,N,"",1,459,"Levitt","","Michael","Liberal","Libéral",N,Y,63
35118,"York Centre","York-Centre"," 47","North York",N,N,"",2,490,"Adler","","Mark","Conservative","Conservateur",Y,N,150
35118,"York Centre","York-Centre"," 47","North York",N,N,"",2,490,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35118,"York Centre","York-Centre"," 47","North York",N,N,"",2,490,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35118,"York Centre","York-Centre"," 47","North York",N,N,"",2,490,"Levitt","","Michael","Liberal","Libéral",N,Y,86
35118,"York Centre","York-Centre"," 48","North York",N,N,"",1,471,"Adler","","Mark","Conservative","Conservateur",Y,N,173
35118,"York Centre","York-Centre"," 48","North York",N,N,"",1,471,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35118,"York Centre","York-Centre"," 48","North York",N,N,"",1,471,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 48","North York",N,N,"",1,471,"Levitt","","Michael","Liberal","Libéral",N,Y,86
35118,"York Centre","York-Centre"," 49","North York",N,N,"",1,460,"Adler","","Mark","Conservative","Conservateur",Y,N,99
35118,"York Centre","York-Centre"," 49","North York",N,N,"",1,460,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 49","North York",N,N,"",1,460,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 49","North York",N,N,"",1,460,"Levitt","","Michael","Liberal","Libéral",N,Y,83
35118,"York Centre","York-Centre"," 50","North York",N,N,"",0,426,"Adler","","Mark","Conservative","Conservateur",Y,N,111
35118,"York Centre","York-Centre"," 50","North York",N,N,"",0,426,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35118,"York Centre","York-Centre"," 50","North York",N,N,"",0,426,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 50","North York",N,N,"",0,426,"Levitt","","Michael","Liberal","Libéral",N,Y,70
35118,"York Centre","York-Centre"," 51","North York",N,N,"",0,521,"Adler","","Mark","Conservative","Conservateur",Y,N,92
35118,"York Centre","York-Centre"," 51","North York",N,N,"",0,521,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35118,"York Centre","York-Centre"," 51","North York",N,N,"",0,521,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35118,"York Centre","York-Centre"," 51","North York",N,N,"",0,521,"Levitt","","Michael","Liberal","Libéral",N,Y,149
35118,"York Centre","York-Centre"," 52","North York",N,N,"",0,464,"Adler","","Mark","Conservative","Conservateur",Y,N,132
35118,"York Centre","York-Centre"," 52","North York",N,N,"",0,464,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35118,"York Centre","York-Centre"," 52","North York",N,N,"",0,464,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 52","North York",N,N,"",0,464,"Levitt","","Michael","Liberal","Libéral",N,Y,82
35118,"York Centre","York-Centre"," 53","North York",N,N,"",0,508,"Adler","","Mark","Conservative","Conservateur",Y,N,128
35118,"York Centre","York-Centre"," 53","North York",N,N,"",0,508,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35118,"York Centre","York-Centre"," 53","North York",N,N,"",0,508,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,1
35118,"York Centre","York-Centre"," 53","North York",N,N,"",0,508,"Levitt","","Michael","Liberal","Libéral",N,Y,91
35118,"York Centre","York-Centre"," 54","North York",N,N,"",1,383,"Adler","","Mark","Conservative","Conservateur",Y,N,95
35118,"York Centre","York-Centre"," 54","North York",N,N,"",1,383,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35118,"York Centre","York-Centre"," 54","North York",N,N,"",1,383,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,1
35118,"York Centre","York-Centre"," 54","North York",N,N,"",1,383,"Levitt","","Michael","Liberal","Libéral",N,Y,50
35118,"York Centre","York-Centre"," 55","North York",N,N,"",0,390,"Adler","","Mark","Conservative","Conservateur",Y,N,105
35118,"York Centre","York-Centre"," 55","North York",N,N,"",0,390,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35118,"York Centre","York-Centre"," 55","North York",N,N,"",0,390,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35118,"York Centre","York-Centre"," 55","North York",N,N,"",0,390,"Levitt","","Michael","Liberal","Libéral",N,Y,30
35118,"York Centre","York-Centre"," 56","North York",N,N,"",0,402,"Adler","","Mark","Conservative","Conservateur",Y,N,101
35118,"York Centre","York-Centre"," 56","North York",N,N,"",0,402,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35118,"York Centre","York-Centre"," 56","North York",N,N,"",0,402,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 56","North York",N,N,"",0,402,"Levitt","","Michael","Liberal","Libéral",N,Y,54
35118,"York Centre","York-Centre"," 57","North York",N,N,"",2,384,"Adler","","Mark","Conservative","Conservateur",Y,N,54
35118,"York Centre","York-Centre"," 57","North York",N,N,"",2,384,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35118,"York Centre","York-Centre"," 57","North York",N,N,"",2,384,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 57","North York",N,N,"",2,384,"Levitt","","Michael","Liberal","Libéral",N,Y,57
35118,"York Centre","York-Centre"," 58","North York",N,N,"",1,404,"Adler","","Mark","Conservative","Conservateur",Y,N,105
35118,"York Centre","York-Centre"," 58","North York",N,N,"",1,404,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35118,"York Centre","York-Centre"," 58","North York",N,N,"",1,404,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,1
35118,"York Centre","York-Centre"," 58","North York",N,N,"",1,404,"Levitt","","Michael","Liberal","Libéral",N,Y,40
35118,"York Centre","York-Centre"," 59","North York",N,N,"",2,371,"Adler","","Mark","Conservative","Conservateur",Y,N,58
35118,"York Centre","York-Centre"," 59","North York",N,N,"",2,371,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35118,"York Centre","York-Centre"," 59","North York",N,N,"",2,371,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 59","North York",N,N,"",2,371,"Levitt","","Michael","Liberal","Libéral",N,Y,95
35118,"York Centre","York-Centre"," 60","North York",N,N,"",0,425,"Adler","","Mark","Conservative","Conservateur",Y,N,99
35118,"York Centre","York-Centre"," 60","North York",N,N,"",0,425,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35118,"York Centre","York-Centre"," 60","North York",N,N,"",0,425,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 60","North York",N,N,"",0,425,"Levitt","","Michael","Liberal","Libéral",N,Y,56
35118,"York Centre","York-Centre"," 61","North York",N,N,"",1,376,"Adler","","Mark","Conservative","Conservateur",Y,N,57
35118,"York Centre","York-Centre"," 61","North York",N,N,"",1,376,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35118,"York Centre","York-Centre"," 61","North York",N,N,"",1,376,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 61","North York",N,N,"",1,376,"Levitt","","Michael","Liberal","Libéral",N,Y,91
35118,"York Centre","York-Centre"," 62","North York",N,N,"",0,58,"Adler","","Mark","Conservative","Conservateur",Y,N,5
35118,"York Centre","York-Centre"," 62","North York",N,N,"",0,58,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35118,"York Centre","York-Centre"," 62","North York",N,N,"",0,58,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35118,"York Centre","York-Centre"," 62","North York",N,N,"",0,58,"Levitt","","Michael","Liberal","Libéral",N,Y,5
35118,"York Centre","York-Centre"," 63A","North York",N,N,"",3,444,"Adler","","Mark","Conservative","Conservateur",Y,N,67
35118,"York Centre","York-Centre"," 63A","North York",N,N,"",3,444,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35118,"York Centre","York-Centre"," 63A","North York",N,N,"",3,444,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 63A","North York",N,N,"",3,444,"Levitt","","Michael","Liberal","Libéral",N,Y,168
35118,"York Centre","York-Centre"," 63B","North York",N,N,"",2,462,"Adler","","Mark","Conservative","Conservateur",Y,N,92
35118,"York Centre","York-Centre"," 63B","North York",N,N,"",2,462,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35118,"York Centre","York-Centre"," 63B","North York",N,N,"",2,462,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,1
35118,"York Centre","York-Centre"," 63B","North York",N,N,"",2,462,"Levitt","","Michael","Liberal","Libéral",N,Y,125
35118,"York Centre","York-Centre"," 64","North York",N,N,"",1,444,"Adler","","Mark","Conservative","Conservateur",Y,N,63
35118,"York Centre","York-Centre"," 64","North York",N,N,"",1,444,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35118,"York Centre","York-Centre"," 64","North York",N,N,"",1,444,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 64","North York",N,N,"",1,444,"Levitt","","Michael","Liberal","Libéral",N,Y,125
35118,"York Centre","York-Centre"," 65","North York",N,N,"",1,514,"Adler","","Mark","Conservative","Conservateur",Y,N,88
35118,"York Centre","York-Centre"," 65","North York",N,N,"",1,514,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35118,"York Centre","York-Centre"," 65","North York",N,N,"",1,514,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,5
35118,"York Centre","York-Centre"," 65","North York",N,N,"",1,514,"Levitt","","Michael","Liberal","Libéral",N,Y,119
35118,"York Centre","York-Centre"," 66","North York",N,N,"",1,331,"Adler","","Mark","Conservative","Conservateur",Y,N,47
35118,"York Centre","York-Centre"," 66","North York",N,N,"",1,331,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 66","North York",N,N,"",1,331,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,9
35118,"York Centre","York-Centre"," 66","North York",N,N,"",1,331,"Levitt","","Michael","Liberal","Libéral",N,Y,115
35118,"York Centre","York-Centre"," 67","North York",N,N,"",2,520,"Adler","","Mark","Conservative","Conservateur",Y,N,60
35118,"York Centre","York-Centre"," 67","North York",N,N,"",2,520,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35118,"York Centre","York-Centre"," 67","North York",N,N,"",2,520,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,7
35118,"York Centre","York-Centre"," 67","North York",N,N,"",2,520,"Levitt","","Michael","Liberal","Libéral",N,Y,122
35118,"York Centre","York-Centre"," 68","North York",N,N,"",0,518,"Adler","","Mark","Conservative","Conservateur",Y,N,79
35118,"York Centre","York-Centre"," 68","North York",N,N,"",0,518,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35118,"York Centre","York-Centre"," 68","North York",N,N,"",0,518,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35118,"York Centre","York-Centre"," 68","North York",N,N,"",0,518,"Levitt","","Michael","Liberal","Libéral",N,Y,177
35118,"York Centre","York-Centre"," 69","North York",N,N,"",0,479,"Adler","","Mark","Conservative","Conservateur",Y,N,68
35118,"York Centre","York-Centre"," 69","North York",N,N,"",0,479,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35118,"York Centre","York-Centre"," 69","North York",N,N,"",0,479,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,3
35118,"York Centre","York-Centre"," 69","North York",N,N,"",0,479,"Levitt","","Michael","Liberal","Libéral",N,Y,156
35118,"York Centre","York-Centre"," 70","North York",N,N,"",0,506,"Adler","","Mark","Conservative","Conservateur",Y,N,79
35118,"York Centre","York-Centre"," 70","North York",N,N,"",0,506,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35118,"York Centre","York-Centre"," 70","North York",N,N,"",0,506,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 70","North York",N,N,"",0,506,"Levitt","","Michael","Liberal","Libéral",N,Y,156
35118,"York Centre","York-Centre"," 71","North York",N,N,"",0,485,"Adler","","Mark","Conservative","Conservateur",Y,N,77
35118,"York Centre","York-Centre"," 71","North York",N,N,"",0,485,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35118,"York Centre","York-Centre"," 71","North York",N,N,"",0,485,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 71","North York",N,N,"",0,485,"Levitt","","Michael","Liberal","Libéral",N,Y,128
35118,"York Centre","York-Centre"," 72","North York",N,N,"",2,593,"Adler","","Mark","Conservative","Conservateur",Y,N,75
35118,"York Centre","York-Centre"," 72","North York",N,N,"",2,593,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35118,"York Centre","York-Centre"," 72","North York",N,N,"",2,593,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 72","North York",N,N,"",2,593,"Levitt","","Michael","Liberal","Libéral",N,Y,172
35118,"York Centre","York-Centre"," 73","North York",N,N,"",1,387,"Adler","","Mark","Conservative","Conservateur",Y,N,45
35118,"York Centre","York-Centre"," 73","North York",N,N,"",1,387,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35118,"York Centre","York-Centre"," 73","North York",N,N,"",1,387,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,5
35118,"York Centre","York-Centre"," 73","North York",N,N,"",1,387,"Levitt","","Michael","Liberal","Libéral",N,Y,109
35118,"York Centre","York-Centre"," 74","North York",N,N,"",4,430,"Adler","","Mark","Conservative","Conservateur",Y,N,76
35118,"York Centre","York-Centre"," 74","North York",N,N,"",4,430,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35118,"York Centre","York-Centre"," 74","North York",N,N,"",4,430,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,14
35118,"York Centre","York-Centre"," 74","North York",N,N,"",4,430,"Levitt","","Michael","Liberal","Libéral",N,Y,139
35118,"York Centre","York-Centre"," 75","North York",N,N,"",3,341,"Adler","","Mark","Conservative","Conservateur",Y,N,48
35118,"York Centre","York-Centre"," 75","North York",N,N,"",3,341,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35118,"York Centre","York-Centre"," 75","North York",N,N,"",3,341,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,1
35118,"York Centre","York-Centre"," 75","North York",N,N,"",3,341,"Levitt","","Michael","Liberal","Libéral",N,Y,110
35118,"York Centre","York-Centre"," 76","North York",N,N,"",7,563,"Adler","","Mark","Conservative","Conservateur",Y,N,92
35118,"York Centre","York-Centre"," 76","North York",N,N,"",7,563,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35118,"York Centre","York-Centre"," 76","North York",N,N,"",7,563,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35118,"York Centre","York-Centre"," 76","North York",N,N,"",7,563,"Levitt","","Michael","Liberal","Libéral",N,Y,180
35118,"York Centre","York-Centre"," 77","North York",N,N,"",1,395,"Adler","","Mark","Conservative","Conservateur",Y,N,57
35118,"York Centre","York-Centre"," 77","North York",N,N,"",1,395,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35118,"York Centre","York-Centre"," 77","North York",N,N,"",1,395,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,2
35118,"York Centre","York-Centre"," 77","North York",N,N,"",1,395,"Levitt","","Michael","Liberal","Libéral",N,Y,117
35118,"York Centre","York-Centre"," 78","North York",N,N,"",0,406,"Adler","","Mark","Conservative","Conservateur",Y,N,65
35118,"York Centre","York-Centre"," 78","North York",N,N,"",0,406,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35118,"York Centre","York-Centre"," 78","North York",N,N,"",0,406,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,6
35118,"York Centre","York-Centre"," 78","North York",N,N,"",0,406,"Levitt","","Michael","Liberal","Libéral",N,Y,121
35118,"York Centre","York-Centre"," 79","North York",N,N,"",1,437,"Adler","","Mark","Conservative","Conservateur",Y,N,57
35118,"York Centre","York-Centre"," 79","North York",N,N,"",1,437,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35118,"York Centre","York-Centre"," 79","North York",N,N,"",1,437,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,9
35118,"York Centre","York-Centre"," 79","North York",N,N,"",1,437,"Levitt","","Michael","Liberal","Libéral",N,Y,169
35118,"York Centre","York-Centre"," 80","North York",N,N,"",2,435,"Adler","","Mark","Conservative","Conservateur",Y,N,85
35118,"York Centre","York-Centre"," 80","North York",N,N,"",2,435,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 80","North York",N,N,"",2,435,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,5
35118,"York Centre","York-Centre"," 80","North York",N,N,"",2,435,"Levitt","","Michael","Liberal","Libéral",N,Y,131
35118,"York Centre","York-Centre"," 81","North York",N,N,"",3,336,"Adler","","Mark","Conservative","Conservateur",Y,N,44
35118,"York Centre","York-Centre"," 81","North York",N,N,"",3,336,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35118,"York Centre","York-Centre"," 81","North York",N,N,"",3,336,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,1
35118,"York Centre","York-Centre"," 81","North York",N,N,"",3,336,"Levitt","","Michael","Liberal","Libéral",N,Y,105
35118,"York Centre","York-Centre"," 82","North York",N,N,"",1,381,"Adler","","Mark","Conservative","Conservateur",Y,N,48
35118,"York Centre","York-Centre"," 82","North York",N,N,"",1,381,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35118,"York Centre","York-Centre"," 82","North York",N,N,"",1,381,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 82","North York",N,N,"",1,381,"Levitt","","Michael","Liberal","Libéral",N,Y,133
35118,"York Centre","York-Centre"," 83","North York",N,N,"",0,401,"Adler","","Mark","Conservative","Conservateur",Y,N,71
35118,"York Centre","York-Centre"," 83","North York",N,N,"",0,401,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35118,"York Centre","York-Centre"," 83","North York",N,N,"",0,401,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,9
35118,"York Centre","York-Centre"," 83","North York",N,N,"",0,401,"Levitt","","Michael","Liberal","Libéral",N,Y,131
35118,"York Centre","York-Centre"," 84","North York",N,N,"",0,404,"Adler","","Mark","Conservative","Conservateur",Y,N,75
35118,"York Centre","York-Centre"," 84","North York",N,N,"",0,404,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 84","North York",N,N,"",0,404,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,0
35118,"York Centre","York-Centre"," 84","North York",N,N,"",0,404,"Levitt","","Michael","Liberal","Libéral",N,Y,120
35118,"York Centre","York-Centre"," 85","North York",N,N,"",0,394,"Adler","","Mark","Conservative","Conservateur",Y,N,70
35118,"York Centre","York-Centre"," 85","North York",N,N,"",0,394,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35118,"York Centre","York-Centre"," 85","North York",N,N,"",0,394,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,8
35118,"York Centre","York-Centre"," 85","North York",N,N,"",0,394,"Levitt","","Michael","Liberal","Libéral",N,Y,115
35118,"York Centre","York-Centre"," 86","North York",N,N,"",0,395,"Adler","","Mark","Conservative","Conservateur",Y,N,39
35118,"York Centre","York-Centre"," 86","North York",N,N,"",0,395,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35118,"York Centre","York-Centre"," 86","North York",N,N,"",0,395,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,5
35118,"York Centre","York-Centre"," 86","North York",N,N,"",0,395,"Levitt","","Michael","Liberal","Libéral",N,Y,124
35118,"York Centre","York-Centre"," 87","North York",N,N,"",0,315,"Adler","","Mark","Conservative","Conservateur",Y,N,43
35118,"York Centre","York-Centre"," 87","North York",N,N,"",0,315,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35118,"York Centre","York-Centre"," 87","North York",N,N,"",0,315,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,4
35118,"York Centre","York-Centre"," 87","North York",N,N,"",0,315,"Levitt","","Michael","Liberal","Libéral",N,Y,102
35118,"York Centre","York-Centre"," 88","North York",N,N,"",0,338,"Adler","","Mark","Conservative","Conservateur",Y,N,71
35118,"York Centre","York-Centre"," 88","North York",N,N,"",0,338,"Berman","","Hal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35118,"York Centre","York-Centre"," 88","North York",N,N,"",0,338,"Kritsonis","","Constantine","Green Party","Parti Vert",N,N,1
