Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",1,332,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 56","Mississauga",N,N,"",1,332,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",1,431,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",1,431,"Fonseca","","Peter","Liberal","Libéral",N,Y,97
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",1,431,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,77
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",1,431,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 57","Mississauga",N,N,"",1,431,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",0,507,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",0,507,"Fonseca","","Peter","Liberal","Libéral",N,Y,156
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",0,507,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,110
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",0,507,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 58","Mississauga",N,N,"",0,507,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",2,512,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",2,512,"Fonseca","","Peter","Liberal","Libéral",N,Y,133
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",2,512,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,119
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",2,512,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 59","Mississauga",N,N,"",2,512,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",2,342,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",2,342,"Fonseca","","Peter","Liberal","Libéral",N,Y,116
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",2,342,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,96
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",2,342,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 60","Mississauga",N,N,"",2,342,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",0,524,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",0,524,"Fonseca","","Peter","Liberal","Libéral",N,Y,158
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",0,524,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,53
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",0,524,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 61","Mississauga",N,N,"",0,524,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",0,400,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",0,400,"Fonseca","","Peter","Liberal","Libéral",N,Y,116
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",0,400,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,50
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",0,400,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 62","Mississauga",N,N,"",0,400,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",0,451,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",0,451,"Fonseca","","Peter","Liberal","Libéral",N,Y,133
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",0,451,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,105
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",0,451,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 63","Mississauga",N,N,"",0,451,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",3,453,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",3,453,"Fonseca","","Peter","Liberal","Libéral",N,Y,119
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",3,453,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,97
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",3,453,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 64","Mississauga",N,N,"",3,453,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",2,428,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",2,428,"Fonseca","","Peter","Liberal","Libéral",N,Y,109
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",2,428,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,74
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",2,428,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 65","Mississauga",N,N,"",2,428,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",0,465,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",0,465,"Fonseca","","Peter","Liberal","Libéral",N,Y,123
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",0,465,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,113
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",0,465,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 66","Mississauga",N,N,"",0,465,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",2,522,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",2,522,"Fonseca","","Peter","Liberal","Libéral",N,Y,144
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",2,522,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,111
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",2,522,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 67","Mississauga",N,N,"",2,522,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",0,435,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",0,435,"Fonseca","","Peter","Liberal","Libéral",N,Y,137
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",0,435,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,111
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",0,435,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 68","Mississauga",N,N,"",0,435,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",2,471,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",2,471,"Fonseca","","Peter","Liberal","Libéral",N,Y,147
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",2,471,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,107
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",2,471,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 69","Mississauga",N,N,"",2,471,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",1,407,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",1,407,"Fonseca","","Peter","Liberal","Libéral",N,Y,120
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",1,407,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,64
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",1,407,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 70","Mississauga",N,N,"",1,407,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",2,402,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",2,402,"Fonseca","","Peter","Liberal","Libéral",N,Y,121
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",2,402,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,72
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",2,402,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 71","Mississauga",N,N,"",2,402,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",0,300,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",0,300,"Fonseca","","Peter","Liberal","Libéral",N,Y,92
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",0,300,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,59
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",0,300,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 72","Mississauga",N,N,"",0,300,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",1,489,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",1,489,"Fonseca","","Peter","Liberal","Libéral",N,Y,141
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",1,489,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,92
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",1,489,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 73","Mississauga",N,N,"",1,489,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",2,438,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",2,438,"Fonseca","","Peter","Liberal","Libéral",N,Y,130
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",2,438,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,80
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",2,438,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 74","Mississauga",N,N,"",2,438,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",2,422,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",2,422,"Fonseca","","Peter","Liberal","Libéral",N,Y,135
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",2,422,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,93
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",2,422,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 75","Mississauga",N,N,"",2,422,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",3,444,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",3,444,"Fonseca","","Peter","Liberal","Libéral",N,Y,128
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",3,444,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,96
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",3,444,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 76","Mississauga",N,N,"",3,444,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",0,436,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",0,436,"Fonseca","","Peter","Liberal","Libéral",N,Y,112
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",0,436,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,85
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",0,436,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 77","Mississauga",N,N,"",0,436,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",0,338,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",0,338,"Fonseca","","Peter","Liberal","Libéral",N,Y,99
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",0,338,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,58
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",0,338,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 78","Mississauga",N,N,"",0,338,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",1,423,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",1,423,"Fonseca","","Peter","Liberal","Libéral",N,Y,127
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",1,423,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,82
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",1,423,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 79","Mississauga",N,N,"",1,423,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",3,435,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",3,435,"Fonseca","","Peter","Liberal","Libéral",N,Y,104
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",3,435,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,86
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",3,435,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 80","Mississauga",N,N,"",3,435,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 81","Mississauga",N,N,"",2,365,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 81","Mississauga",N,N,"",2,365,"Fonseca","","Peter","Liberal","Libéral",N,Y,88
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 81","Mississauga",N,N,"",2,365,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,72
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 81","Mississauga",N,N,"",2,365,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 81","Mississauga",N,N,"",2,365,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 82","Mississauga",N,N,"",0,455,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 82","Mississauga",N,N,"",0,455,"Fonseca","","Peter","Liberal","Libéral",N,Y,89
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 82","Mississauga",N,N,"",0,455,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,104
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 82","Mississauga",N,N,"",0,455,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 82","Mississauga",N,N,"",0,455,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 83","Mississauga",N,N,"",2,519,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 83","Mississauga",N,N,"",2,519,"Fonseca","","Peter","Liberal","Libéral",N,Y,120
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 83","Mississauga",N,N,"",2,519,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,94
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 83","Mississauga",N,N,"",2,519,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 83","Mississauga",N,N,"",2,519,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 84","Mississauga",N,N,"",0,343,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 84","Mississauga",N,N,"",0,343,"Fonseca","","Peter","Liberal","Libéral",N,Y,74
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 84","Mississauga",N,N,"",0,343,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,55
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 84","Mississauga",N,N,"",0,343,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 84","Mississauga",N,N,"",0,343,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 85","Mississauga",N,N,"",0,405,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 85","Mississauga",N,N,"",0,405,"Fonseca","","Peter","Liberal","Libéral",N,Y,82
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 85","Mississauga",N,N,"",0,405,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,63
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 85","Mississauga",N,N,"",0,405,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 85","Mississauga",N,N,"",0,405,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 86","Mississauga",N,N,"",1,509,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 86","Mississauga",N,N,"",1,509,"Fonseca","","Peter","Liberal","Libéral",N,Y,113
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 86","Mississauga",N,N,"",1,509,"Lizon","","Wladyslaw","Conservative","Conservateur",Y,N,69
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 86","Mississauga",N,N,"",1,509,"Naqvi","","Ali","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 86","Mississauga",N,N,"",1,509,"Sullivan","","Tim","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 87","Mississauga",N,N,"",1,316,"Bhikha","","Jaymini","Green Party","Parti Vert",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 87","Mississauga",N,N,"",1,316,"Fonseca","","Peter","Liberal","Libéral",N,Y,70
