Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 32","Pender Island",N,N,"",1,370,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Pender Island",N,N,"",0,375,"Boyd","","Robert","Conservative","Conservateur",N,N,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Pender Island",N,N,"",0,375,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Pender Island",N,N,"",0,375,"Kane","","Tim","Liberal","Libéral",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Pender Island",N,N,"",0,375,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,103
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 33","Pender Island",N,N,"",0,375,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Pender Island",N,N,"",0,364,"Boyd","","Robert","Conservative","Conservateur",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Pender Island",N,N,"",0,364,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Pender Island",N,N,"",0,364,"Kane","","Tim","Liberal","Libéral",N,N,13
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Pender Island",N,N,"",0,364,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,110
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 34","Pender Island",N,N,"",0,364,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Fulford Harbour",N,N,"",0,438,"Boyd","","Robert","Conservative","Conservateur",N,N,22
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Fulford Harbour",N,N,"",0,438,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Fulford Harbour",N,N,"",0,438,"Kane","","Tim","Liberal","Libéral",N,N,23
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Fulford Harbour",N,N,"",0,438,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,174
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 35","Fulford Harbour",N,N,"",0,438,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Fulford Harbour",N,N,"",1,461,"Boyd","","Robert","Conservative","Conservateur",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Fulford Harbour",N,N,"",1,461,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Fulford Harbour",N,N,"",1,461,"Kane","","Tim","Liberal","Libéral",N,N,11
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Fulford Harbour",N,N,"",1,461,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,250
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 36","Fulford Harbour",N,N,"",1,461,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Fulford Harbour",N,N,"",0,279,"Boyd","","Robert","Conservative","Conservateur",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Fulford Harbour",N,N,"",0,279,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Fulford Harbour",N,N,"",0,279,"Kane","","Tim","Liberal","Libéral",N,N,19
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Fulford Harbour",N,N,"",0,279,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,140
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 37","Fulford Harbour",N,N,"",0,279,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Fulford Harbour",N,N,"",0,441,"Boyd","","Robert","Conservative","Conservateur",N,N,11
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Fulford Harbour",N,N,"",0,441,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Fulford Harbour",N,N,"",0,441,"Kane","","Tim","Liberal","Libéral",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Fulford Harbour",N,N,"",0,441,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,210
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 38","Fulford Harbour",N,N,"",0,441,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","Deep Cove",N,N,"",1,440,"Boyd","","Robert","Conservative","Conservateur",N,N,55
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","Deep Cove",N,N,"",1,440,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","Deep Cove",N,N,"",1,440,"Kane","","Tim","Liberal","Libéral",N,N,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","Deep Cove",N,N,"",1,440,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,132
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 39","Deep Cove",N,N,"",1,440,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","Deep Cove",N,N,"",0,449,"Boyd","","Robert","Conservative","Conservateur",N,N,67
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","Deep Cove",N,N,"",0,449,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","Deep Cove",N,N,"",0,449,"Kane","","Tim","Liberal","Libéral",N,N,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","Deep Cove",N,N,"",0,449,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,172
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 40","Deep Cove",N,N,"",0,449,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","Deep Cove",N,N,"",0,381,"Boyd","","Robert","Conservative","Conservateur",N,N,65
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","Deep Cove",N,N,"",0,381,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","Deep Cove",N,N,"",0,381,"Kane","","Tim","Liberal","Libéral",N,N,35
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","Deep Cove",N,N,"",0,381,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,117
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 41","Deep Cove",N,N,"",0,381,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","Deep Cove",N,N,"",2,413,"Boyd","","Robert","Conservative","Conservateur",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","Deep Cove",N,N,"",2,413,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","Deep Cove",N,N,"",2,413,"Kane","","Tim","Liberal","Libéral",N,N,61
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","Deep Cove",N,N,"",2,413,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,161
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 42","Deep Cove",N,N,"",2,413,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Deep Cove",N,N,"",0,411,"Boyd","","Robert","Conservative","Conservateur",N,N,45
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Deep Cove",N,N,"",0,411,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Deep Cove",N,N,"",0,411,"Kane","","Tim","Liberal","Libéral",N,N,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Deep Cove",N,N,"",0,411,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,154
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 43","Deep Cove",N,N,"",0,411,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Deep Cove",N,N,"",0,403,"Boyd","","Robert","Conservative","Conservateur",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Deep Cove",N,N,"",0,403,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Deep Cove",N,N,"",0,403,"Kane","","Tim","Liberal","Libéral",N,N,57
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Deep Cove",N,N,"",0,403,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,126
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 44","Deep Cove",N,N,"",0,403,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Swartz Bay",N,N,"",0,420,"Boyd","","Robert","Conservative","Conservateur",N,N,52
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Swartz Bay",N,N,"",0,420,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Swartz Bay",N,N,"",0,420,"Kane","","Tim","Liberal","Libéral",N,N,33
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Swartz Bay",N,N,"",0,420,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,132
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 45","Swartz Bay",N,N,"",0,420,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Swartz Bay",N,N,"",1,446,"Boyd","","Robert","Conservative","Conservateur",N,N,66
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Swartz Bay",N,N,"",1,446,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Swartz Bay",N,N,"",1,446,"Kane","","Tim","Liberal","Libéral",N,N,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Swartz Bay",N,N,"",1,446,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,131
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 46","Swartz Bay",N,N,"",1,446,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Swartz Bay",N,N,"",0,417,"Boyd","","Robert","Conservative","Conservateur",N,N,67
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Swartz Bay",N,N,"",0,417,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Swartz Bay",N,N,"",0,417,"Kane","","Tim","Liberal","Libéral",N,N,37
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Swartz Bay",N,N,"",0,417,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,126
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 47","Swartz Bay",N,N,"",0,417,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Swartz Bay",N,N,"",0,419,"Boyd","","Robert","Conservative","Conservateur",N,N,71
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Swartz Bay",N,N,"",0,419,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Swartz Bay",N,N,"",0,419,"Kane","","Tim","Liberal","Libéral",N,N,38
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Swartz Bay",N,N,"",0,419,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,112
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 48","Swartz Bay",N,N,"",0,419,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Ardmore",N,N,"",0,355,"Boyd","","Robert","Conservative","Conservateur",N,N,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Ardmore",N,N,"",0,355,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Ardmore",N,N,"",0,355,"Kane","","Tim","Liberal","Libéral",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Ardmore",N,N,"",0,355,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,127
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 49","Ardmore",N,N,"",0,355,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Sidney",N,N,"",2,375,"Boyd","","Robert","Conservative","Conservateur",N,N,55
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Sidney",N,N,"",2,375,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Sidney",N,N,"",2,375,"Kane","","Tim","Liberal","Libéral",N,N,29
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Sidney",N,N,"",2,375,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,109
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 50","Sidney",N,N,"",2,375,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Ardmore",N,N,"",0,462,"Boyd","","Robert","Conservative","Conservateur",N,N,45
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Ardmore",N,N,"",0,462,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Ardmore",N,N,"",0,462,"Kane","","Tim","Liberal","Libéral",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Ardmore",N,N,"",0,462,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,105
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 51","Ardmore",N,N,"",0,462,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Ardmore",N,N,"",1,345,"Boyd","","Robert","Conservative","Conservateur",N,N,53
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Ardmore",N,N,"",1,345,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Ardmore",N,N,"",1,345,"Kane","","Tim","Liberal","Libéral",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Ardmore",N,N,"",1,345,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,116
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 52","Ardmore",N,N,"",1,345,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Ardmore",N,N,"",0,349,"Boyd","","Robert","Conservative","Conservateur",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Ardmore",N,N,"",0,349,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Ardmore",N,N,"",0,349,"Kane","","Tim","Liberal","Libéral",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Ardmore",N,N,"",0,349,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,141
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 53","Ardmore",N,N,"",0,349,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",1,468,"Boyd","","Robert","Conservative","Conservateur",N,N,60
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",1,468,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",1,468,"Kane","","Tim","Liberal","Libéral",N,N,62
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",1,468,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,129
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 54","Sidney",N,N,"",1,468,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,3
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",1,418,"Boyd","","Robert","Conservative","Conservateur",N,N,52
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",1,418,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",1,418,"Kane","","Tim","Liberal","Libéral",N,N,41
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",1,418,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,138
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 55","Sidney",N,N,"",1,418,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",0,418,"Boyd","","Robert","Conservative","Conservateur",N,N,86
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",0,418,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",0,418,"Kane","","Tim","Liberal","Libéral",N,N,47
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",0,418,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,102
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 56","Sidney",N,N,"",0,418,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,396,"Boyd","","Robert","Conservative","Conservateur",N,N,30
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,396,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,396,"Kane","","Tim","Liberal","Libéral",N,N,63
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,396,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,115
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 57","Sidney",N,N,"",0,396,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",1,430,"Boyd","","Robert","Conservative","Conservateur",N,N,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",1,430,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",1,430,"Kane","","Tim","Liberal","Libéral",N,N,46
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",1,430,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,140
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 58","Sidney",N,N,"",1,430,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",3,384,"Boyd","","Robert","Conservative","Conservateur",N,N,56
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",3,384,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",3,384,"Kane","","Tim","Liberal","Libéral",N,N,31
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",3,384,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,114
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 59","Sidney",N,N,"",3,384,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",1,448,"Boyd","","Robert","Conservative","Conservateur",N,N,44
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",1,448,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",1,448,"Kane","","Tim","Liberal","Libéral",N,N,43
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",1,448,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,141
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 60","Sidney",N,N,"",1,448,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",0,522,"Boyd","","Robert","Conservative","Conservateur",N,N,50
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",0,522,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",0,522,"Kane","","Tim","Liberal","Libéral",N,N,72
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",0,522,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,144
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 61","Sidney",N,N,"",0,522,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",1,433,"Boyd","","Robert","Conservative","Conservateur",N,N,68
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",1,433,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",1,433,"Kane","","Tim","Liberal","Libéral",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",1,433,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,118
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 62","Sidney",N,N,"",1,433,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,2
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",0,418,"Boyd","","Robert","Conservative","Conservateur",N,N,40
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",0,418,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",0,418,"Kane","","Tim","Liberal","Libéral",N,N,34
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",0,418,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,124
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 63","Sidney",N,N,"",0,418,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,1
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",1,551,"Boyd","","Robert","Conservative","Conservateur",N,N,92
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",1,551,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",1,551,"Kane","","Tim","Liberal","Libéral",N,N,59
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",1,551,"May","","Elizabeth","Green Party","Parti Vert",Y,Y,126
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 64","Sidney",N,N,"",1,551,"Porter","","Meghan Jess","Libertarian","Libertarien",N,N,0
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","Sidney",N,N,"",0,410,"Boyd","","Robert","Conservative","Conservateur",N,N,39
59027,"Saanich--Gulf Islands","Saanich--Gulf Islands"," 65","Sidney",N,N,"",0,410,"Cormier","","Alicia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
