Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,501,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,501,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,501,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,501,"Constable","","Kris","Green Party","Parti Vert",N,N,21
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,501,"Lockhart","","Blair","Conservative","Conservateur",N,N,42
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,501,"Murray","","Joyce","Liberal","Libéral",Y,Y,171
59039,"Vancouver Quadra","Vancouver Quadra"," 48","Vancouver",N,N,"",0,501,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",1,413,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",1,413,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",1,413,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",1,413,"Constable","","Kris","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",1,413,"Lockhart","","Blair","Conservative","Conservateur",N,N,43
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",1,413,"Murray","","Joyce","Liberal","Libéral",Y,Y,125
59039,"Vancouver Quadra","Vancouver Quadra"," 49","Vancouver",N,N,"",1,413,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",0,492,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",0,492,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",0,492,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",0,492,"Constable","","Kris","Green Party","Parti Vert",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",0,492,"Lockhart","","Blair","Conservative","Conservateur",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",0,492,"Murray","","Joyce","Liberal","Libéral",Y,Y,126
59039,"Vancouver Quadra","Vancouver Quadra"," 50","Vancouver",N,N,"",0,492,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",1,456,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",1,456,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",1,456,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",1,456,"Constable","","Kris","Green Party","Parti Vert",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",1,456,"Lockhart","","Blair","Conservative","Conservateur",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",1,456,"Murray","","Joyce","Liberal","Libéral",Y,Y,141
59039,"Vancouver Quadra","Vancouver Quadra"," 51","Vancouver",N,N,"",1,456,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",2,556,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",2,556,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",2,556,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",2,556,"Constable","","Kris","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",2,556,"Lockhart","","Blair","Conservative","Conservateur",N,N,74
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",2,556,"Murray","","Joyce","Liberal","Libéral",Y,Y,166
59039,"Vancouver Quadra","Vancouver Quadra"," 52","Vancouver",N,N,"",2,556,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",1,473,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59039,"Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",1,473,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",1,473,"Caron","","Jean-François","Independent","Indépendant",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",1,473,"Constable","","Kris","Green Party","Parti Vert",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",1,473,"Lockhart","","Blair","Conservative","Conservateur",N,N,31
59039,"Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",1,473,"Murray","","Joyce","Liberal","Libéral",Y,Y,179
59039,"Vancouver Quadra","Vancouver Quadra"," 53","Vancouver",N,N,"",1,473,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Vancouver",N,N,"",0,388,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Vancouver",N,N,"",0,388,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Vancouver",N,N,"",0,388,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Vancouver",N,N,"",0,388,"Constable","","Kris","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Vancouver",N,N,"",0,388,"Lockhart","","Blair","Conservative","Conservateur",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Vancouver",N,N,"",0,388,"Murray","","Joyce","Liberal","Libéral",Y,Y,126
59039,"Vancouver Quadra","Vancouver Quadra"," 54","Vancouver",N,N,"",0,388,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Vancouver",N,N,"",1,446,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Vancouver",N,N,"",1,446,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Vancouver",N,N,"",1,446,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Vancouver",N,N,"",1,446,"Constable","","Kris","Green Party","Parti Vert",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Vancouver",N,N,"",1,446,"Lockhart","","Blair","Conservative","Conservateur",N,N,23
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Vancouver",N,N,"",1,446,"Murray","","Joyce","Liberal","Libéral",Y,Y,139
59039,"Vancouver Quadra","Vancouver Quadra"," 55","Vancouver",N,N,"",1,446,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Vancouver",N,N,"",2,509,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Vancouver",N,N,"",2,509,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Vancouver",N,N,"",2,509,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Vancouver",N,N,"",2,509,"Constable","","Kris","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Vancouver",N,N,"",2,509,"Lockhart","","Blair","Conservative","Conservateur",N,N,43
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Vancouver",N,N,"",2,509,"Murray","","Joyce","Liberal","Libéral",Y,Y,175
59039,"Vancouver Quadra","Vancouver Quadra"," 56","Vancouver",N,N,"",2,509,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",0,472,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",0,472,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",0,472,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",0,472,"Constable","","Kris","Green Party","Parti Vert",N,N,11
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",0,472,"Lockhart","","Blair","Conservative","Conservateur",N,N,16
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",0,472,"Murray","","Joyce","Liberal","Libéral",Y,Y,150
59039,"Vancouver Quadra","Vancouver Quadra"," 57","Vancouver",N,N,"",0,472,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,481,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,481,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,481,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,481,"Constable","","Kris","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,481,"Lockhart","","Blair","Conservative","Conservateur",N,N,35
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,481,"Murray","","Joyce","Liberal","Libéral",Y,Y,166
59039,"Vancouver Quadra","Vancouver Quadra"," 58","Vancouver",N,N,"",1,481,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,419,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,419,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,419,"Caron","","Jean-François","Independent","Indépendant",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,419,"Constable","","Kris","Green Party","Parti Vert",N,N,19
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,419,"Lockhart","","Blair","Conservative","Conservateur",N,N,17
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,419,"Murray","","Joyce","Liberal","Libéral",Y,Y,153
59039,"Vancouver Quadra","Vancouver Quadra"," 59","Vancouver",N,N,"",0,419,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,452,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,452,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,452,"Caron","","Jean-François","Independent","Indépendant",N,N,3
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,452,"Constable","","Kris","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,452,"Lockhart","","Blair","Conservative","Conservateur",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,452,"Murray","","Joyce","Liberal","Libéral",Y,Y,150
59039,"Vancouver Quadra","Vancouver Quadra"," 60","Vancouver",N,N,"",0,452,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,441,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,441,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,441,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,441,"Constable","","Kris","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,441,"Lockhart","","Blair","Conservative","Conservateur",N,N,32
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,441,"Murray","","Joyce","Liberal","Libéral",Y,Y,140
59039,"Vancouver Quadra","Vancouver Quadra"," 61","Vancouver",N,N,"",0,441,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,287,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,287,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,287,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,287,"Constable","","Kris","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,287,"Lockhart","","Blair","Conservative","Conservateur",N,N,7
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,287,"Murray","","Joyce","Liberal","Libéral",Y,Y,93
59039,"Vancouver Quadra","Vancouver Quadra"," 62","Vancouver",N,N,"",0,287,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,356,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,356,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,356,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,356,"Constable","","Kris","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,356,"Lockhart","","Blair","Conservative","Conservateur",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,356,"Murray","","Joyce","Liberal","Libéral",Y,Y,90
59039,"Vancouver Quadra","Vancouver Quadra"," 63","Vancouver",N,N,"",0,356,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,505,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,505,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,505,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,505,"Constable","","Kris","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,505,"Lockhart","","Blair","Conservative","Conservateur",N,N,34
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,505,"Murray","","Joyce","Liberal","Libéral",Y,Y,155
59039,"Vancouver Quadra","Vancouver Quadra"," 64","Vancouver",N,N,"",0,505,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,458,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,458,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,458,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,458,"Constable","","Kris","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,458,"Lockhart","","Blair","Conservative","Conservateur",N,N,26
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,458,"Murray","","Joyce","Liberal","Libéral",Y,Y,118
59039,"Vancouver Quadra","Vancouver Quadra"," 65","Vancouver",N,N,"",0,458,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,425,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,425,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,425,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,425,"Constable","","Kris","Green Party","Parti Vert",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,425,"Lockhart","","Blair","Conservative","Conservateur",N,N,28
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,425,"Murray","","Joyce","Liberal","Libéral",Y,Y,137
59039,"Vancouver Quadra","Vancouver Quadra"," 66","Vancouver",N,N,"",0,425,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,503,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,503,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,503,"Caron","","Jean-François","Independent","Indépendant",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,503,"Constable","","Kris","Green Party","Parti Vert",N,N,11
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,503,"Lockhart","","Blair","Conservative","Conservateur",N,N,34
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,503,"Murray","","Joyce","Liberal","Libéral",Y,Y,137
59039,"Vancouver Quadra","Vancouver Quadra"," 67","Vancouver",N,N,"",0,503,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",1,489,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",1,489,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",1,489,"Caron","","Jean-François","Independent","Indépendant",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",1,489,"Constable","","Kris","Green Party","Parti Vert",N,N,2
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",1,489,"Lockhart","","Blair","Conservative","Conservateur",N,N,24
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",1,489,"Murray","","Joyce","Liberal","Libéral",Y,Y,143
59039,"Vancouver Quadra","Vancouver Quadra"," 68","Vancouver",N,N,"",1,489,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,497,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,497,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,497,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,497,"Constable","","Kris","Green Party","Parti Vert",N,N,9
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,497,"Lockhart","","Blair","Conservative","Conservateur",N,N,29
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,497,"Murray","","Joyce","Liberal","Libéral",Y,Y,122
59039,"Vancouver Quadra","Vancouver Quadra"," 69","Vancouver",N,N,"",1,497,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,419,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,419,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,419,"Caron","","Jean-François","Independent","Indépendant",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,419,"Constable","","Kris","Green Party","Parti Vert",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,419,"Lockhart","","Blair","Conservative","Conservateur",N,N,32
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,419,"Murray","","Joyce","Liberal","Libéral",Y,Y,117
59039,"Vancouver Quadra","Vancouver Quadra"," 70","Vancouver",N,N,"",0,419,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",0,438,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",0,438,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",0,438,"Caron","","Jean-François","Independent","Indépendant",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",0,438,"Constable","","Kris","Green Party","Parti Vert",N,N,14
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",0,438,"Lockhart","","Blair","Conservative","Conservateur",N,N,41
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",0,438,"Murray","","Joyce","Liberal","Libéral",Y,Y,136
59039,"Vancouver Quadra","Vancouver Quadra"," 71","Vancouver",N,N,"",0,438,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",1,404,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",1,404,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",1,404,"Caron","","Jean-François","Independent","Indépendant",N,N,1
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",1,404,"Constable","","Kris","Green Party","Parti Vert",N,N,5
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",1,404,"Lockhart","","Blair","Conservative","Conservateur",N,N,43
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",1,404,"Murray","","Joyce","Liberal","Libéral",Y,Y,111
59039,"Vancouver Quadra","Vancouver Quadra"," 72","Vancouver",N,N,"",1,404,"Walper","","Trevor Clinton","Pirate","Pirate",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,431,"Andrews","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59039,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,431,"Boyer","","Marc","Radical Marijuana","Radical Marijuana",N,N,0
59039,"Vancouver Quadra","Vancouver Quadra"," 73","Vancouver",N,N,"",0,431,"Caron","","Jean-François","Independent","Indépendant",N,N,0
