Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35117,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",1,473,"Sundin","","Dave","Liberal","Libéral",N,N,87
35117,"Windsor West","Windsor-Ouest"," 72","Windsor",N,N,"",1,473,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",1,459,"LaRussa","","Cora","Green Party","Parti Vert",N,N,7
35117,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",1,459,"Lau","","Henry","Conservative","Conservateur",N,N,67
35117,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",1,459,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
35117,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",1,459,"Sundin","","Dave","Liberal","Libéral",N,N,74
35117,"Windsor West","Windsor-Ouest"," 73","Windsor",N,N,"",1,459,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,451,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,451,"Lau","","Henry","Conservative","Conservateur",N,N,69
35117,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,451,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
35117,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,451,"Sundin","","Dave","Liberal","Libéral",N,N,79
35117,"Windsor West","Windsor-Ouest"," 74","Windsor",N,N,"",0,451,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",3,382,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",3,382,"Lau","","Henry","Conservative","Conservateur",N,N,44
35117,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",3,382,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
35117,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",3,382,"Sundin","","Dave","Liberal","Libéral",N,N,51
35117,"Windsor West","Windsor-Ouest"," 75","Windsor",N,N,"",3,382,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",1,373,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",1,373,"Lau","","Henry","Conservative","Conservateur",N,N,59
35117,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",1,373,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35117,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",1,373,"Sundin","","Dave","Liberal","Libéral",N,N,48
35117,"Windsor West","Windsor-Ouest"," 76","Windsor",N,N,"",1,373,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",0,399,"LaRussa","","Cora","Green Party","Parti Vert",N,N,10
35117,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",0,399,"Lau","","Henry","Conservative","Conservateur",N,N,67
35117,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",0,399,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
35117,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",0,399,"Sundin","","Dave","Liberal","Libéral",N,N,75
35117,"Windsor West","Windsor-Ouest"," 77","Windsor",N,N,"",0,399,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 78A","Windsor",N,N,"",0,364,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 78A","Windsor",N,N,"",0,364,"Lau","","Henry","Conservative","Conservateur",N,N,26
35117,"Windsor West","Windsor-Ouest"," 78A","Windsor",N,N,"",0,364,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35117,"Windsor West","Windsor-Ouest"," 78A","Windsor",N,N,"",0,364,"Sundin","","Dave","Liberal","Libéral",N,N,27
35117,"Windsor West","Windsor-Ouest"," 78A","Windsor",N,N,"",0,364,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 78B","Windsor",N,N,"",1,58,"LaRussa","","Cora","Green Party","Parti Vert",N,N,0
35117,"Windsor West","Windsor-Ouest"," 78B","Windsor",N,N,"",1,58,"Lau","","Henry","Conservative","Conservateur",N,N,5
35117,"Windsor West","Windsor-Ouest"," 78B","Windsor",N,N,"",1,58,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
35117,"Windsor West","Windsor-Ouest"," 78B","Windsor",N,N,"",1,58,"Sundin","","Dave","Liberal","Libéral",N,N,6
35117,"Windsor West","Windsor-Ouest"," 78B","Windsor",N,N,"",1,58,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",2,444,"LaRussa","","Cora","Green Party","Parti Vert",N,N,7
35117,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",2,444,"Lau","","Henry","Conservative","Conservateur",N,N,38
35117,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",2,444,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
35117,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",2,444,"Sundin","","Dave","Liberal","Libéral",N,N,45
35117,"Windsor West","Windsor-Ouest"," 79","Windsor",N,N,"",2,444,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",0,433,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",0,433,"Lau","","Henry","Conservative","Conservateur",N,N,27
35117,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",0,433,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
35117,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",0,433,"Sundin","","Dave","Liberal","Libéral",N,N,42
35117,"Windsor West","Windsor-Ouest"," 80","Windsor",N,N,"",0,433,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,416,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,416,"Lau","","Henry","Conservative","Conservateur",N,N,37
35117,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,416,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,131
35117,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,416,"Sundin","","Dave","Liberal","Libéral",N,N,37
35117,"Windsor West","Windsor-Ouest"," 81","Windsor",N,N,"",0,416,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",4,503,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",4,503,"Lau","","Henry","Conservative","Conservateur",N,N,41
35117,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",4,503,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
35117,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",4,503,"Sundin","","Dave","Liberal","Libéral",N,N,46
35117,"Windsor West","Windsor-Ouest"," 82","Windsor",N,N,"",4,503,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",2,464,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",2,464,"Lau","","Henry","Conservative","Conservateur",N,N,40
35117,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",2,464,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,129
35117,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",2,464,"Sundin","","Dave","Liberal","Libéral",N,N,60
35117,"Windsor West","Windsor-Ouest"," 83","Windsor",N,N,"",2,464,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",1,488,"LaRussa","","Cora","Green Party","Parti Vert",N,N,8
35117,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",1,488,"Lau","","Henry","Conservative","Conservateur",N,N,27
35117,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",1,488,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
35117,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",1,488,"Sundin","","Dave","Liberal","Libéral",N,N,48
35117,"Windsor West","Windsor-Ouest"," 84","Windsor",N,N,"",1,488,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",2,467,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",2,467,"Lau","","Henry","Conservative","Conservateur",N,N,36
35117,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",2,467,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
35117,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",2,467,"Sundin","","Dave","Liberal","Libéral",N,N,52
35117,"Windsor West","Windsor-Ouest"," 85","Windsor",N,N,"",2,467,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",1,467,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",1,467,"Lau","","Henry","Conservative","Conservateur",N,N,55
35117,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",1,467,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35117,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",1,467,"Sundin","","Dave","Liberal","Libéral",N,N,58
35117,"Windsor West","Windsor-Ouest"," 86","Windsor",N,N,"",1,467,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",1,349,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",1,349,"Lau","","Henry","Conservative","Conservateur",N,N,22
35117,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",1,349,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
35117,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",1,349,"Sundin","","Dave","Liberal","Libéral",N,N,49
35117,"Windsor West","Windsor-Ouest"," 87","Windsor",N,N,"",1,349,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",0,419,"LaRussa","","Cora","Green Party","Parti Vert",N,N,2
35117,"Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",0,419,"Lau","","Henry","Conservative","Conservateur",N,N,31
35117,"Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",0,419,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
35117,"Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",0,419,"Sundin","","Dave","Liberal","Libéral",N,N,72
35117,"Windsor West","Windsor-Ouest"," 88","Windsor",N,N,"",0,419,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",0,461,"LaRussa","","Cora","Green Party","Parti Vert",N,N,0
35117,"Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",0,461,"Lau","","Henry","Conservative","Conservateur",N,N,41
35117,"Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",0,461,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
35117,"Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",0,461,"Sundin","","Dave","Liberal","Libéral",N,N,72
35117,"Windsor West","Windsor-Ouest"," 89","Windsor",N,N,"",0,461,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",2,377,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",2,377,"Lau","","Henry","Conservative","Conservateur",N,N,35
35117,"Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",2,377,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
35117,"Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",2,377,"Sundin","","Dave","Liberal","Libéral",N,N,40
35117,"Windsor West","Windsor-Ouest"," 90","Windsor",N,N,"",2,377,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",0,480,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",0,480,"Lau","","Henry","Conservative","Conservateur",N,N,48
35117,"Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",0,480,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
35117,"Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",0,480,"Sundin","","Dave","Liberal","Libéral",N,N,45
35117,"Windsor West","Windsor-Ouest"," 91","Windsor",N,N,"",0,480,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 92","Windsor",N,N,"",1,417,"LaRussa","","Cora","Green Party","Parti Vert",N,N,0
35117,"Windsor West","Windsor-Ouest"," 92","Windsor",N,N,"",1,417,"Lau","","Henry","Conservative","Conservateur",N,N,34
35117,"Windsor West","Windsor-Ouest"," 92","Windsor",N,N,"",1,417,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
35117,"Windsor West","Windsor-Ouest"," 92","Windsor",N,N,"",1,417,"Sundin","","Dave","Liberal","Libéral",N,N,47
35117,"Windsor West","Windsor-Ouest"," 92","Windsor",N,N,"",1,417,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 93","Windsor",N,N,"",0,468,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 93","Windsor",N,N,"",0,468,"Lau","","Henry","Conservative","Conservateur",N,N,40
35117,"Windsor West","Windsor-Ouest"," 93","Windsor",N,N,"",0,468,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,141
35117,"Windsor West","Windsor-Ouest"," 93","Windsor",N,N,"",0,468,"Sundin","","Dave","Liberal","Libéral",N,N,60
35117,"Windsor West","Windsor-Ouest"," 93","Windsor",N,N,"",0,468,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 94","Windsor",N,N,"",0,371,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 94","Windsor",N,N,"",0,371,"Lau","","Henry","Conservative","Conservateur",N,N,41
35117,"Windsor West","Windsor-Ouest"," 94","Windsor",N,N,"",0,371,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35117,"Windsor West","Windsor-Ouest"," 94","Windsor",N,N,"",0,371,"Sundin","","Dave","Liberal","Libéral",N,N,65
35117,"Windsor West","Windsor-Ouest"," 94","Windsor",N,N,"",0,371,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35117,"Windsor West","Windsor-Ouest"," 95","Windsor",N,N,"",1,430,"LaRussa","","Cora","Green Party","Parti Vert",N,N,7
35117,"Windsor West","Windsor-Ouest"," 95","Windsor",N,N,"",1,430,"Lau","","Henry","Conservative","Conservateur",N,N,60
35117,"Windsor West","Windsor-Ouest"," 95","Windsor",N,N,"",1,430,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
35117,"Windsor West","Windsor-Ouest"," 95","Windsor",N,N,"",1,430,"Sundin","","Dave","Liberal","Libéral",N,N,54
35117,"Windsor West","Windsor-Ouest"," 95","Windsor",N,N,"",1,430,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 96","Windsor",N,N,"",1,427,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 96","Windsor",N,N,"",1,427,"Lau","","Henry","Conservative","Conservateur",N,N,38
35117,"Windsor West","Windsor-Ouest"," 96","Windsor",N,N,"",1,427,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35117,"Windsor West","Windsor-Ouest"," 96","Windsor",N,N,"",1,427,"Sundin","","Dave","Liberal","Libéral",N,N,56
35117,"Windsor West","Windsor-Ouest"," 96","Windsor",N,N,"",1,427,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 97","Windsor",N,N,"",0,353,"LaRussa","","Cora","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 97","Windsor",N,N,"",0,353,"Lau","","Henry","Conservative","Conservateur",N,N,25
35117,"Windsor West","Windsor-Ouest"," 97","Windsor",N,N,"",0,353,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35117,"Windsor West","Windsor-Ouest"," 97","Windsor",N,N,"",0,353,"Sundin","","Dave","Liberal","Libéral",N,N,32
35117,"Windsor West","Windsor-Ouest"," 97","Windsor",N,N,"",0,353,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 98","Windsor",N,N,"",2,365,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 98","Windsor",N,N,"",2,365,"Lau","","Henry","Conservative","Conservateur",N,N,35
35117,"Windsor West","Windsor-Ouest"," 98","Windsor",N,N,"",2,365,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
35117,"Windsor West","Windsor-Ouest"," 98","Windsor",N,N,"",2,365,"Sundin","","Dave","Liberal","Libéral",N,N,56
35117,"Windsor West","Windsor-Ouest"," 98","Windsor",N,N,"",2,365,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 99","Windsor",N,N,"",0,382,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 99","Windsor",N,N,"",0,382,"Lau","","Henry","Conservative","Conservateur",N,N,63
35117,"Windsor West","Windsor-Ouest"," 99","Windsor",N,N,"",0,382,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35117,"Windsor West","Windsor-Ouest"," 99","Windsor",N,N,"",0,382,"Sundin","","Dave","Liberal","Libéral",N,N,42
35117,"Windsor West","Windsor-Ouest"," 99","Windsor",N,N,"",0,382,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 100","Windsor",N,N,"",1,364,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 100","Windsor",N,N,"",1,364,"Lau","","Henry","Conservative","Conservateur",N,N,40
35117,"Windsor West","Windsor-Ouest"," 100","Windsor",N,N,"",1,364,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,119
35117,"Windsor West","Windsor-Ouest"," 100","Windsor",N,N,"",1,364,"Sundin","","Dave","Liberal","Libéral",N,N,32
35117,"Windsor West","Windsor-Ouest"," 100","Windsor",N,N,"",1,364,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 101","Windsor",N,N,"",0,411,"LaRussa","","Cora","Green Party","Parti Vert",N,N,5
35117,"Windsor West","Windsor-Ouest"," 101","Windsor",N,N,"",0,411,"Lau","","Henry","Conservative","Conservateur",N,N,50
35117,"Windsor West","Windsor-Ouest"," 101","Windsor",N,N,"",0,411,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
35117,"Windsor West","Windsor-Ouest"," 101","Windsor",N,N,"",0,411,"Sundin","","Dave","Liberal","Libéral",N,N,50
35117,"Windsor West","Windsor-Ouest"," 101","Windsor",N,N,"",0,411,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 102","Windsor",N,N,"",0,418,"LaRussa","","Cora","Green Party","Parti Vert",N,N,6
35117,"Windsor West","Windsor-Ouest"," 102","Windsor",N,N,"",0,418,"Lau","","Henry","Conservative","Conservateur",N,N,40
35117,"Windsor West","Windsor-Ouest"," 102","Windsor",N,N,"",0,418,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35117,"Windsor West","Windsor-Ouest"," 102","Windsor",N,N,"",0,418,"Sundin","","Dave","Liberal","Libéral",N,N,45
35117,"Windsor West","Windsor-Ouest"," 102","Windsor",N,N,"",0,418,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 103","Windsor",N,N,"",1,397,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 103","Windsor",N,N,"",1,397,"Lau","","Henry","Conservative","Conservateur",N,N,35
35117,"Windsor West","Windsor-Ouest"," 103","Windsor",N,N,"",1,397,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
35117,"Windsor West","Windsor-Ouest"," 103","Windsor",N,N,"",1,397,"Sundin","","Dave","Liberal","Libéral",N,N,34
35117,"Windsor West","Windsor-Ouest"," 103","Windsor",N,N,"",1,397,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 104","Windsor",N,N,"",1,389,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 104","Windsor",N,N,"",1,389,"Lau","","Henry","Conservative","Conservateur",N,N,39
35117,"Windsor West","Windsor-Ouest"," 104","Windsor",N,N,"",1,389,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
35117,"Windsor West","Windsor-Ouest"," 104","Windsor",N,N,"",1,389,"Sundin","","Dave","Liberal","Libéral",N,N,34
35117,"Windsor West","Windsor-Ouest"," 104","Windsor",N,N,"",1,389,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 105","Windsor",N,N,"",0,446,"LaRussa","","Cora","Green Party","Parti Vert",N,N,0
35117,"Windsor West","Windsor-Ouest"," 105","Windsor",N,N,"",0,446,"Lau","","Henry","Conservative","Conservateur",N,N,39
35117,"Windsor West","Windsor-Ouest"," 105","Windsor",N,N,"",0,446,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
35117,"Windsor West","Windsor-Ouest"," 105","Windsor",N,N,"",0,446,"Sundin","","Dave","Liberal","Libéral",N,N,30
35117,"Windsor West","Windsor-Ouest"," 105","Windsor",N,N,"",0,446,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 106","Windsor",N,N,"",0,367,"LaRussa","","Cora","Green Party","Parti Vert",N,N,1
35117,"Windsor West","Windsor-Ouest"," 106","Windsor",N,N,"",0,367,"Lau","","Henry","Conservative","Conservateur",N,N,30
35117,"Windsor West","Windsor-Ouest"," 106","Windsor",N,N,"",0,367,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35117,"Windsor West","Windsor-Ouest"," 106","Windsor",N,N,"",0,367,"Sundin","","Dave","Liberal","Libéral",N,N,51
35117,"Windsor West","Windsor-Ouest"," 106","Windsor",N,N,"",0,367,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 107","Windsor",N,N,"",0,353,"LaRussa","","Cora","Green Party","Parti Vert",N,N,4
35117,"Windsor West","Windsor-Ouest"," 107","Windsor",N,N,"",0,353,"Lau","","Henry","Conservative","Conservateur",N,N,31
35117,"Windsor West","Windsor-Ouest"," 107","Windsor",N,N,"",0,353,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35117,"Windsor West","Windsor-Ouest"," 107","Windsor",N,N,"",0,353,"Sundin","","Dave","Liberal","Libéral",N,N,38
35117,"Windsor West","Windsor-Ouest"," 107","Windsor",N,N,"",0,353,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 108","Windsor",N,N,"",0,359,"LaRussa","","Cora","Green Party","Parti Vert",N,N,3
35117,"Windsor West","Windsor-Ouest"," 108","Windsor",N,N,"",0,359,"Lau","","Henry","Conservative","Conservateur",N,N,27
35117,"Windsor West","Windsor-Ouest"," 108","Windsor",N,N,"",0,359,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
