Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",1,443,"Baylis","","Frank","Liberal","Libéral",N,Y,121
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",1,443,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",1,443,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 59","Pierrefonds",N,N,"",1,443,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",1,427,"Assouline","","Valérie","Conservative","Conservateur",N,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",1,427,"Baylis","","Frank","Liberal","Libéral",N,Y,114
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",1,427,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",1,427,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 60","Pierrefonds",N,N,"",1,427,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,379,"Assouline","","Valérie","Conservative","Conservateur",N,N,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,379,"Baylis","","Frank","Liberal","Libéral",N,Y,114
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,379,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,379,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 61","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,379,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,491,"Assouline","","Valérie","Conservative","Conservateur",N,N,61
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,491,"Baylis","","Frank","Liberal","Libéral",N,Y,130
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,491,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,491,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,25
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 62","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,491,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,448,"Assouline","","Valérie","Conservative","Conservateur",N,N,46
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,448,"Baylis","","Frank","Liberal","Libéral",N,Y,142
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,448,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,448,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 63","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,448,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Saint-Raphaël-de-l'Île-Bizard",N,N,"",0,508,"Assouline","","Valérie","Conservative","Conservateur",N,N,61
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Saint-Raphaël-de-l'Île-Bizard",N,N,"",0,508,"Baylis","","Frank","Liberal","Libéral",N,Y,155
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Saint-Raphaël-de-l'Île-Bizard",N,N,"",0,508,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Saint-Raphaël-de-l'Île-Bizard",N,N,"",0,508,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 64","Saint-Raphaël-de-l'Île-Bizard",N,N,"",0,508,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Saint-Raphaël-de-l'Île-Bizard",N,N,"",2,437,"Assouline","","Valérie","Conservative","Conservateur",N,N,36
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Saint-Raphaël-de-l'Île-Bizard",N,N,"",2,437,"Baylis","","Frank","Liberal","Libéral",N,Y,134
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Saint-Raphaël-de-l'Île-Bizard",N,N,"",2,437,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Saint-Raphaël-de-l'Île-Bizard",N,N,"",2,437,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 65","Saint-Raphaël-de-l'Île-Bizard",N,N,"",2,437,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,439,"Assouline","","Valérie","Conservative","Conservateur",N,N,41
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,439,"Baylis","","Frank","Liberal","Libéral",N,Y,126
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,439,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,439,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 66","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,439,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Saint-Raphaël-de-l'Île-Bizard",N,N,"",0,353,"Assouline","","Valérie","Conservative","Conservateur",N,N,33
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Saint-Raphaël-de-l'Île-Bizard",N,N,"",0,353,"Baylis","","Frank","Liberal","Libéral",N,Y,109
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Saint-Raphaël-de-l'Île-Bizard",N,N,"",0,353,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Saint-Raphaël-de-l'Île-Bizard",N,N,"",0,353,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 67","Saint-Raphaël-de-l'Île-Bizard",N,N,"",0,353,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,367,"Assouline","","Valérie","Conservative","Conservateur",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,367,"Baylis","","Frank","Liberal","Libéral",N,Y,112
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,367,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,367,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 68","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,367,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Saint-Raphaël-de-l'Île-Bizard",N,N,"",4,477,"Assouline","","Valérie","Conservative","Conservateur",N,N,31
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Saint-Raphaël-de-l'Île-Bizard",N,N,"",4,477,"Baylis","","Frank","Liberal","Libéral",N,Y,117
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Saint-Raphaël-de-l'Île-Bizard",N,N,"",4,477,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Saint-Raphaël-de-l'Île-Bizard",N,N,"",4,477,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,39
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 69","Saint-Raphaël-de-l'Île-Bizard",N,N,"",4,477,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Saint-Raphaël-de-l'Île-Bizard",N,N,"",3,299,"Assouline","","Valérie","Conservative","Conservateur",N,N,13
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Saint-Raphaël-de-l'Île-Bizard",N,N,"",3,299,"Baylis","","Frank","Liberal","Libéral",N,Y,96
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Saint-Raphaël-de-l'Île-Bizard",N,N,"",3,299,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Saint-Raphaël-de-l'Île-Bizard",N,N,"",3,299,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 70","Saint-Raphaël-de-l'Île-Bizard",N,N,"",3,299,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,378,"Assouline","","Valérie","Conservative","Conservateur",N,N,19
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,378,"Baylis","","Frank","Liberal","Libéral",N,Y,119
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,378,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,378,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 71","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,378,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Saint-Raphaël-de-l'Île-Bizard",N,N,"",5,451,"Assouline","","Valérie","Conservative","Conservateur",N,N,34
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Saint-Raphaël-de-l'Île-Bizard",N,N,"",5,451,"Baylis","","Frank","Liberal","Libéral",N,Y,112
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Saint-Raphaël-de-l'Île-Bizard",N,N,"",5,451,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Saint-Raphaël-de-l'Île-Bizard",N,N,"",5,451,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 72","Saint-Raphaël-de-l'Île-Bizard",N,N,"",5,451,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,358,"Assouline","","Valérie","Conservative","Conservateur",N,N,55
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,358,"Baylis","","Frank","Liberal","Libéral",N,Y,97
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,358,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,358,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 73","Saint-Raphaël-de-l'Île-Bizard",N,N,"",1,358,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Pierrefonds",N,N,"",1,364,"Assouline","","Valérie","Conservative","Conservateur",N,N,38
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Pierrefonds",N,N,"",1,364,"Baylis","","Frank","Liberal","Libéral",N,Y,91
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Pierrefonds",N,N,"",1,364,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Pierrefonds",N,N,"",1,364,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,14
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 74","Pierrefonds",N,N,"",1,364,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Pierrefonds",N,N,"",2,428,"Assouline","","Valérie","Conservative","Conservateur",N,N,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Pierrefonds",N,N,"",2,428,"Baylis","","Frank","Liberal","Libéral",N,Y,133
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Pierrefonds",N,N,"",2,428,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Pierrefonds",N,N,"",2,428,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 75","Pierrefonds",N,N,"",2,428,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Pierrefonds",N,N,"",2,509,"Assouline","","Valérie","Conservative","Conservateur",N,N,39
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Pierrefonds",N,N,"",2,509,"Baylis","","Frank","Liberal","Libéral",N,Y,115
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Pierrefonds",N,N,"",2,509,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Pierrefonds",N,N,"",2,509,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,10
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 76","Pierrefonds",N,N,"",2,509,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Pierrefonds",N,N,"",1,389,"Assouline","","Valérie","Conservative","Conservateur",N,N,21
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Pierrefonds",N,N,"",1,389,"Baylis","","Frank","Liberal","Libéral",N,Y,103
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Pierrefonds",N,N,"",1,389,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Pierrefonds",N,N,"",1,389,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,12
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 77","Pierrefonds",N,N,"",1,389,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Pierrefonds",N,N,"",0,461,"Assouline","","Valérie","Conservative","Conservateur",N,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Pierrefonds",N,N,"",0,461,"Baylis","","Frank","Liberal","Libéral",N,Y,151
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Pierrefonds",N,N,"",0,461,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Pierrefonds",N,N,"",0,461,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 78","Pierrefonds",N,N,"",0,461,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Pierrefonds",N,N,"",0,422,"Assouline","","Valérie","Conservative","Conservateur",N,N,24
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Pierrefonds",N,N,"",0,422,"Baylis","","Frank","Liberal","Libéral",N,Y,155
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Pierrefonds",N,N,"",0,422,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Pierrefonds",N,N,"",0,422,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 79","Pierrefonds",N,N,"",0,422,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 80","Pierrefonds",N,N,"",0,403,"Assouline","","Valérie","Conservative","Conservateur",N,N,23
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 80","Pierrefonds",N,N,"",0,403,"Baylis","","Frank","Liberal","Libéral",N,Y,116
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 80","Pierrefonds",N,N,"",0,403,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 80","Pierrefonds",N,N,"",0,403,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 80","Pierrefonds",N,N,"",0,403,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 81","Pierrefonds",N,N,"",0,472,"Assouline","","Valérie","Conservative","Conservateur",N,N,34
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 81","Pierrefonds",N,N,"",0,472,"Baylis","","Frank","Liberal","Libéral",N,Y,156
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 81","Pierrefonds",N,N,"",0,472,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 81","Pierrefonds",N,N,"",0,472,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 81","Pierrefonds",N,N,"",0,472,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 82","Dollard-des-Ormeaux",N,N,"",0,463,"Assouline","","Valérie","Conservative","Conservateur",N,N,62
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 82","Dollard-des-Ormeaux",N,N,"",0,463,"Baylis","","Frank","Liberal","Libéral",N,Y,143
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 82","Dollard-des-Ormeaux",N,N,"",0,463,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 82","Dollard-des-Ormeaux",N,N,"",0,463,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 82","Dollard-des-Ormeaux",N,N,"",0,463,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 83","Dollard-des-Ormeaux",N,N,"",2,396,"Assouline","","Valérie","Conservative","Conservateur",N,N,49
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 83","Dollard-des-Ormeaux",N,N,"",2,396,"Baylis","","Frank","Liberal","Libéral",N,Y,113
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 83","Dollard-des-Ormeaux",N,N,"",2,396,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 83","Dollard-des-Ormeaux",N,N,"",2,396,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 83","Dollard-des-Ormeaux",N,N,"",2,396,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 84","Dollard-des-Ormeaux",N,N,"",0,417,"Assouline","","Valérie","Conservative","Conservateur",N,N,53
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 84","Dollard-des-Ormeaux",N,N,"",0,417,"Baylis","","Frank","Liberal","Libéral",N,Y,128
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 84","Dollard-des-Ormeaux",N,N,"",0,417,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 84","Dollard-des-Ormeaux",N,N,"",0,417,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 84","Dollard-des-Ormeaux",N,N,"",0,417,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 85","Pierrefonds",N,N,"",1,404,"Assouline","","Valérie","Conservative","Conservateur",N,N,30
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 85","Pierrefonds",N,N,"",1,404,"Baylis","","Frank","Liberal","Libéral",N,Y,135
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 85","Pierrefonds",N,N,"",1,404,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 85","Pierrefonds",N,N,"",1,404,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 85","Pierrefonds",N,N,"",1,404,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 86","Pierrefonds",N,N,"",0,388,"Assouline","","Valérie","Conservative","Conservateur",N,N,49
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 86","Pierrefonds",N,N,"",0,388,"Baylis","","Frank","Liberal","Libéral",N,Y,128
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 86","Pierrefonds",N,N,"",0,388,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 86","Pierrefonds",N,N,"",0,388,"Laplante","","Natalie","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 86","Pierrefonds",N,N,"",0,388,"Weizfeld","","Abraham","Green Party","Parti Vert",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 87","Pierrefonds",N,N,"",2,368,"Assouline","","Valérie","Conservative","Conservateur",N,N,22
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 87","Pierrefonds",N,N,"",2,368,"Baylis","","Frank","Liberal","Libéral",N,Y,89
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 87","Pierrefonds",N,N,"",2,368,"Blanchette-Lamothe","","Lysane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
