Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48011,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",0,392,"Kmiec","","Tom","Conservative","Conservateur",N,Y,112
48011,"Calgary Shepard","Calgary Shepard"," 90","Calgary",N,N,"",0,392,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",0,383,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",0,383,"James","","Jerome","Liberal","Libéral",N,N,53
48011,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",0,383,"Kmiec","","Tom","Conservative","Conservateur",N,Y,117
48011,"Calgary Shepard","Calgary Shepard"," 91","Calgary",N,N,"",0,383,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",0,335,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",0,335,"James","","Jerome","Liberal","Libéral",N,N,51
48011,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",0,335,"Kmiec","","Tom","Conservative","Conservateur",N,Y,144
48011,"Calgary Shepard","Calgary Shepard"," 92","Calgary",N,N,"",0,335,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",0,414,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",0,414,"James","","Jerome","Liberal","Libéral",N,N,42
48011,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",0,414,"Kmiec","","Tom","Conservative","Conservateur",N,Y,176
48011,"Calgary Shepard","Calgary Shepard"," 93","Calgary",N,N,"",0,414,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",1,405,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",1,405,"James","","Jerome","Liberal","Libéral",N,N,54
48011,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",1,405,"Kmiec","","Tom","Conservative","Conservateur",N,Y,129
48011,"Calgary Shepard","Calgary Shepard"," 94","Calgary",N,N,"",1,405,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",0,414,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",0,414,"James","","Jerome","Liberal","Libéral",N,N,31
48011,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",0,414,"Kmiec","","Tom","Conservative","Conservateur",N,Y,91
48011,"Calgary Shepard","Calgary Shepard"," 95","Calgary",N,N,"",0,414,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",2,596,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",2,596,"James","","Jerome","Liberal","Libéral",N,N,89
48011,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",2,596,"Kmiec","","Tom","Conservative","Conservateur",N,Y,149
48011,"Calgary Shepard","Calgary Shepard"," 96","Calgary",N,N,"",2,596,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 97A","Calgary",N,N,"",0,442,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 97A","Calgary",N,N,"",0,442,"James","","Jerome","Liberal","Libéral",N,N,63
48011,"Calgary Shepard","Calgary Shepard"," 97A","Calgary",N,N,"",0,442,"Kmiec","","Tom","Conservative","Conservateur",N,Y,169
48011,"Calgary Shepard","Calgary Shepard"," 97A","Calgary",N,N,"",0,442,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 97B","Calgary",N,N,"",2,385,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48011,"Calgary Shepard","Calgary Shepard"," 97B","Calgary",N,N,"",2,385,"James","","Jerome","Liberal","Libéral",N,N,40
48011,"Calgary Shepard","Calgary Shepard"," 97B","Calgary",N,N,"",2,385,"Kmiec","","Tom","Conservative","Conservateur",N,Y,144
48011,"Calgary Shepard","Calgary Shepard"," 97B","Calgary",N,N,"",2,385,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",0,450,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",0,450,"James","","Jerome","Liberal","Libéral",N,N,86
48011,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",0,450,"Kmiec","","Tom","Conservative","Conservateur",N,Y,137
48011,"Calgary Shepard","Calgary Shepard"," 98","Calgary",N,N,"",0,450,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",1,428,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",1,428,"James","","Jerome","Liberal","Libéral",N,N,73
48011,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",1,428,"Kmiec","","Tom","Conservative","Conservateur",N,Y,139
48011,"Calgary Shepard","Calgary Shepard"," 99","Calgary",N,N,"",1,428,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",1,499,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",1,499,"James","","Jerome","Liberal","Libéral",N,N,64
48011,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",1,499,"Kmiec","","Tom","Conservative","Conservateur",N,Y,164
48011,"Calgary Shepard","Calgary Shepard"," 100","Calgary",N,N,"",1,499,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,405,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,405,"James","","Jerome","Liberal","Libéral",N,N,47
48011,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,405,"Kmiec","","Tom","Conservative","Conservateur",N,Y,146
48011,"Calgary Shepard","Calgary Shepard"," 101","Calgary",N,N,"",1,405,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 102A","Calgary",N,N,"",0,418,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 102A","Calgary",N,N,"",0,418,"James","","Jerome","Liberal","Libéral",N,N,66
48011,"Calgary Shepard","Calgary Shepard"," 102A","Calgary",N,N,"",0,418,"Kmiec","","Tom","Conservative","Conservateur",N,Y,122
48011,"Calgary Shepard","Calgary Shepard"," 102A","Calgary",N,N,"",0,418,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 102B","Calgary",N,N,"",2,387,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 102B","Calgary",N,N,"",2,387,"James","","Jerome","Liberal","Libéral",N,N,55
48011,"Calgary Shepard","Calgary Shepard"," 102B","Calgary",N,N,"",2,387,"Kmiec","","Tom","Conservative","Conservateur",N,Y,115
48011,"Calgary Shepard","Calgary Shepard"," 102B","Calgary",N,N,"",2,387,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,575,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,575,"James","","Jerome","Liberal","Libéral",N,N,84
48011,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,575,"Kmiec","","Tom","Conservative","Conservateur",N,Y,200
48011,"Calgary Shepard","Calgary Shepard"," 103","Calgary",N,N,"",0,575,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 104","Calgary",N,N,"",0,454,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 104","Calgary",N,N,"",0,454,"James","","Jerome","Liberal","Libéral",N,N,67
48011,"Calgary Shepard","Calgary Shepard"," 104","Calgary",N,N,"",0,454,"Kmiec","","Tom","Conservative","Conservateur",N,Y,174
48011,"Calgary Shepard","Calgary Shepard"," 104","Calgary",N,N,"",0,454,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 105","Calgary",N,N,"",2,445,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 105","Calgary",N,N,"",2,445,"James","","Jerome","Liberal","Libéral",N,N,53
48011,"Calgary Shepard","Calgary Shepard"," 105","Calgary",N,N,"",2,445,"Kmiec","","Tom","Conservative","Conservateur",N,Y,162
48011,"Calgary Shepard","Calgary Shepard"," 105","Calgary",N,N,"",2,445,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 106","Calgary",N,N,"",0,386,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 106","Calgary",N,N,"",0,386,"James","","Jerome","Liberal","Libéral",N,N,53
48011,"Calgary Shepard","Calgary Shepard"," 106","Calgary",N,N,"",0,386,"Kmiec","","Tom","Conservative","Conservateur",N,Y,138
48011,"Calgary Shepard","Calgary Shepard"," 106","Calgary",N,N,"",0,386,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,9
48011,"Calgary Shepard","Calgary Shepard"," 107","Calgary",N,N,"",0,405,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 107","Calgary",N,N,"",0,405,"James","","Jerome","Liberal","Libéral",N,N,76
48011,"Calgary Shepard","Calgary Shepard"," 107","Calgary",N,N,"",0,405,"Kmiec","","Tom","Conservative","Conservateur",N,Y,119
48011,"Calgary Shepard","Calgary Shepard"," 107","Calgary",N,N,"",0,405,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 108","Calgary",N,N,"",0,416,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 108","Calgary",N,N,"",0,416,"James","","Jerome","Liberal","Libéral",N,N,58
48011,"Calgary Shepard","Calgary Shepard"," 108","Calgary",N,N,"",0,416,"Kmiec","","Tom","Conservative","Conservateur",N,Y,147
48011,"Calgary Shepard","Calgary Shepard"," 108","Calgary",N,N,"",0,416,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 109","Calgary",N,N,"",1,431,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 109","Calgary",N,N,"",1,431,"James","","Jerome","Liberal","Libéral",N,N,66
48011,"Calgary Shepard","Calgary Shepard"," 109","Calgary",N,N,"",1,431,"Kmiec","","Tom","Conservative","Conservateur",N,Y,164
48011,"Calgary Shepard","Calgary Shepard"," 109","Calgary",N,N,"",1,431,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 110A","Calgary",N,N,"",0,527,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 110A","Calgary",N,N,"",0,527,"James","","Jerome","Liberal","Libéral",N,N,76
48011,"Calgary Shepard","Calgary Shepard"," 110A","Calgary",N,N,"",0,527,"Kmiec","","Tom","Conservative","Conservateur",N,Y,179
48011,"Calgary Shepard","Calgary Shepard"," 110A","Calgary",N,N,"",0,527,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 110B","Calgary",N,N,"",0,519,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48011,"Calgary Shepard","Calgary Shepard"," 110B","Calgary",N,N,"",0,519,"James","","Jerome","Liberal","Libéral",N,N,76
48011,"Calgary Shepard","Calgary Shepard"," 110B","Calgary",N,N,"",0,519,"Kmiec","","Tom","Conservative","Conservateur",N,Y,165
48011,"Calgary Shepard","Calgary Shepard"," 110B","Calgary",N,N,"",0,519,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 111","Calgary",N,N,"",0,426,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 111","Calgary",N,N,"",0,426,"James","","Jerome","Liberal","Libéral",N,N,70
48011,"Calgary Shepard","Calgary Shepard"," 111","Calgary",N,N,"",0,426,"Kmiec","","Tom","Conservative","Conservateur",N,Y,171
48011,"Calgary Shepard","Calgary Shepard"," 111","Calgary",N,N,"",0,426,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 112","Calgary",N,N,"",1,427,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 112","Calgary",N,N,"",1,427,"James","","Jerome","Liberal","Libéral",N,N,73
48011,"Calgary Shepard","Calgary Shepard"," 112","Calgary",N,N,"",1,427,"Kmiec","","Tom","Conservative","Conservateur",N,Y,158
48011,"Calgary Shepard","Calgary Shepard"," 112","Calgary",N,N,"",1,427,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 113","Calgary",N,N,"",0,405,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,"Calgary Shepard","Calgary Shepard"," 113","Calgary",N,N,"",0,405,"James","","Jerome","Liberal","Libéral",N,N,78
48011,"Calgary Shepard","Calgary Shepard"," 113","Calgary",N,N,"",0,405,"Kmiec","","Tom","Conservative","Conservateur",N,Y,141
48011,"Calgary Shepard","Calgary Shepard"," 113","Calgary",N,N,"",0,405,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,13
48011,"Calgary Shepard","Calgary Shepard"," 114","Calgary",N,N,"",0,468,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 114","Calgary",N,N,"",0,468,"James","","Jerome","Liberal","Libéral",N,N,63
48011,"Calgary Shepard","Calgary Shepard"," 114","Calgary",N,N,"",0,468,"Kmiec","","Tom","Conservative","Conservateur",N,Y,201
48011,"Calgary Shepard","Calgary Shepard"," 114","Calgary",N,N,"",0,468,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 115","Calgary",N,N,"",0,441,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 115","Calgary",N,N,"",0,441,"James","","Jerome","Liberal","Libéral",N,N,67
48011,"Calgary Shepard","Calgary Shepard"," 115","Calgary",N,N,"",0,441,"Kmiec","","Tom","Conservative","Conservateur",N,Y,133
48011,"Calgary Shepard","Calgary Shepard"," 115","Calgary",N,N,"",0,441,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 116","Calgary",N,N,"",0,396,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 116","Calgary",N,N,"",0,396,"James","","Jerome","Liberal","Libéral",N,N,75
48011,"Calgary Shepard","Calgary Shepard"," 116","Calgary",N,N,"",0,396,"Kmiec","","Tom","Conservative","Conservateur",N,Y,142
48011,"Calgary Shepard","Calgary Shepard"," 116","Calgary",N,N,"",0,396,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 117A","Calgary",N,N,"",0,417,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,"Calgary Shepard","Calgary Shepard"," 117A","Calgary",N,N,"",0,417,"James","","Jerome","Liberal","Libéral",N,N,79
48011,"Calgary Shepard","Calgary Shepard"," 117A","Calgary",N,N,"",0,417,"Kmiec","","Tom","Conservative","Conservateur",N,Y,102
48011,"Calgary Shepard","Calgary Shepard"," 117A","Calgary",N,N,"",0,417,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 117B","Calgary",N,N,"",1,436,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 117B","Calgary",N,N,"",1,436,"James","","Jerome","Liberal","Libéral",N,N,59
48011,"Calgary Shepard","Calgary Shepard"," 117B","Calgary",N,N,"",1,436,"Kmiec","","Tom","Conservative","Conservateur",N,Y,124
48011,"Calgary Shepard","Calgary Shepard"," 117B","Calgary",N,N,"",1,436,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 118","Calgary",N,N,"119",0,39,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 118","Calgary",N,N,"119",0,39,"James","","Jerome","Liberal","Libéral",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 118","Calgary",N,N,"119",0,39,"Kmiec","","Tom","Conservative","Conservateur",N,Y,0
48011,"Calgary Shepard","Calgary Shepard"," 118","Calgary",N,N,"119",0,39,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 119","Calgary",N,N,"",0,406,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Shepard","Calgary Shepard"," 119","Calgary",N,N,"",0,406,"James","","Jerome","Liberal","Libéral",N,N,71
48011,"Calgary Shepard","Calgary Shepard"," 119","Calgary",N,N,"",0,406,"Kmiec","","Tom","Conservative","Conservateur",N,Y,145
48011,"Calgary Shepard","Calgary Shepard"," 119","Calgary",N,N,"",0,406,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 120","Calgary",N,N,"",0,399,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 120","Calgary",N,N,"",0,399,"James","","Jerome","Liberal","Libéral",N,N,45
48011,"Calgary Shepard","Calgary Shepard"," 120","Calgary",N,N,"",0,399,"Kmiec","","Tom","Conservative","Conservateur",N,Y,172
48011,"Calgary Shepard","Calgary Shepard"," 120","Calgary",N,N,"",0,399,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 121","Calgary",N,N,"",2,534,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48011,"Calgary Shepard","Calgary Shepard"," 121","Calgary",N,N,"",2,534,"James","","Jerome","Liberal","Libéral",N,N,72
48011,"Calgary Shepard","Calgary Shepard"," 121","Calgary",N,N,"",2,534,"Kmiec","","Tom","Conservative","Conservateur",N,Y,196
48011,"Calgary Shepard","Calgary Shepard"," 121","Calgary",N,N,"",2,534,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 122","Calgary",N,N,"",0,421,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Shepard","Calgary Shepard"," 122","Calgary",N,N,"",0,421,"James","","Jerome","Liberal","Libéral",N,N,76
48011,"Calgary Shepard","Calgary Shepard"," 122","Calgary",N,N,"",0,421,"Kmiec","","Tom","Conservative","Conservateur",N,Y,154
48011,"Calgary Shepard","Calgary Shepard"," 122","Calgary",N,N,"",0,421,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,0
48011,"Calgary Shepard","Calgary Shepard"," 123A","Calgary",N,N,"",0,371,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 123A","Calgary",N,N,"",0,371,"James","","Jerome","Liberal","Libéral",N,N,70
48011,"Calgary Shepard","Calgary Shepard"," 123A","Calgary",N,N,"",0,371,"Kmiec","","Tom","Conservative","Conservateur",N,Y,114
48011,"Calgary Shepard","Calgary Shepard"," 123A","Calgary",N,N,"",0,371,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 123B","Calgary",N,N,"",0,387,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48011,"Calgary Shepard","Calgary Shepard"," 123B","Calgary",N,N,"",0,387,"James","","Jerome","Liberal","Libéral",N,N,67
48011,"Calgary Shepard","Calgary Shepard"," 123B","Calgary",N,N,"",0,387,"Kmiec","","Tom","Conservative","Conservateur",N,Y,134
48011,"Calgary Shepard","Calgary Shepard"," 123B","Calgary",N,N,"",0,387,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,5
48011,"Calgary Shepard","Calgary Shepard"," 124","Calgary",N,N,"",1,398,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48011,"Calgary Shepard","Calgary Shepard"," 124","Calgary",N,N,"",1,398,"James","","Jerome","Liberal","Libéral",N,N,65
48011,"Calgary Shepard","Calgary Shepard"," 124","Calgary",N,N,"",1,398,"Kmiec","","Tom","Conservative","Conservateur",N,Y,103
48011,"Calgary Shepard","Calgary Shepard"," 124","Calgary",N,N,"",1,398,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,7
48011,"Calgary Shepard","Calgary Shepard"," 125","Calgary",N,N,"",0,451,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48011,"Calgary Shepard","Calgary Shepard"," 125","Calgary",N,N,"",0,451,"James","","Jerome","Liberal","Libéral",N,N,43
48011,"Calgary Shepard","Calgary Shepard"," 125","Calgary",N,N,"",0,451,"Kmiec","","Tom","Conservative","Conservateur",N,Y,149
48011,"Calgary Shepard","Calgary Shepard"," 125","Calgary",N,N,"",0,451,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,3
48011,"Calgary Shepard","Calgary Shepard"," 126","Calgary",N,N,"",1,460,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Shepard","Calgary Shepard"," 126","Calgary",N,N,"",1,460,"James","","Jerome","Liberal","Libéral",N,N,62
48011,"Calgary Shepard","Calgary Shepard"," 126","Calgary",N,N,"",1,460,"Kmiec","","Tom","Conservative","Conservateur",N,Y,145
48011,"Calgary Shepard","Calgary Shepard"," 126","Calgary",N,N,"",1,460,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 127","Calgary",N,N,"",0,477,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48011,"Calgary Shepard","Calgary Shepard"," 127","Calgary",N,N,"",0,477,"James","","Jerome","Liberal","Libéral",N,N,59
48011,"Calgary Shepard","Calgary Shepard"," 127","Calgary",N,N,"",0,477,"Kmiec","","Tom","Conservative","Conservateur",N,Y,203
48011,"Calgary Shepard","Calgary Shepard"," 127","Calgary",N,N,"",0,477,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,2
48011,"Calgary Shepard","Calgary Shepard"," 128","Calgary",N,N,"",0,416,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48011,"Calgary Shepard","Calgary Shepard"," 128","Calgary",N,N,"",0,416,"James","","Jerome","Liberal","Libéral",N,N,53
48011,"Calgary Shepard","Calgary Shepard"," 128","Calgary",N,N,"",0,416,"Kmiec","","Tom","Conservative","Conservateur",N,Y,149
48011,"Calgary Shepard","Calgary Shepard"," 128","Calgary",N,N,"",0,416,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 129","Calgary",N,N,"",0,416,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48011,"Calgary Shepard","Calgary Shepard"," 129","Calgary",N,N,"",0,416,"James","","Jerome","Liberal","Libéral",N,N,50
48011,"Calgary Shepard","Calgary Shepard"," 129","Calgary",N,N,"",0,416,"Kmiec","","Tom","Conservative","Conservateur",N,Y,128
48011,"Calgary Shepard","Calgary Shepard"," 129","Calgary",N,N,"",0,416,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 130","Calgary",N,N,"",0,455,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48011,"Calgary Shepard","Calgary Shepard"," 130","Calgary",N,N,"",0,455,"James","","Jerome","Liberal","Libéral",N,N,63
48011,"Calgary Shepard","Calgary Shepard"," 130","Calgary",N,N,"",0,455,"Kmiec","","Tom","Conservative","Conservateur",N,Y,175
48011,"Calgary Shepard","Calgary Shepard"," 130","Calgary",N,N,"",0,455,"MacKenzie","","Graham","Green Party","Parti Vert",N,N,4
48011,"Calgary Shepard","Calgary Shepard"," 131","Calgary",N,N,"",0,379,"Allard","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
