Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 40","Scarborough",N,N,"",0,447,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,129
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 40","Scarborough",N,N,"",0,447,"Lewis","","Leslyn","Conservative","Conservateur",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 40","Scarborough",N,N,"",0,447,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 40","Scarborough",N,N,"",0,447,"Winter","","Calvin","Green Party","Parti Vert",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 41","Scarborough",N,N,"",1,360,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,116
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 41","Scarborough",N,N,"",1,360,"Lewis","","Leslyn","Conservative","Conservateur",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 41","Scarborough",N,N,"",1,360,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 41","Scarborough",N,N,"",1,360,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 42","Scarborough",N,N,"",0,331,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,111
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 42","Scarborough",N,N,"",0,331,"Lewis","","Leslyn","Conservative","Conservateur",N,N,43
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 42","Scarborough",N,N,"",0,331,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 42","Scarborough",N,N,"",0,331,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 43","Scarborough",Y,N,"",0,0,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 43","Scarborough",Y,N,"",0,0,"Lewis","","Leslyn","Conservative","Conservateur",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 43","Scarborough",Y,N,"",0,0,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 43","Scarborough",Y,N,"",0,0,"Winter","","Calvin","Green Party","Parti Vert",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 44","Scarborough",N,N,"",1,214,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,54
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 44","Scarborough",N,N,"",1,214,"Lewis","","Leslyn","Conservative","Conservateur",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 44","Scarborough",N,N,"",1,214,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 44","Scarborough",N,N,"",1,214,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 45","Scarborough",N,N,"",0,435,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,178
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 45","Scarborough",N,N,"",0,435,"Lewis","","Leslyn","Conservative","Conservateur",N,N,61
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 45","Scarborough",N,N,"",0,435,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 45","Scarborough",N,N,"",0,435,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 46","Scarborough",N,N,"",0,343,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,113
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 46","Scarborough",N,N,"",0,343,"Lewis","","Leslyn","Conservative","Conservateur",N,N,34
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 46","Scarborough",N,N,"",0,343,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 46","Scarborough",N,N,"",0,343,"Winter","","Calvin","Green Party","Parti Vert",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 47","Scarborough",N,N,"",1,493,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,174
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 47","Scarborough",N,N,"",1,493,"Lewis","","Leslyn","Conservative","Conservateur",N,N,54
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 47","Scarborough",N,N,"",1,493,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 47","Scarborough",N,N,"",1,493,"Winter","","Calvin","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 48","Scarborough",N,N,"",3,530,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,152
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 48","Scarborough",N,N,"",3,530,"Lewis","","Leslyn","Conservative","Conservateur",N,N,70
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 48","Scarborough",N,N,"",3,530,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 48","Scarborough",N,N,"",3,530,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 49","Scarborough",N,N,"",0,377,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,104
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 49","Scarborough",N,N,"",0,377,"Lewis","","Leslyn","Conservative","Conservateur",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 49","Scarborough",N,N,"",0,377,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 49","Scarborough",N,N,"",0,377,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 50","Scarborough",N,N,"",2,556,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,139
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 50","Scarborough",N,N,"",2,556,"Lewis","","Leslyn","Conservative","Conservateur",N,N,50
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 50","Scarborough",N,N,"",2,556,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 50","Scarborough",N,N,"",2,556,"Winter","","Calvin","Green Party","Parti Vert",N,N,8
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 51","Scarborough",N,N,"",0,426,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,150
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 51","Scarborough",N,N,"",0,426,"Lewis","","Leslyn","Conservative","Conservateur",N,N,37
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 51","Scarborough",N,N,"",0,426,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 51","Scarborough",N,N,"",0,426,"Winter","","Calvin","Green Party","Parti Vert",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 52","Scarborough",N,N,"",2,430,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,130
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 52","Scarborough",N,N,"",2,430,"Lewis","","Leslyn","Conservative","Conservateur",N,N,47
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 52","Scarborough",N,N,"",2,430,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 52","Scarborough",N,N,"",2,430,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 53","Scarborough",N,N,"",0,468,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,125
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 53","Scarborough",N,N,"",0,468,"Lewis","","Leslyn","Conservative","Conservateur",N,N,46
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 53","Scarborough",N,N,"",0,468,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 53","Scarborough",N,N,"",0,468,"Winter","","Calvin","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 54","Scarborough",N,N,"",2,337,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,111
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 54","Scarborough",N,N,"",2,337,"Lewis","","Leslyn","Conservative","Conservateur",N,N,39
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 54","Scarborough",N,N,"",2,337,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 54","Scarborough",N,N,"",2,337,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 55","Scarborough",N,N,"",1,409,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,131
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 55","Scarborough",N,N,"",1,409,"Lewis","","Leslyn","Conservative","Conservateur",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 55","Scarborough",N,N,"",1,409,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 55","Scarborough",N,N,"",1,409,"Winter","","Calvin","Green Party","Parti Vert",N,N,0
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 56","Scarborough",N,N,"",1,375,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,122
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 56","Scarborough",N,N,"",1,375,"Lewis","","Leslyn","Conservative","Conservateur",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 56","Scarborough",N,N,"",1,375,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 56","Scarborough",N,N,"",1,375,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 57","Scarborough",N,N,"",0,306,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,93
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 57","Scarborough",N,N,"",0,306,"Lewis","","Leslyn","Conservative","Conservateur",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 57","Scarborough",N,N,"",0,306,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 57","Scarborough",N,N,"",0,306,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 58","Scarborough",N,N,"",2,446,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,148
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 58","Scarborough",N,N,"",2,446,"Lewis","","Leslyn","Conservative","Conservateur",N,N,81
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 58","Scarborough",N,N,"",2,446,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 58","Scarborough",N,N,"",2,446,"Winter","","Calvin","Green Party","Parti Vert",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 59","Scarborough",N,N,"",0,306,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,114
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 59","Scarborough",N,N,"",0,306,"Lewis","","Leslyn","Conservative","Conservateur",N,N,33
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 59","Scarborough",N,N,"",0,306,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 59","Scarborough",N,N,"",0,306,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 60","Scarborough",N,N,"",0,351,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,105
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 60","Scarborough",N,N,"",0,351,"Lewis","","Leslyn","Conservative","Conservateur",N,N,27
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 60","Scarborough",N,N,"",0,351,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 60","Scarborough",N,N,"",0,351,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 61","Scarborough",N,N,"",1,359,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,82
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 61","Scarborough",N,N,"",1,359,"Lewis","","Leslyn","Conservative","Conservateur",N,N,48
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 61","Scarborough",N,N,"",1,359,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 61","Scarborough",N,N,"",1,359,"Winter","","Calvin","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 62","Scarborough",N,N,"",2,425,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,118
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 62","Scarborough",N,N,"",2,425,"Lewis","","Leslyn","Conservative","Conservateur",N,N,58
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 62","Scarborough",N,N,"",2,425,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 62","Scarborough",N,N,"",2,425,"Winter","","Calvin","Green Party","Parti Vert",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 63","Scarborough",N,N,"",0,369,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,140
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 63","Scarborough",N,N,"",0,369,"Lewis","","Leslyn","Conservative","Conservateur",N,N,49
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 63","Scarborough",N,N,"",0,369,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 63","Scarborough",N,N,"",0,369,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 64","Scarborough",N,N,"",0,406,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,120
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 64","Scarborough",N,N,"",0,406,"Lewis","","Leslyn","Conservative","Conservateur",N,N,58
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 64","Scarborough",N,N,"",0,406,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 64","Scarborough",N,N,"",0,406,"Winter","","Calvin","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 65","Scarborough",N,N,"",1,452,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,148
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 65","Scarborough",N,N,"",1,452,"Lewis","","Leslyn","Conservative","Conservateur",N,N,60
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 65","Scarborough",N,N,"",1,452,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 65","Scarborough",N,N,"",1,452,"Winter","","Calvin","Green Party","Parti Vert",N,N,5
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 66","Scarborough",N,N,"",0,347,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,115
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 66","Scarborough",N,N,"",0,347,"Lewis","","Leslyn","Conservative","Conservateur",N,N,46
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 66","Scarborough",N,N,"",0,347,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 66","Scarborough",N,N,"",0,347,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 67","Scarborough",N,N,"",0,440,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,127
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 67","Scarborough",N,N,"",0,440,"Lewis","","Leslyn","Conservative","Conservateur",N,N,76
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 67","Scarborough",N,N,"",0,440,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 67","Scarborough",N,N,"",0,440,"Winter","","Calvin","Green Party","Parti Vert",N,N,2
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 68","Scarborough",N,N,"",3,433,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,148
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 68","Scarborough",N,N,"",3,433,"Lewis","","Leslyn","Conservative","Conservateur",N,N,63
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 68","Scarborough",N,N,"",3,433,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 68","Scarborough",N,N,"",3,433,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 69","Scarborough",N,N,"",0,398,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,144
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 69","Scarborough",N,N,"",0,398,"Lewis","","Leslyn","Conservative","Conservateur",N,N,48
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 69","Scarborough",N,N,"",0,398,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 69","Scarborough",N,N,"",0,398,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 70","Scarborough",N,N,"",1,338,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,102
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 70","Scarborough",N,N,"",1,338,"Lewis","","Leslyn","Conservative","Conservateur",N,N,59
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 70","Scarborough",N,N,"",1,338,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 70","Scarborough",N,N,"",1,338,"Winter","","Calvin","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 71","Scarborough",N,N,"",1,432,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,150
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 71","Scarborough",N,N,"",1,432,"Lewis","","Leslyn","Conservative","Conservateur",N,N,68
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 71","Scarborough",N,N,"",1,432,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 71","Scarborough",N,N,"",1,432,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 72","Scarborough",N,N,"",1,413,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,140
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 72","Scarborough",N,N,"",1,413,"Lewis","","Leslyn","Conservative","Conservateur",N,N,43
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 72","Scarborough",N,N,"",1,413,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 72","Scarborough",N,N,"",1,413,"Winter","","Calvin","Green Party","Parti Vert",N,N,6
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 73","Scarborough",N,N,"",2,463,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,142
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 73","Scarborough",N,N,"",2,463,"Lewis","","Leslyn","Conservative","Conservateur",N,N,60
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 73","Scarborough",N,N,"",2,463,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 73","Scarborough",N,N,"",2,463,"Winter","","Calvin","Green Party","Parti Vert",N,N,10
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 74","Scarborough",N,N,"",1,560,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,203
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 74","Scarborough",N,N,"",1,560,"Lewis","","Leslyn","Conservative","Conservateur",N,N,57
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 74","Scarborough",N,N,"",1,560,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 74","Scarborough",N,N,"",1,560,"Winter","","Calvin","Green Party","Parti Vert",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 75","Scarborough",N,N,"",1,452,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,176
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 75","Scarborough",N,N,"",1,452,"Lewis","","Leslyn","Conservative","Conservateur",N,N,60
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 75","Scarborough",N,N,"",1,452,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 75","Scarborough",N,N,"",1,452,"Winter","","Calvin","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 76","Scarborough",N,N,"",3,458,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,160
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 76","Scarborough",N,N,"",3,458,"Lewis","","Leslyn","Conservative","Conservateur",N,N,85
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 76","Scarborough",N,N,"",3,458,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 76","Scarborough",N,N,"",3,458,"Winter","","Calvin","Green Party","Parti Vert",N,N,4
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 77","Scarborough",N,N,"",1,438,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,162
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 77","Scarborough",N,N,"",1,438,"Lewis","","Leslyn","Conservative","Conservateur",N,N,56
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 77","Scarborough",N,N,"",1,438,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 77","Scarborough",N,N,"",1,438,"Winter","","Calvin","Green Party","Parti Vert",N,N,3
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 78","Scarborough",N,N,"",0,410,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,152
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 78","Scarborough",N,N,"",0,410,"Lewis","","Leslyn","Conservative","Conservateur",N,N,53
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 78","Scarborough",N,N,"",0,410,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 78","Scarborough",N,N,"",0,410,"Winter","","Calvin","Green Party","Parti Vert",N,N,1
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 79","Scarborough",N,N,"",2,315,"Anandasangaree","","Gary","Liberal","Libéral",N,Y,81
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 79","Scarborough",N,N,"",2,315,"Lewis","","Leslyn","Conservative","Conservateur",N,N,70
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 79","Scarborough",N,N,"",2,315,"Shanthikumar","","KM","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35097,"Scarborough--Rouge Park","Scarborough--Rouge Park"," 79","Scarborough",N,N,"",2,315,"Winter","","Calvin","Green Party","Parti Vert",N,N,10
