Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35022,"Dufferin--Caledon","Dufferin--Caledon"," 72","Caledon",N,N,"",0,441,"Urekar","","Nancy","Green Party","Parti Vert",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 72","Caledon",N,N,"",0,441,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 73","Caledon",N,N,"",0,405,"Crewson","","Ed","Liberal","Libéral",N,N,98
35022,"Dufferin--Caledon","Dufferin--Caledon"," 73","Caledon",N,N,"",0,405,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,125
35022,"Dufferin--Caledon","Dufferin--Caledon"," 73","Caledon",N,N,"",0,405,"Urekar","","Nancy","Green Party","Parti Vert",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 73","Caledon",N,N,"",0,405,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 74","Caledon",N,N,"",0,340,"Crewson","","Ed","Liberal","Libéral",N,N,94
35022,"Dufferin--Caledon","Dufferin--Caledon"," 74","Caledon",N,N,"",0,340,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,70
35022,"Dufferin--Caledon","Dufferin--Caledon"," 74","Caledon",N,N,"",0,340,"Urekar","","Nancy","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 74","Caledon",N,N,"",0,340,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 75","Caledon",N,N,"",1,418,"Crewson","","Ed","Liberal","Libéral",N,N,89
35022,"Dufferin--Caledon","Dufferin--Caledon"," 75","Caledon",N,N,"",1,418,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,119
35022,"Dufferin--Caledon","Dufferin--Caledon"," 75","Caledon",N,N,"",1,418,"Urekar","","Nancy","Green Party","Parti Vert",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 75","Caledon",N,N,"",1,418,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 76","Caledon",N,N,"",1,407,"Crewson","","Ed","Liberal","Libéral",N,N,75
35022,"Dufferin--Caledon","Dufferin--Caledon"," 76","Caledon",N,N,"",1,407,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,102
35022,"Dufferin--Caledon","Dufferin--Caledon"," 76","Caledon",N,N,"",1,407,"Urekar","","Nancy","Green Party","Parti Vert",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 76","Caledon",N,N,"",1,407,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 77","Caledon",N,N,"",0,423,"Crewson","","Ed","Liberal","Libéral",N,N,108
35022,"Dufferin--Caledon","Dufferin--Caledon"," 77","Caledon",N,N,"",0,423,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,100
35022,"Dufferin--Caledon","Dufferin--Caledon"," 77","Caledon",N,N,"",0,423,"Urekar","","Nancy","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 77","Caledon",N,N,"",0,423,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 78","Caledon",N,N,"",0,307,"Crewson","","Ed","Liberal","Libéral",N,N,47
35022,"Dufferin--Caledon","Dufferin--Caledon"," 78","Caledon",N,N,"",0,307,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,91
35022,"Dufferin--Caledon","Dufferin--Caledon"," 78","Caledon",N,N,"",0,307,"Urekar","","Nancy","Green Party","Parti Vert",N,N,1
35022,"Dufferin--Caledon","Dufferin--Caledon"," 78","Caledon",N,N,"",0,307,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",0,325,"Crewson","","Ed","Liberal","Libéral",N,N,76
35022,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",0,325,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,83
35022,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",0,325,"Urekar","","Nancy","Green Party","Parti Vert",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 79","Caledon",N,N,"",0,325,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35022,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",0,391,"Crewson","","Ed","Liberal","Libéral",N,N,69
35022,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",0,391,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,79
35022,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",0,391,"Urekar","","Nancy","Green Party","Parti Vert",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 80","Caledon",N,N,"",0,391,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 81","Caledon",N,N,"",0,373,"Crewson","","Ed","Liberal","Libéral",N,N,75
35022,"Dufferin--Caledon","Dufferin--Caledon"," 81","Caledon",N,N,"",0,373,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,62
35022,"Dufferin--Caledon","Dufferin--Caledon"," 81","Caledon",N,N,"",0,373,"Urekar","","Nancy","Green Party","Parti Vert",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 81","Caledon",N,N,"",0,373,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 82","Caledon",N,N,"",0,385,"Crewson","","Ed","Liberal","Libéral",N,N,66
35022,"Dufferin--Caledon","Dufferin--Caledon"," 82","Caledon",N,N,"",0,385,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,66
35022,"Dufferin--Caledon","Dufferin--Caledon"," 82","Caledon",N,N,"",0,385,"Urekar","","Nancy","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 82","Caledon",N,N,"",0,385,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 83","Caledon",N,N,"",0,308,"Crewson","","Ed","Liberal","Libéral",N,N,86
35022,"Dufferin--Caledon","Dufferin--Caledon"," 83","Caledon",N,N,"",0,308,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,58
35022,"Dufferin--Caledon","Dufferin--Caledon"," 83","Caledon",N,N,"",0,308,"Urekar","","Nancy","Green Party","Parti Vert",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 83","Caledon",N,N,"",0,308,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 84","Caledon",N,N,"",0,479,"Crewson","","Ed","Liberal","Libéral",N,N,103
35022,"Dufferin--Caledon","Dufferin--Caledon"," 84","Caledon",N,N,"",0,479,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,120
35022,"Dufferin--Caledon","Dufferin--Caledon"," 84","Caledon",N,N,"",0,479,"Urekar","","Nancy","Green Party","Parti Vert",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 84","Caledon",N,N,"",0,479,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 85A","Caledon",N,N,"",0,270,"Crewson","","Ed","Liberal","Libéral",N,N,61
35022,"Dufferin--Caledon","Dufferin--Caledon"," 85A","Caledon",N,N,"",0,270,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,63
35022,"Dufferin--Caledon","Dufferin--Caledon"," 85A","Caledon",N,N,"",0,270,"Urekar","","Nancy","Green Party","Parti Vert",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 85A","Caledon",N,N,"",0,270,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 85B","Caledon",N,N,"",1,238,"Crewson","","Ed","Liberal","Libéral",N,N,49
35022,"Dufferin--Caledon","Dufferin--Caledon"," 85B","Caledon",N,N,"",1,238,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,69
35022,"Dufferin--Caledon","Dufferin--Caledon"," 85B","Caledon",N,N,"",1,238,"Urekar","","Nancy","Green Party","Parti Vert",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 85B","Caledon",N,N,"",1,238,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 86A","Caledon",N,N,"",0,269,"Crewson","","Ed","Liberal","Libéral",N,N,58
35022,"Dufferin--Caledon","Dufferin--Caledon"," 86A","Caledon",N,N,"",0,269,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,68
35022,"Dufferin--Caledon","Dufferin--Caledon"," 86A","Caledon",N,N,"",0,269,"Urekar","","Nancy","Green Party","Parti Vert",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 86A","Caledon",N,N,"",0,269,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 86B","Caledon",N,N,"",0,252,"Crewson","","Ed","Liberal","Libéral",N,N,48
35022,"Dufferin--Caledon","Dufferin--Caledon"," 86B","Caledon",N,N,"",0,252,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,64
35022,"Dufferin--Caledon","Dufferin--Caledon"," 86B","Caledon",N,N,"",0,252,"Urekar","","Nancy","Green Party","Parti Vert",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 86B","Caledon",N,N,"",0,252,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 87","Caledon",N,N,"",0,410,"Crewson","","Ed","Liberal","Libéral",N,N,100
35022,"Dufferin--Caledon","Dufferin--Caledon"," 87","Caledon",N,N,"",0,410,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,91
35022,"Dufferin--Caledon","Dufferin--Caledon"," 87","Caledon",N,N,"",0,410,"Urekar","","Nancy","Green Party","Parti Vert",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 87","Caledon",N,N,"",0,410,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 88","Caledon",N,N,"",1,422,"Crewson","","Ed","Liberal","Libéral",N,N,105
35022,"Dufferin--Caledon","Dufferin--Caledon"," 88","Caledon",N,N,"",1,422,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,111
35022,"Dufferin--Caledon","Dufferin--Caledon"," 88","Caledon",N,N,"",1,422,"Urekar","","Nancy","Green Party","Parti Vert",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 88","Caledon",N,N,"",1,422,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35022,"Dufferin--Caledon","Dufferin--Caledon"," 89","Caledon",N,N,"",1,409,"Crewson","","Ed","Liberal","Libéral",N,N,91
35022,"Dufferin--Caledon","Dufferin--Caledon"," 89","Caledon",N,N,"",1,409,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,97
35022,"Dufferin--Caledon","Dufferin--Caledon"," 89","Caledon",N,N,"",1,409,"Urekar","","Nancy","Green Party","Parti Vert",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 89","Caledon",N,N,"",1,409,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 90","Caledon",N,N,"",2,468,"Crewson","","Ed","Liberal","Libéral",N,N,94
35022,"Dufferin--Caledon","Dufferin--Caledon"," 90","Caledon",N,N,"",2,468,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,109
35022,"Dufferin--Caledon","Dufferin--Caledon"," 90","Caledon",N,N,"",2,468,"Urekar","","Nancy","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 90","Caledon",N,N,"",2,468,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35022,"Dufferin--Caledon","Dufferin--Caledon"," 91","Caledon",N,N,"",3,418,"Crewson","","Ed","Liberal","Libéral",N,N,108
35022,"Dufferin--Caledon","Dufferin--Caledon"," 91","Caledon",N,N,"",3,418,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,89
35022,"Dufferin--Caledon","Dufferin--Caledon"," 91","Caledon",N,N,"",3,418,"Urekar","","Nancy","Green Party","Parti Vert",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 91","Caledon",N,N,"",3,418,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35022,"Dufferin--Caledon","Dufferin--Caledon"," 92","Caledon",N,N,"",0,360,"Crewson","","Ed","Liberal","Libéral",N,N,74
35022,"Dufferin--Caledon","Dufferin--Caledon"," 92","Caledon",N,N,"",0,360,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,93
35022,"Dufferin--Caledon","Dufferin--Caledon"," 92","Caledon",N,N,"",0,360,"Urekar","","Nancy","Green Party","Parti Vert",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 92","Caledon",N,N,"",0,360,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35022,"Dufferin--Caledon","Dufferin--Caledon"," 93","Caledon",N,N,"",2,402,"Crewson","","Ed","Liberal","Libéral",N,N,105
35022,"Dufferin--Caledon","Dufferin--Caledon"," 93","Caledon",N,N,"",2,402,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,46
35022,"Dufferin--Caledon","Dufferin--Caledon"," 93","Caledon",N,N,"",2,402,"Urekar","","Nancy","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 93","Caledon",N,N,"",2,402,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 94","Caledon",N,N,"",0,326,"Crewson","","Ed","Liberal","Libéral",N,N,98
35022,"Dufferin--Caledon","Dufferin--Caledon"," 94","Caledon",N,N,"",0,326,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,60
35022,"Dufferin--Caledon","Dufferin--Caledon"," 94","Caledon",N,N,"",0,326,"Urekar","","Nancy","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 94","Caledon",N,N,"",0,326,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 95A","Caledon",N,N,"",0,271,"Crewson","","Ed","Liberal","Libéral",N,N,44
35022,"Dufferin--Caledon","Dufferin--Caledon"," 95A","Caledon",N,N,"",0,271,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,74
35022,"Dufferin--Caledon","Dufferin--Caledon"," 95A","Caledon",N,N,"",0,271,"Urekar","","Nancy","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 95A","Caledon",N,N,"",0,271,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 95B","Caledon",N,N,"",0,234,"Crewson","","Ed","Liberal","Libéral",N,N,31
35022,"Dufferin--Caledon","Dufferin--Caledon"," 95B","Caledon",N,N,"",0,234,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,61
35022,"Dufferin--Caledon","Dufferin--Caledon"," 95B","Caledon",N,N,"",0,234,"Urekar","","Nancy","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 95B","Caledon",N,N,"",0,234,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 96","Caledon",N,N,"",0,412,"Crewson","","Ed","Liberal","Libéral",N,N,71
35022,"Dufferin--Caledon","Dufferin--Caledon"," 96","Caledon",N,N,"",0,412,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,111
35022,"Dufferin--Caledon","Dufferin--Caledon"," 96","Caledon",N,N,"",0,412,"Urekar","","Nancy","Green Party","Parti Vert",N,N,19
35022,"Dufferin--Caledon","Dufferin--Caledon"," 96","Caledon",N,N,"",0,412,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 97A","Caledon",N,N,"",1,317,"Crewson","","Ed","Liberal","Libéral",N,N,72
35022,"Dufferin--Caledon","Dufferin--Caledon"," 97A","Caledon",N,N,"",1,317,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,84
35022,"Dufferin--Caledon","Dufferin--Caledon"," 97A","Caledon",N,N,"",1,317,"Urekar","","Nancy","Green Party","Parti Vert",N,N,3
35022,"Dufferin--Caledon","Dufferin--Caledon"," 97A","Caledon",N,N,"",1,317,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 97B","Caledon",N,N,"",1,346,"Crewson","","Ed","Liberal","Libéral",N,N,74
35022,"Dufferin--Caledon","Dufferin--Caledon"," 97B","Caledon",N,N,"",1,346,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,100
35022,"Dufferin--Caledon","Dufferin--Caledon"," 97B","Caledon",N,N,"",1,346,"Urekar","","Nancy","Green Party","Parti Vert",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 97B","Caledon",N,N,"",1,346,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35022,"Dufferin--Caledon","Dufferin--Caledon"," 97C","Caledon",N,N,"",0,364,"Crewson","","Ed","Liberal","Libéral",N,N,55
35022,"Dufferin--Caledon","Dufferin--Caledon"," 97C","Caledon",N,N,"",0,364,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,89
35022,"Dufferin--Caledon","Dufferin--Caledon"," 97C","Caledon",N,N,"",0,364,"Urekar","","Nancy","Green Party","Parti Vert",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 97C","Caledon",N,N,"",0,364,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 98A","Caledon",N,N,"",0,272,"Crewson","","Ed","Liberal","Libéral",N,N,61
35022,"Dufferin--Caledon","Dufferin--Caledon"," 98A","Caledon",N,N,"",0,272,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,68
35022,"Dufferin--Caledon","Dufferin--Caledon"," 98A","Caledon",N,N,"",0,272,"Urekar","","Nancy","Green Party","Parti Vert",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 98A","Caledon",N,N,"",0,272,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35022,"Dufferin--Caledon","Dufferin--Caledon"," 98B","Caledon",N,N,"",0,241,"Crewson","","Ed","Liberal","Libéral",N,N,41
35022,"Dufferin--Caledon","Dufferin--Caledon"," 98B","Caledon",N,N,"",0,241,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,80
35022,"Dufferin--Caledon","Dufferin--Caledon"," 98B","Caledon",N,N,"",0,241,"Urekar","","Nancy","Green Party","Parti Vert",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 98B","Caledon",N,N,"",0,241,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35022,"Dufferin--Caledon","Dufferin--Caledon"," 99A","Caledon",N,N,"",0,278,"Crewson","","Ed","Liberal","Libéral",N,N,45
35022,"Dufferin--Caledon","Dufferin--Caledon"," 99A","Caledon",N,N,"",0,278,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,56
35022,"Dufferin--Caledon","Dufferin--Caledon"," 99A","Caledon",N,N,"",0,278,"Urekar","","Nancy","Green Party","Parti Vert",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 99A","Caledon",N,N,"",0,278,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35022,"Dufferin--Caledon","Dufferin--Caledon"," 99B","Caledon",N,N,"",1,255,"Crewson","","Ed","Liberal","Libéral",N,N,55
35022,"Dufferin--Caledon","Dufferin--Caledon"," 99B","Caledon",N,N,"",1,255,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,57
35022,"Dufferin--Caledon","Dufferin--Caledon"," 99B","Caledon",N,N,"",1,255,"Urekar","","Nancy","Green Party","Parti Vert",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 99B","Caledon",N,N,"",1,255,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35022,"Dufferin--Caledon","Dufferin--Caledon"," 100","Caledon",N,N,"",1,484,"Crewson","","Ed","Liberal","Libéral",N,N,88
35022,"Dufferin--Caledon","Dufferin--Caledon"," 100","Caledon",N,N,"",1,484,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,145
35022,"Dufferin--Caledon","Dufferin--Caledon"," 100","Caledon",N,N,"",1,484,"Urekar","","Nancy","Green Party","Parti Vert",N,N,11
35022,"Dufferin--Caledon","Dufferin--Caledon"," 100","Caledon",N,N,"",1,484,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 101","Caledon",N,N,"",0,413,"Crewson","","Ed","Liberal","Libéral",N,N,90
35022,"Dufferin--Caledon","Dufferin--Caledon"," 101","Caledon",N,N,"",0,413,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,102
35022,"Dufferin--Caledon","Dufferin--Caledon"," 101","Caledon",N,N,"",0,413,"Urekar","","Nancy","Green Party","Parti Vert",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 101","Caledon",N,N,"",0,413,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35022,"Dufferin--Caledon","Dufferin--Caledon"," 102","Caledon",N,N,"",2,441,"Crewson","","Ed","Liberal","Libéral",N,N,66
35022,"Dufferin--Caledon","Dufferin--Caledon"," 102","Caledon",N,N,"",2,441,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,129
35022,"Dufferin--Caledon","Dufferin--Caledon"," 102","Caledon",N,N,"",2,441,"Urekar","","Nancy","Green Party","Parti Vert",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 102","Caledon",N,N,"",2,441,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35022,"Dufferin--Caledon","Dufferin--Caledon"," 103","Caledon",N,N,"",0,393,"Crewson","","Ed","Liberal","Libéral",N,N,67
35022,"Dufferin--Caledon","Dufferin--Caledon"," 103","Caledon",N,N,"",0,393,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,97
35022,"Dufferin--Caledon","Dufferin--Caledon"," 103","Caledon",N,N,"",0,393,"Urekar","","Nancy","Green Party","Parti Vert",N,N,21
35022,"Dufferin--Caledon","Dufferin--Caledon"," 103","Caledon",N,N,"",0,393,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35022,"Dufferin--Caledon","Dufferin--Caledon"," 104","Caledon",N,N,"",1,386,"Crewson","","Ed","Liberal","Libéral",N,N,63
35022,"Dufferin--Caledon","Dufferin--Caledon"," 104","Caledon",N,N,"",1,386,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,114
35022,"Dufferin--Caledon","Dufferin--Caledon"," 104","Caledon",N,N,"",1,386,"Urekar","","Nancy","Green Party","Parti Vert",N,N,12
35022,"Dufferin--Caledon","Dufferin--Caledon"," 104","Caledon",N,N,"",1,386,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35022,"Dufferin--Caledon","Dufferin--Caledon"," 105","Caledon",N,N,"",0,405,"Crewson","","Ed","Liberal","Libéral",N,N,66
35022,"Dufferin--Caledon","Dufferin--Caledon"," 105","Caledon",N,N,"",0,405,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,86
35022,"Dufferin--Caledon","Dufferin--Caledon"," 105","Caledon",N,N,"",0,405,"Urekar","","Nancy","Green Party","Parti Vert",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 105","Caledon",N,N,"",0,405,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 106","Caledon",N,N,"",1,435,"Crewson","","Ed","Liberal","Libéral",N,N,81
35022,"Dufferin--Caledon","Dufferin--Caledon"," 106","Caledon",N,N,"",1,435,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,112
35022,"Dufferin--Caledon","Dufferin--Caledon"," 106","Caledon",N,N,"",1,435,"Urekar","","Nancy","Green Party","Parti Vert",N,N,9
35022,"Dufferin--Caledon","Dufferin--Caledon"," 106","Caledon",N,N,"",1,435,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35022,"Dufferin--Caledon","Dufferin--Caledon"," 107","Caledon",N,N,"",0,448,"Crewson","","Ed","Liberal","Libéral",N,N,77
35022,"Dufferin--Caledon","Dufferin--Caledon"," 107","Caledon",N,N,"",0,448,"Tilson","","David Allan","Conservative","Conservateur",Y,Y,112
35022,"Dufferin--Caledon","Dufferin--Caledon"," 107","Caledon",N,N,"",0,448,"Urekar","","Nancy","Green Party","Parti Vert",N,N,15
35022,"Dufferin--Caledon","Dufferin--Caledon"," 107","Caledon",N,N,"",0,448,"Yazbek","","Rehya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35022,"Dufferin--Caledon","Dufferin--Caledon"," 108","Caledon",N,N,"",0,454,"Crewson","","Ed","Liberal","Libéral",N,N,76
