Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wellesley",N,N,"",0,270,"Hodgson","","Richard","Libertarian","Libertarien",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wellesley",N,N,"",0,270,"Jonkman","","Bob","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wellesley",N,N,"",0,270,"Louis","","Tim","Liberal","Libéral",N,N,64
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wellesley",N,N,"",0,270,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wellesley",N,N,"",0,293,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,84
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wellesley",N,N,"",0,293,"Hodgson","","Richard","Libertarian","Libertarien",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wellesley",N,N,"",0,293,"Jonkman","","Bob","Green Party","Parti Vert",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wellesley",N,N,"",0,293,"Louis","","Tim","Liberal","Libéral",N,N,56
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wellesley",N,N,"",0,293,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Wellesley",N,N,"",1,271,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,84
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Wellesley",N,N,"",1,271,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Wellesley",N,N,"",1,271,"Jonkman","","Bob","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Wellesley",N,N,"",1,271,"Louis","","Tim","Liberal","Libéral",N,N,64
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Wellesley",N,N,"",1,271,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Wellesley",N,N,"",1,425,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,101
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Wellesley",N,N,"",1,425,"Hodgson","","Richard","Libertarian","Libertarien",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Wellesley",N,N,"",1,425,"Jonkman","","Bob","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Wellesley",N,N,"",1,425,"Louis","","Tim","Liberal","Libéral",N,N,107
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Wellesley",N,N,"",1,425,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Wellesley",N,N,"",1,320,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,90
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Wellesley",N,N,"",1,320,"Hodgson","","Richard","Libertarian","Libertarien",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Wellesley",N,N,"",1,320,"Jonkman","","Bob","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Wellesley",N,N,"",1,320,"Louis","","Tim","Liberal","Libéral",N,N,73
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Wellesley",N,N,"",1,320,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Wellesley",N,N,"",0,427,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,137
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Wellesley",N,N,"",0,427,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Wellesley",N,N,"",0,427,"Jonkman","","Bob","Green Party","Parti Vert",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Wellesley",N,N,"",0,427,"Louis","","Tim","Liberal","Libéral",N,N,97
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Wellesley",N,N,"",0,427,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Wilmot",N,N,"",2,292,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,98
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Wilmot",N,N,"",2,292,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Wilmot",N,N,"",2,292,"Jonkman","","Bob","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Wilmot",N,N,"",2,292,"Louis","","Tim","Liberal","Libéral",N,N,46
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Wilmot",N,N,"",2,292,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Wilmot",N,N,"",1,305,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,74
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Wilmot",N,N,"",1,305,"Hodgson","","Richard","Libertarian","Libertarien",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Wilmot",N,N,"",1,305,"Jonkman","","Bob","Green Party","Parti Vert",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Wilmot",N,N,"",1,305,"Louis","","Tim","Liberal","Libéral",N,N,59
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Wilmot",N,N,"",1,305,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Wilmot",N,N,"",3,404,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,128
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Wilmot",N,N,"",3,404,"Hodgson","","Richard","Libertarian","Libertarien",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Wilmot",N,N,"",3,404,"Jonkman","","Bob","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Wilmot",N,N,"",3,404,"Louis","","Tim","Liberal","Libéral",N,N,111
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Wilmot",N,N,"",3,404,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Wilmot",N,N,"",3,389,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,97
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Wilmot",N,N,"",3,389,"Hodgson","","Richard","Libertarian","Libertarien",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Wilmot",N,N,"",3,389,"Jonkman","","Bob","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Wilmot",N,N,"",3,389,"Louis","","Tim","Liberal","Libéral",N,N,100
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Wilmot",N,N,"",3,389,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","Wilmot",N,N,"",1,516,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,159
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","Wilmot",N,N,"",1,516,"Hodgson","","Richard","Libertarian","Libertarien",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","Wilmot",N,N,"",1,516,"Jonkman","","Bob","Green Party","Parti Vert",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","Wilmot",N,N,"",1,516,"Louis","","Tim","Liberal","Libéral",N,N,133
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","Wilmot",N,N,"",1,516,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Wilmot",N,N,"",1,450,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,123
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Wilmot",N,N,"",1,450,"Hodgson","","Richard","Libertarian","Libertarien",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Wilmot",N,N,"",1,450,"Jonkman","","Bob","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Wilmot",N,N,"",1,450,"Louis","","Tim","Liberal","Libéral",N,N,101
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Wilmot",N,N,"",1,450,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","Wilmot",N,N,"",0,309,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,108
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","Wilmot",N,N,"",0,309,"Hodgson","","Richard","Libertarian","Libertarien",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","Wilmot",N,N,"",0,309,"Jonkman","","Bob","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","Wilmot",N,N,"",0,309,"Louis","","Tim","Liberal","Libéral",N,N,72
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","Wilmot",N,N,"",0,309,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","St. Agatha",N,N,"",0,303,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,91
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","St. Agatha",N,N,"",0,303,"Hodgson","","Richard","Libertarian","Libertarien",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","St. Agatha",N,N,"",0,303,"Jonkman","","Bob","Green Party","Parti Vert",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","St. Agatha",N,N,"",0,303,"Louis","","Tim","Liberal","Libéral",N,N,46
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 79","St. Agatha",N,N,"",0,303,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","Wilmot",N,N,"",1,361,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,111
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","Wilmot",N,N,"",1,361,"Hodgson","","Richard","Libertarian","Libertarien",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","Wilmot",N,N,"",1,361,"Jonkman","","Bob","Green Party","Parti Vert",N,N,9
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","Wilmot",N,N,"",1,361,"Louis","","Tim","Liberal","Libéral",N,N,65
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 80","Wilmot",N,N,"",1,361,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81","Kitchener",N,N,"",1,417,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,67
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81","Kitchener",N,N,"",1,417,"Hodgson","","Richard","Libertarian","Libertarien",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81","Kitchener",N,N,"",1,417,"Jonkman","","Bob","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81","Kitchener",N,N,"",1,417,"Louis","","Tim","Liberal","Libéral",N,N,126
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 81","Kitchener",N,N,"",1,417,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82A","Kitchener",N,N,"",0,272,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,40
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82A","Kitchener",N,N,"",0,272,"Hodgson","","Richard","Libertarian","Libertarien",N,N,0
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82A","Kitchener",N,N,"",0,272,"Jonkman","","Bob","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82A","Kitchener",N,N,"",0,272,"Louis","","Tim","Liberal","Libéral",N,N,90
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82A","Kitchener",N,N,"",0,272,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82B","Kitchener",N,N,"",1,271,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,51
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82B","Kitchener",N,N,"",1,271,"Hodgson","","Richard","Libertarian","Libertarien",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82B","Kitchener",N,N,"",1,271,"Jonkman","","Bob","Green Party","Parti Vert",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82B","Kitchener",N,N,"",1,271,"Louis","","Tim","Liberal","Libéral",N,N,85
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 82B","Kitchener",N,N,"",1,271,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",4,468,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,88
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",4,468,"Hodgson","","Richard","Libertarian","Libertarien",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",4,468,"Jonkman","","Bob","Green Party","Parti Vert",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",4,468,"Louis","","Tim","Liberal","Libéral",N,N,130
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 83","Kitchener",N,N,"",4,468,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84","Kitchener",N,N,"",4,521,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,59
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84","Kitchener",N,N,"",4,521,"Hodgson","","Richard","Libertarian","Libertarien",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84","Kitchener",N,N,"",4,521,"Jonkman","","Bob","Green Party","Parti Vert",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84","Kitchener",N,N,"",4,521,"Louis","","Tim","Liberal","Libéral",N,N,157
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 84","Kitchener",N,N,"",4,521,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",1,372,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,49
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",1,372,"Hodgson","","Richard","Libertarian","Libertarien",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",1,372,"Jonkman","","Bob","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",1,372,"Louis","","Tim","Liberal","Libéral",N,N,98
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 85","Kitchener",N,N,"",1,372,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",1,354,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,69
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",1,354,"Hodgson","","Richard","Libertarian","Libertarien",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",1,354,"Jonkman","","Bob","Green Party","Parti Vert",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",1,354,"Louis","","Tim","Liberal","Libéral",N,N,103
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 86","Kitchener",N,N,"",1,354,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",1,416,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,101
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",1,416,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",1,416,"Jonkman","","Bob","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",1,416,"Louis","","Tim","Liberal","Libéral",N,N,120
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 87","Kitchener",N,N,"",1,416,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",1,518,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,52
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",1,518,"Hodgson","","Richard","Libertarian","Libertarien",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",1,518,"Jonkman","","Bob","Green Party","Parti Vert",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",1,518,"Louis","","Tim","Liberal","Libéral",N,N,141
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 88","Kitchener",N,N,"",1,518,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",0,432,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,57
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",0,432,"Hodgson","","Richard","Libertarian","Libertarien",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",0,432,"Jonkman","","Bob","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",0,432,"Louis","","Tim","Liberal","Libéral",N,N,119
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 89","Kitchener",N,N,"",0,432,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Kitchener",N,N,"",0,326,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,58
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Kitchener",N,N,"",0,326,"Hodgson","","Richard","Libertarian","Libertarien",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Kitchener",N,N,"",0,326,"Jonkman","","Bob","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Kitchener",N,N,"",0,326,"Louis","","Tim","Liberal","Libéral",N,N,85
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 90","Kitchener",N,N,"",0,326,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Kitchener",N,N,"",1,351,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,77
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Kitchener",N,N,"",1,351,"Hodgson","","Richard","Libertarian","Libertarien",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Kitchener",N,N,"",1,351,"Jonkman","","Bob","Green Party","Parti Vert",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Kitchener",N,N,"",1,351,"Louis","","Tim","Liberal","Libéral",N,N,106
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 91","Kitchener",N,N,"",1,351,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Kitchener",N,N,"",0,438,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,80
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Kitchener",N,N,"",0,438,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Kitchener",N,N,"",0,438,"Jonkman","","Bob","Green Party","Parti Vert",N,N,12
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Kitchener",N,N,"",0,438,"Louis","","Tim","Liberal","Libéral",N,N,135
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 92","Kitchener",N,N,"",0,438,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","Kitchener",N,N,"",0,442,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,149
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","Kitchener",N,N,"",0,442,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","Kitchener",N,N,"",0,442,"Jonkman","","Bob","Green Party","Parti Vert",N,N,3
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","Kitchener",N,N,"",0,442,"Louis","","Tim","Liberal","Libéral",N,N,119
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 93","Kitchener",N,N,"",0,442,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",1,470,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,80
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",1,470,"Hodgson","","Richard","Libertarian","Libertarien",N,N,8
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",1,470,"Jonkman","","Bob","Green Party","Parti Vert",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",1,470,"Louis","","Tim","Liberal","Libéral",N,N,151
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 94","Kitchener",N,N,"",1,470,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",N,N,"",1,452,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,87
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",N,N,"",1,452,"Hodgson","","Richard","Libertarian","Libertarien",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",N,N,"",1,452,"Jonkman","","Bob","Green Party","Parti Vert",N,N,5
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",N,N,"",1,452,"Louis","","Tim","Liberal","Libéral",N,N,119
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 95","Kitchener",N,N,"",1,452,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",0,529,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,95
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",0,529,"Hodgson","","Richard","Libertarian","Libertarien",N,N,2
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",0,529,"Jonkman","","Bob","Green Party","Parti Vert",N,N,7
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",0,529,"Louis","","Tim","Liberal","Libéral",N,N,173
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 96","Kitchener",N,N,"",0,529,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97","Kitchener",N,N,"",2,379,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,68
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97","Kitchener",N,N,"",2,379,"Hodgson","","Richard","Libertarian","Libertarien",N,N,6
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97","Kitchener",N,N,"",2,379,"Jonkman","","Bob","Green Party","Parti Vert",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97","Kitchener",N,N,"",2,379,"Louis","","Tim","Liberal","Libéral",N,N,115
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 97","Kitchener",N,N,"",2,379,"Villeneuve","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98","Kitchener",N,N,"",2,373,"Albrecht","","Harold","Conservative","Conservateur",Y,Y,66
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98","Kitchener",N,N,"",2,373,"Hodgson","","Richard","Libertarian","Libertarien",N,N,1
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98","Kitchener",N,N,"",2,373,"Jonkman","","Bob","Green Party","Parti Vert",N,N,4
35046,"Kitchener--Conestoga","Kitchener--Conestoga"," 98","Kitchener",N,N,"",2,373,"Louis","","Tim","Liberal","Libéral",N,N,101
