Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48004,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",0,369,"Crockatt","","Joan","Conservative","Conservateur",Y,N,74
48004,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",0,369,"Hehr","","Kent","Liberal","Libéral",N,Y,62
48004,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",0,369,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",0,369,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,489,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,489,"Crockatt","","Joan","Conservative","Conservateur",Y,N,57
48004,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,489,"Hehr","","Kent","Liberal","Libéral",N,Y,117
48004,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,489,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",1,489,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48004,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",0,563,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",0,563,"Crockatt","","Joan","Conservative","Conservateur",Y,N,181
48004,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",0,563,"Hehr","","Kent","Liberal","Libéral",N,Y,91
48004,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",0,563,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",0,563,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",0,434,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",0,434,"Crockatt","","Joan","Conservative","Conservateur",Y,N,114
48004,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",0,434,"Hehr","","Kent","Liberal","Libéral",N,Y,61
48004,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",0,434,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",0,434,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 41A","Calgary",N,N,"",1,369,"Boonlert","","Thana","Green Party","Parti Vert",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 41A","Calgary",N,N,"",1,369,"Crockatt","","Joan","Conservative","Conservateur",Y,N,75
48004,"Calgary Centre","Calgary-Centre"," 41A","Calgary",N,N,"",1,369,"Hehr","","Kent","Liberal","Libéral",N,Y,62
48004,"Calgary Centre","Calgary-Centre"," 41A","Calgary",N,N,"",1,369,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 41A","Calgary",N,N,"",1,369,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48004,"Calgary Centre","Calgary-Centre"," 41B","Mobile poll/Bureau itinérant",N,N,"42B",0,81,"Boonlert","","Thana","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 41B","Mobile poll/Bureau itinérant",N,N,"42B",0,81,"Crockatt","","Joan","Conservative","Conservateur",Y,N,0
48004,"Calgary Centre","Calgary-Centre"," 41B","Mobile poll/Bureau itinérant",N,N,"42B",0,81,"Hehr","","Kent","Liberal","Libéral",N,Y,0
48004,"Calgary Centre","Calgary-Centre"," 41B","Mobile poll/Bureau itinérant",N,N,"42B",0,81,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 41B","Mobile poll/Bureau itinérant",N,N,"42B",0,81,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 42A","Calgary",N,N,"",0,282,"Boonlert","","Thana","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 42A","Calgary",N,N,"",0,282,"Crockatt","","Joan","Conservative","Conservateur",Y,N,99
48004,"Calgary Centre","Calgary-Centre"," 42A","Calgary",N,N,"",0,282,"Hehr","","Kent","Liberal","Libéral",N,Y,96
48004,"Calgary Centre","Calgary-Centre"," 42A","Calgary",N,N,"",0,282,"Henderson","","Yogi","Independent","Indépendant",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 42A","Calgary",N,N,"",0,282,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 42B","Mobile poll/Bureau itinérant",N,N,"",5,160,"Boonlert","","Thana","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 42B","Mobile poll/Bureau itinérant",N,N,"",5,160,"Crockatt","","Joan","Conservative","Conservateur",Y,N,132
48004,"Calgary Centre","Calgary-Centre"," 42B","Mobile poll/Bureau itinérant",N,N,"",5,160,"Hehr","","Kent","Liberal","Libéral",N,Y,18
48004,"Calgary Centre","Calgary-Centre"," 42B","Mobile poll/Bureau itinérant",N,N,"",5,160,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 42B","Mobile poll/Bureau itinérant",N,N,"",5,160,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",1,378,"Boonlert","","Thana","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",1,378,"Crockatt","","Joan","Conservative","Conservateur",Y,N,93
48004,"Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",1,378,"Hehr","","Kent","Liberal","Libéral",N,Y,47
48004,"Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",1,378,"Henderson","","Yogi","Independent","Indépendant",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 43","Calgary",N,N,"",1,378,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",2,383,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",2,383,"Crockatt","","Joan","Conservative","Conservateur",Y,N,62
48004,"Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",2,383,"Hehr","","Kent","Liberal","Libéral",N,Y,89
48004,"Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",2,383,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 44","Calgary",N,N,"",2,383,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48004,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"42A",0,242,"Boonlert","","Thana","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"42A",0,242,"Crockatt","","Joan","Conservative","Conservateur",Y,N,0
48004,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"42A",0,242,"Hehr","","Kent","Liberal","Libéral",N,Y,0
48004,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"42A",0,242,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"42A",0,242,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",2,404,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",2,404,"Crockatt","","Joan","Conservative","Conservateur",Y,N,123
48004,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",2,404,"Hehr","","Kent","Liberal","Libéral",N,Y,99
48004,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",2,404,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",2,404,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",0,362,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",0,362,"Crockatt","","Joan","Conservative","Conservateur",Y,N,47
48004,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",0,362,"Hehr","","Kent","Liberal","Libéral",N,Y,91
48004,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",0,362,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",0,362,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,348,"Boonlert","","Thana","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,348,"Crockatt","","Joan","Conservative","Conservateur",Y,N,68
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,348,"Hehr","","Kent","Liberal","Libéral",N,Y,67
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,348,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",0,348,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",0,433,"Boonlert","","Thana","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",0,433,"Crockatt","","Joan","Conservative","Conservateur",Y,N,77
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",0,433,"Hehr","","Kent","Liberal","Libéral",N,Y,131
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",0,433,"Henderson","","Yogi","Independent","Indépendant",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",0,433,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",4,747,"Boonlert","","Thana","Green Party","Parti Vert",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",4,747,"Crockatt","","Joan","Conservative","Conservateur",Y,N,136
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",4,747,"Hehr","","Kent","Liberal","Libéral",N,Y,184
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",4,747,"Henderson","","Yogi","Independent","Indépendant",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",4,747,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",1,474,"Boonlert","","Thana","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",1,474,"Crockatt","","Joan","Conservative","Conservateur",Y,N,100
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",1,474,"Hehr","","Kent","Liberal","Libéral",N,Y,146
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",1,474,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",1,474,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",2,537,"Boonlert","","Thana","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",2,537,"Crockatt","","Joan","Conservative","Conservateur",Y,N,103
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",2,537,"Hehr","","Kent","Liberal","Libéral",N,Y,154
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",2,537,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",2,537,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48004,"Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",1,523,"Boonlert","","Thana","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",1,523,"Crockatt","","Joan","Conservative","Conservateur",Y,N,159
48004,"Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",1,523,"Hehr","","Kent","Liberal","Libéral",N,Y,116
48004,"Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",1,523,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",1,523,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,493,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,493,"Crockatt","","Joan","Conservative","Conservateur",Y,N,83
48004,"Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,493,"Hehr","","Kent","Liberal","Libéral",N,Y,134
48004,"Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,493,"Henderson","","Yogi","Independent","Indépendant",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,493,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",0,466,"Boonlert","","Thana","Green Party","Parti Vert",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",0,466,"Crockatt","","Joan","Conservative","Conservateur",Y,N,71
48004,"Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",0,466,"Hehr","","Kent","Liberal","Libéral",N,Y,134
48004,"Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",0,466,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",0,466,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,471,"Boonlert","","Thana","Green Party","Parti Vert",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,471,"Crockatt","","Joan","Conservative","Conservateur",Y,N,73
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,471,"Hehr","","Kent","Liberal","Libéral",N,Y,162
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,471,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,471,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,251,"Boonlert","","Thana","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,251,"Crockatt","","Joan","Conservative","Conservateur",Y,N,49
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,251,"Hehr","","Kent","Liberal","Libéral",N,Y,152
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,251,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 57","Calgary",N,N,"",0,251,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",0,520,"Boonlert","","Thana","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",0,520,"Crockatt","","Joan","Conservative","Conservateur",Y,N,100
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",0,520,"Hehr","","Kent","Liberal","Libéral",N,Y,125
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",0,520,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 58","Calgary",N,N,"",0,520,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,557,"Boonlert","","Thana","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,557,"Crockatt","","Joan","Conservative","Conservateur",Y,N,164
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,557,"Hehr","","Kent","Liberal","Libéral",N,Y,149
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,557,"Henderson","","Yogi","Independent","Indépendant",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 59","Calgary",N,N,"",0,557,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",2,543,"Boonlert","","Thana","Green Party","Parti Vert",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",2,543,"Crockatt","","Joan","Conservative","Conservateur",Y,N,78
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",2,543,"Hehr","","Kent","Liberal","Libéral",N,Y,201
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",2,543,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 60","Calgary",N,N,"",2,543,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,389,"Boonlert","","Thana","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,389,"Crockatt","","Joan","Conservative","Conservateur",Y,N,55
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,389,"Hehr","","Kent","Liberal","Libéral",N,Y,116
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,389,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 61","Calgary",N,N,"",1,389,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,381,"Boonlert","","Thana","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,381,"Crockatt","","Joan","Conservative","Conservateur",Y,N,61
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,381,"Hehr","","Kent","Liberal","Libéral",N,Y,147
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,381,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 62","Calgary",N,N,"",0,381,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",2,449,"Boonlert","","Thana","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",2,449,"Crockatt","","Joan","Conservative","Conservateur",Y,N,66
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",2,449,"Hehr","","Kent","Liberal","Libéral",N,Y,142
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",2,449,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 63","Calgary",N,N,"",2,449,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",2,378,"Boonlert","","Thana","Green Party","Parti Vert",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",2,378,"Crockatt","","Joan","Conservative","Conservateur",Y,N,47
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",2,378,"Hehr","","Kent","Liberal","Libéral",N,Y,124
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",2,378,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 64","Calgary",N,N,"",2,378,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,452,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,452,"Crockatt","","Joan","Conservative","Conservateur",Y,N,83
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,452,"Hehr","","Kent","Liberal","Libéral",N,Y,107
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,452,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 65","Calgary",N,N,"",0,452,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",0,428,"Boonlert","","Thana","Green Party","Parti Vert",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",0,428,"Crockatt","","Joan","Conservative","Conservateur",Y,N,71
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",0,428,"Hehr","","Kent","Liberal","Libéral",N,Y,87
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",0,428,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 66","Calgary",N,N,"",0,428,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",1,381,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",1,381,"Crockatt","","Joan","Conservative","Conservateur",Y,N,68
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",1,381,"Hehr","","Kent","Liberal","Libéral",N,Y,114
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",1,381,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 67","Calgary",N,N,"",1,381,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"",0,420,"Boonlert","","Thana","Green Party","Parti Vert",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"",0,420,"Crockatt","","Joan","Conservative","Conservateur",Y,N,70
48004,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"",0,420,"Hehr","","Kent","Liberal","Libéral",N,Y,144
48004,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"",0,420,"Henderson","","Yogi","Independent","Indépendant",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 68","Calgary",N,N,"",0,420,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48004,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",1,406,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",1,406,"Crockatt","","Joan","Conservative","Conservateur",Y,N,67
48004,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",1,406,"Hehr","","Kent","Liberal","Libéral",N,Y,92
48004,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",1,406,"Henderson","","Yogi","Independent","Indépendant",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 69","Calgary",N,N,"",1,406,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",0,419,"Boonlert","","Thana","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",0,419,"Crockatt","","Joan","Conservative","Conservateur",Y,N,76
48004,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",0,419,"Hehr","","Kent","Liberal","Libéral",N,Y,123
48004,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",0,419,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 70","Calgary",N,N,"",0,419,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,395,"Boonlert","","Thana","Green Party","Parti Vert",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,395,"Crockatt","","Joan","Conservative","Conservateur",Y,N,137
48004,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,395,"Hehr","","Kent","Liberal","Libéral",N,Y,90
48004,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,395,"Henderson","","Yogi","Independent","Indépendant",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 71","Calgary",N,N,"",0,395,"Ratti","","Jillian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 72","Calgary",N,N,"",4,457,"Boonlert","","Thana","Green Party","Parti Vert",N,N,4
