Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13002,"Beauséjour","Beauséjour"," 45","Saint-Antoine",N,N,"",2,410,"King","","Kevin","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 45","Saint-Antoine",N,N,"",2,410,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,133
13002,"Beauséjour","Beauséjour"," 46","Saint-Antoine",N,N,"",2,384,"Bastarache","","Ann","Conservative","Conservateur",N,N,19
13002,"Beauséjour","Beauséjour"," 46","Saint-Antoine",N,N,"",2,384,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13002,"Beauséjour","Beauséjour"," 46","Saint-Antoine",N,N,"",2,384,"King","","Kevin","Green Party","Parti Vert",N,N,13
13002,"Beauséjour","Beauséjour"," 46","Saint-Antoine",N,N,"",2,384,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,121
13002,"Beauséjour","Beauséjour"," 47","Saint-Antoine",N,N,"",3,311,"Bastarache","","Ann","Conservative","Conservateur",N,N,16
13002,"Beauséjour","Beauséjour"," 47","Saint-Antoine",N,N,"",3,311,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13002,"Beauséjour","Beauséjour"," 47","Saint-Antoine",N,N,"",3,311,"King","","Kevin","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 47","Saint-Antoine",N,N,"",3,311,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,111
13002,"Beauséjour","Beauséjour"," 48","Saint-Antoine",N,N,"",4,309,"Bastarache","","Ann","Conservative","Conservateur",N,N,22
13002,"Beauséjour","Beauséjour"," 48","Saint-Antoine",N,N,"",4,309,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13002,"Beauséjour","Beauséjour"," 48","Saint-Antoine",N,N,"",4,309,"King","","Kevin","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 48","Saint-Antoine",N,N,"",4,309,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,121
13002,"Beauséjour","Beauséjour"," 49","Sainte-Marie",N,N,"",1,324,"Bastarache","","Ann","Conservative","Conservateur",N,N,23
13002,"Beauséjour","Beauséjour"," 49","Sainte-Marie",N,N,"",1,324,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13002,"Beauséjour","Beauséjour"," 49","Sainte-Marie",N,N,"",1,324,"King","","Kevin","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 49","Sainte-Marie",N,N,"",1,324,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,110
13002,"Beauséjour","Beauséjour"," 50","Sainte-Marie",N,N,"",2,343,"Bastarache","","Ann","Conservative","Conservateur",N,N,15
13002,"Beauséjour","Beauséjour"," 50","Sainte-Marie",N,N,"",2,343,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13002,"Beauséjour","Beauséjour"," 50","Sainte-Marie",N,N,"",2,343,"King","","Kevin","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 50","Sainte-Marie",N,N,"",2,343,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,120
13002,"Beauséjour","Beauséjour"," 51","Sainte-Marie",N,N,"",1,276,"Bastarache","","Ann","Conservative","Conservateur",N,N,15
13002,"Beauséjour","Beauséjour"," 51","Sainte-Marie",N,N,"",1,276,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13002,"Beauséjour","Beauséjour"," 51","Sainte-Marie",N,N,"",1,276,"King","","Kevin","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 51","Sainte-Marie",N,N,"",1,276,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,114
13002,"Beauséjour","Beauséjour"," 52","Sainte-Marie",N,N,"",0,325,"Bastarache","","Ann","Conservative","Conservateur",N,N,13
13002,"Beauséjour","Beauséjour"," 52","Sainte-Marie",N,N,"",0,325,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13002,"Beauséjour","Beauséjour"," 52","Sainte-Marie",N,N,"",0,325,"King","","Kevin","Green Party","Parti Vert",N,N,12
13002,"Beauséjour","Beauséjour"," 52","Sainte-Marie",N,N,"",0,325,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,124
13002,"Beauséjour","Beauséjour"," 53","Saint-Paul",N,N,"",2,372,"Bastarache","","Ann","Conservative","Conservateur",N,N,35
13002,"Beauséjour","Beauséjour"," 53","Saint-Paul",N,N,"",2,372,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13002,"Beauséjour","Beauséjour"," 53","Saint-Paul",N,N,"",2,372,"King","","Kevin","Green Party","Parti Vert",N,N,14
13002,"Beauséjour","Beauséjour"," 53","Saint-Paul",N,N,"",2,372,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,157
13002,"Beauséjour","Beauséjour"," 54","Saint-Paul",N,N,"",1,348,"Bastarache","","Ann","Conservative","Conservateur",N,N,28
13002,"Beauséjour","Beauséjour"," 54","Saint-Paul",N,N,"",1,348,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13002,"Beauséjour","Beauséjour"," 54","Saint-Paul",N,N,"",1,348,"King","","Kevin","Green Party","Parti Vert",N,N,16
13002,"Beauséjour","Beauséjour"," 54","Saint-Paul",N,N,"",1,348,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,156
13002,"Beauséjour","Beauséjour"," 55","Gallagher Ridge",N,N,"",2,331,"Bastarache","","Ann","Conservative","Conservateur",N,N,47
13002,"Beauséjour","Beauséjour"," 55","Gallagher Ridge",N,N,"",2,331,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13002,"Beauséjour","Beauséjour"," 55","Gallagher Ridge",N,N,"",2,331,"King","","Kevin","Green Party","Parti Vert",N,N,15
13002,"Beauséjour","Beauséjour"," 55","Gallagher Ridge",N,N,"",2,331,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,113
13002,"Beauséjour","Beauséjour"," 56","Stonehurst",N,N,"",1,431,"Bastarache","","Ann","Conservative","Conservateur",N,N,91
13002,"Beauséjour","Beauséjour"," 56","Stonehurst",N,N,"",1,431,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
13002,"Beauséjour","Beauséjour"," 56","Stonehurst",N,N,"",1,431,"King","","Kevin","Green Party","Parti Vert",N,N,24
13002,"Beauséjour","Beauséjour"," 56","Stonehurst",N,N,"",1,431,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,120
13002,"Beauséjour","Beauséjour"," 57","Shaw Brook",N,N,"",3,362,"Bastarache","","Ann","Conservative","Conservateur",N,N,69
13002,"Beauséjour","Beauséjour"," 57","Shaw Brook",N,N,"",3,362,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13002,"Beauséjour","Beauséjour"," 57","Shaw Brook",N,N,"",3,362,"King","","Kevin","Green Party","Parti Vert",N,N,25
13002,"Beauséjour","Beauséjour"," 57","Shaw Brook",N,N,"",3,362,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,116
13002,"Beauséjour","Beauséjour"," 58","LeBlancville",N,N,"",1,339,"Bastarache","","Ann","Conservative","Conservateur",N,N,38
13002,"Beauséjour","Beauséjour"," 58","LeBlancville",N,N,"",1,339,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13002,"Beauséjour","Beauséjour"," 58","LeBlancville",N,N,"",1,339,"King","","Kevin","Green Party","Parti Vert",N,N,15
13002,"Beauséjour","Beauséjour"," 58","LeBlancville",N,N,"",1,339,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,114
13002,"Beauséjour","Beauséjour"," 59","LeBlancville",N,N,"",3,330,"Bastarache","","Ann","Conservative","Conservateur",N,N,44
13002,"Beauséjour","Beauséjour"," 59","LeBlancville",N,N,"",3,330,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13002,"Beauséjour","Beauséjour"," 59","LeBlancville",N,N,"",3,330,"King","","Kevin","Green Party","Parti Vert",N,N,15
13002,"Beauséjour","Beauséjour"," 59","LeBlancville",N,N,"",3,330,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,102
13002,"Beauséjour","Beauséjour"," 60","Cap Breton & Scotch Settlement",N,N,"",0,372,"Bastarache","","Ann","Conservative","Conservateur",N,N,38
13002,"Beauséjour","Beauséjour"," 60","Cap Breton & Scotch Settlement",N,N,"",0,372,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13002,"Beauséjour","Beauséjour"," 60","Cap Breton & Scotch Settlement",N,N,"",0,372,"King","","Kevin","Green Party","Parti Vert",N,N,18
13002,"Beauséjour","Beauséjour"," 60","Cap Breton & Scotch Settlement",N,N,"",0,372,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,112
13002,"Beauséjour","Beauséjour"," 61","Cap Breton & Scotch Settlement",N,N,"",0,348,"Bastarache","","Ann","Conservative","Conservateur",N,N,33
13002,"Beauséjour","Beauséjour"," 61","Cap Breton & Scotch Settlement",N,N,"",0,348,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
13002,"Beauséjour","Beauséjour"," 61","Cap Breton & Scotch Settlement",N,N,"",0,348,"King","","Kevin","Green Party","Parti Vert",N,N,13
13002,"Beauséjour","Beauséjour"," 61","Cap Breton & Scotch Settlement",N,N,"",0,348,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,98
13002,"Beauséjour","Beauséjour"," 62","Ammon",N,N,"",0,285,"Bastarache","","Ann","Conservative","Conservateur",N,N,37
13002,"Beauséjour","Beauséjour"," 62","Ammon",N,N,"",0,285,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13002,"Beauséjour","Beauséjour"," 62","Ammon",N,N,"",0,285,"King","","Kevin","Green Party","Parti Vert",N,N,15
13002,"Beauséjour","Beauséjour"," 62","Ammon",N,N,"",0,285,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,66
13002,"Beauséjour","Beauséjour"," 63","Shaw Brook",N,N,"",1,338,"Bastarache","","Ann","Conservative","Conservateur",N,N,57
13002,"Beauséjour","Beauséjour"," 63","Shaw Brook",N,N,"",1,338,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13002,"Beauséjour","Beauséjour"," 63","Shaw Brook",N,N,"",1,338,"King","","Kevin","Green Party","Parti Vert",N,N,19
13002,"Beauséjour","Beauséjour"," 63","Shaw Brook",N,N,"",1,338,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,112
13002,"Beauséjour","Beauséjour"," 64","Ammon",N,N,"",1,393,"Bastarache","","Ann","Conservative","Conservateur",N,N,64
13002,"Beauséjour","Beauséjour"," 64","Ammon",N,N,"",1,393,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13002,"Beauséjour","Beauséjour"," 64","Ammon",N,N,"",1,393,"King","","Kevin","Green Party","Parti Vert",N,N,26
13002,"Beauséjour","Beauséjour"," 64","Ammon",N,N,"",1,393,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,97
13002,"Beauséjour","Beauséjour"," 65","Notre-Dame",N,N,"",2,403,"Bastarache","","Ann","Conservative","Conservateur",N,N,36
13002,"Beauséjour","Beauséjour"," 65","Notre-Dame",N,N,"",2,403,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13002,"Beauséjour","Beauséjour"," 65","Notre-Dame",N,N,"",2,403,"King","","Kevin","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 65","Notre-Dame",N,N,"",2,403,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,163
13002,"Beauséjour","Beauséjour"," 66","Notre-Dame",N,N,"",2,368,"Bastarache","","Ann","Conservative","Conservateur",N,N,9
13002,"Beauséjour","Beauséjour"," 66","Notre-Dame",N,N,"",2,368,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13002,"Beauséjour","Beauséjour"," 66","Notre-Dame",N,N,"",2,368,"King","","Kevin","Green Party","Parti Vert",N,N,14
13002,"Beauséjour","Beauséjour"," 66","Notre-Dame",N,N,"",2,368,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,159
13002,"Beauséjour","Beauséjour"," 67","Notre-Dame",N,N,"",3,417,"Bastarache","","Ann","Conservative","Conservateur",N,N,28
13002,"Beauséjour","Beauséjour"," 67","Notre-Dame",N,N,"",3,417,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13002,"Beauséjour","Beauséjour"," 67","Notre-Dame",N,N,"",3,417,"King","","Kevin","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 67","Notre-Dame",N,N,"",3,417,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,157
13002,"Beauséjour","Beauséjour"," 68","Cap-de-Cocagne",N,N,"",0,447,"Bastarache","","Ann","Conservative","Conservateur",N,N,18
13002,"Beauséjour","Beauséjour"," 68","Cap-de-Cocagne",N,N,"",0,447,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13002,"Beauséjour","Beauséjour"," 68","Cap-de-Cocagne",N,N,"",0,447,"King","","Kevin","Green Party","Parti Vert",N,N,25
13002,"Beauséjour","Beauséjour"," 68","Cap-de-Cocagne",N,N,"",0,447,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,169
13002,"Beauséjour","Beauséjour"," 69","Cap-des-Caissie",N,N,"",3,427,"Bastarache","","Ann","Conservative","Conservateur",N,N,20
13002,"Beauséjour","Beauséjour"," 69","Cap-des-Caissie",N,N,"",3,427,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13002,"Beauséjour","Beauséjour"," 69","Cap-des-Caissie",N,N,"",3,427,"King","","Kevin","Green Party","Parti Vert",N,N,14
13002,"Beauséjour","Beauséjour"," 69","Cap-des-Caissie",N,N,"",3,427,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,138
13002,"Beauséjour","Beauséjour"," 70","Grande-Digue",N,N,"",2,397,"Bastarache","","Ann","Conservative","Conservateur",N,N,19
13002,"Beauséjour","Beauséjour"," 70","Grande-Digue",N,N,"",2,397,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13002,"Beauséjour","Beauséjour"," 70","Grande-Digue",N,N,"",2,397,"King","","Kevin","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 70","Grande-Digue",N,N,"",2,397,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,129
13002,"Beauséjour","Beauséjour"," 71","Grande-Digue",N,N,"",2,475,"Bastarache","","Ann","Conservative","Conservateur",N,N,17
13002,"Beauséjour","Beauséjour"," 71","Grande-Digue",N,N,"",2,475,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13002,"Beauséjour","Beauséjour"," 71","Grande-Digue",N,N,"",2,475,"King","","Kevin","Green Party","Parti Vert",N,N,5
13002,"Beauséjour","Beauséjour"," 71","Grande-Digue",N,N,"",2,475,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,168
13002,"Beauséjour","Beauséjour"," 72","Grande-Digue",N,N,"",0,273,"Bastarache","","Ann","Conservative","Conservateur",N,N,6
13002,"Beauséjour","Beauséjour"," 72","Grande-Digue",N,N,"",0,273,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13002,"Beauséjour","Beauséjour"," 72","Grande-Digue",N,N,"",0,273,"King","","Kevin","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 72","Grande-Digue",N,N,"",0,273,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,101
13002,"Beauséjour","Beauséjour"," 73","Shediac Bridge",N,N,"",0,207,"Bastarache","","Ann","Conservative","Conservateur",N,N,14
13002,"Beauséjour","Beauséjour"," 73","Shediac Bridge",N,N,"",0,207,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,"Beauséjour","Beauséjour"," 73","Shediac Bridge",N,N,"",0,207,"King","","Kevin","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 73","Shediac Bridge",N,N,"",0,207,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,70
13002,"Beauséjour","Beauséjour"," 74","Shediac Bridge",N,N,"",0,296,"Bastarache","","Ann","Conservative","Conservateur",N,N,10
13002,"Beauséjour","Beauséjour"," 74","Shediac Bridge",N,N,"",0,296,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13002,"Beauséjour","Beauséjour"," 74","Shediac Bridge",N,N,"",0,296,"King","","Kevin","Green Party","Parti Vert",N,N,1
13002,"Beauséjour","Beauséjour"," 74","Shediac Bridge",N,N,"",0,296,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,105
13002,"Beauséjour","Beauséjour"," 75","Grand-Barachois",N,N,"",0,433,"Bastarache","","Ann","Conservative","Conservateur",N,N,17
13002,"Beauséjour","Beauséjour"," 75","Grand-Barachois",N,N,"",0,433,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13002,"Beauséjour","Beauséjour"," 75","Grand-Barachois",N,N,"",0,433,"King","","Kevin","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 75","Grand-Barachois",N,N,"",0,433,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,167
13002,"Beauséjour","Beauséjour"," 76","Grand-Barachois",N,N,"",0,360,"Bastarache","","Ann","Conservative","Conservateur",N,N,21
13002,"Beauséjour","Beauséjour"," 76","Grand-Barachois",N,N,"",0,360,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13002,"Beauséjour","Beauséjour"," 76","Grand-Barachois",N,N,"",0,360,"King","","Kevin","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 76","Grand-Barachois",N,N,"",0,360,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,156
13002,"Beauséjour","Beauséjour"," 77","Grand-Barachois",N,N,"",0,405,"Bastarache","","Ann","Conservative","Conservateur",N,N,14
13002,"Beauséjour","Beauséjour"," 77","Grand-Barachois",N,N,"",0,405,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13002,"Beauséjour","Beauséjour"," 77","Grand-Barachois",N,N,"",0,405,"King","","Kevin","Green Party","Parti Vert",N,N,11
13002,"Beauséjour","Beauséjour"," 77","Grand-Barachois",N,N,"",0,405,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,147
13002,"Beauséjour","Beauséjour"," 78","Grand-Barachois",N,N,"",3,402,"Bastarache","","Ann","Conservative","Conservateur",N,N,19
13002,"Beauséjour","Beauséjour"," 78","Grand-Barachois",N,N,"",3,402,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13002,"Beauséjour","Beauséjour"," 78","Grand-Barachois",N,N,"",3,402,"King","","Kevin","Green Party","Parti Vert",N,N,12
13002,"Beauséjour","Beauséjour"," 78","Grand-Barachois",N,N,"",3,402,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,140
13002,"Beauséjour","Beauséjour"," 79","Grand-Barachois",N,N,"",0,300,"Bastarache","","Ann","Conservative","Conservateur",N,N,9
13002,"Beauséjour","Beauséjour"," 79","Grand-Barachois",N,N,"",0,300,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13002,"Beauséjour","Beauséjour"," 79","Grand-Barachois",N,N,"",0,300,"King","","Kevin","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 79","Grand-Barachois",N,N,"",0,300,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,119
13002,"Beauséjour","Beauséjour"," 80","Cap-Pele",N,N,"",2,338,"Bastarache","","Ann","Conservative","Conservateur",N,N,9
13002,"Beauséjour","Beauséjour"," 80","Cap-Pele",N,N,"",2,338,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13002,"Beauséjour","Beauséjour"," 80","Cap-Pele",N,N,"",2,338,"King","","Kevin","Green Party","Parti Vert",N,N,6
13002,"Beauséjour","Beauséjour"," 80","Cap-Pele",N,N,"",2,338,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,124
13002,"Beauséjour","Beauséjour"," 81","Cap-Pele",N,N,"",0,337,"Bastarache","","Ann","Conservative","Conservateur",N,N,11
13002,"Beauséjour","Beauséjour"," 81","Cap-Pele",N,N,"",0,337,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13002,"Beauséjour","Beauséjour"," 81","Cap-Pele",N,N,"",0,337,"King","","Kevin","Green Party","Parti Vert",N,N,2
13002,"Beauséjour","Beauséjour"," 81","Cap-Pele",N,N,"",0,337,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,122
13002,"Beauséjour","Beauséjour"," 82","Cap-Pele",N,N,"",0,326,"Bastarache","","Ann","Conservative","Conservateur",N,N,13
13002,"Beauséjour","Beauséjour"," 82","Cap-Pele",N,N,"",0,326,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13002,"Beauséjour","Beauséjour"," 82","Cap-Pele",N,N,"",0,326,"King","","Kevin","Green Party","Parti Vert",N,N,10
13002,"Beauséjour","Beauséjour"," 82","Cap-Pele",N,N,"",0,326,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,109
13002,"Beauséjour","Beauséjour"," 83","Cap-Pele",N,N,"",0,255,"Bastarache","","Ann","Conservative","Conservateur",N,N,17
13002,"Beauséjour","Beauséjour"," 83","Cap-Pele",N,N,"",0,255,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13002,"Beauséjour","Beauséjour"," 83","Cap-Pele",N,N,"",0,255,"King","","Kevin","Green Party","Parti Vert",N,N,4
13002,"Beauséjour","Beauséjour"," 83","Cap-Pele",N,N,"",0,255,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,98
13002,"Beauséjour","Beauséjour"," 84","Cap-Pele",N,N,"",0,310,"Bastarache","","Ann","Conservative","Conservateur",N,N,5
13002,"Beauséjour","Beauséjour"," 84","Cap-Pele",N,N,"",0,310,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13002,"Beauséjour","Beauséjour"," 84","Cap-Pele",N,N,"",0,310,"King","","Kevin","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 84","Cap-Pele",N,N,"",0,310,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,110
13002,"Beauséjour","Beauséjour"," 85","Cap-Pele",N,N,"",2,278,"Bastarache","","Ann","Conservative","Conservateur",N,N,10
13002,"Beauséjour","Beauséjour"," 85","Cap-Pele",N,N,"",2,278,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13002,"Beauséjour","Beauséjour"," 85","Cap-Pele",N,N,"",2,278,"King","","Kevin","Green Party","Parti Vert",N,N,3
13002,"Beauséjour","Beauséjour"," 85","Cap-Pele",N,N,"",2,278,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,101
13002,"Beauséjour","Beauséjour"," 86","Cape Tormentine",N,N,"",0,197,"Bastarache","","Ann","Conservative","Conservateur",N,N,25
13002,"Beauséjour","Beauséjour"," 86","Cape Tormentine",N,N,"",0,197,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 86","Cape Tormentine",N,N,"",0,197,"King","","Kevin","Green Party","Parti Vert",N,N,8
13002,"Beauséjour","Beauséjour"," 86","Cape Tormentine",N,N,"",0,197,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,60
13002,"Beauséjour","Beauséjour"," 87","Cape Tormentine",N,N,"",2,207,"Bastarache","","Ann","Conservative","Conservateur",N,N,33
13002,"Beauséjour","Beauséjour"," 87","Cape Tormentine",N,N,"",2,207,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13002,"Beauséjour","Beauséjour"," 87","Cape Tormentine",N,N,"",2,207,"King","","Kevin","Green Party","Parti Vert",N,N,7
13002,"Beauséjour","Beauséjour"," 87","Cape Tormentine",N,N,"",2,207,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,61
13002,"Beauséjour","Beauséjour"," 88","Murray Corner",N,N,"",0,216,"Bastarache","","Ann","Conservative","Conservateur",N,N,32
13002,"Beauséjour","Beauséjour"," 88","Murray Corner",N,N,"",0,216,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13002,"Beauséjour","Beauséjour"," 88","Murray Corner",N,N,"",0,216,"King","","Kevin","Green Party","Parti Vert",N,N,9
13002,"Beauséjour","Beauséjour"," 88","Murray Corner",N,N,"",0,216,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,85
13002,"Beauséjour","Beauséjour"," 89","Bayside",N,N,"",1,272,"Bastarache","","Ann","Conservative","Conservateur",N,N,32
13002,"Beauséjour","Beauséjour"," 89","Bayside",N,N,"",1,272,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13002,"Beauséjour","Beauséjour"," 89","Bayside",N,N,"",1,272,"King","","Kevin","Green Party","Parti Vert",N,N,16
13002,"Beauséjour","Beauséjour"," 89","Bayside",N,N,"",1,272,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,85
13002,"Beauséjour","Beauséjour"," 90","Bayside",N,N,"",0,286,"Bastarache","","Ann","Conservative","Conservateur",N,N,39
13002,"Beauséjour","Beauséjour"," 90","Bayside",N,N,"",0,286,"Boudreau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13002,"Beauséjour","Beauséjour"," 90","Bayside",N,N,"",0,286,"King","","Kevin","Green Party","Parti Vert",N,N,13
13002,"Beauséjour","Beauséjour"," 90","Bayside",N,N,"",0,286,"LeBlanc","","Dominic","Liberal","Libéral",Y,Y,57
