Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13001,"Acadie--Bathurst","Acadie--Bathurst"," 38","Caraquet",N,N,"",0,362,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 38","Caraquet",N,N,"",0,362,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39A","Caraquet",N,N,"",0,235,"Breau","","Dominique","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39A","Caraquet",N,N,"",0,235,"Cormier","","Serge","Liberal","Libéral",N,Y,74
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39A","Caraquet",N,N,"",0,235,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39A","Caraquet",N,N,"",0,235,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39B","Caraquet",N,N,"",0,246,"Breau","","Dominique","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39B","Caraquet",N,N,"",0,246,"Cormier","","Serge","Liberal","Libéral",N,Y,88
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39B","Caraquet",N,N,"",0,246,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 39B","Caraquet",N,N,"",0,246,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Pointe-Rocheuse",N,N,"",2,454,"Breau","","Dominique","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Pointe-Rocheuse",N,N,"",2,454,"Cormier","","Serge","Liberal","Libéral",N,Y,124
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Pointe-Rocheuse",N,N,"",2,454,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 40","Pointe-Rocheuse",N,N,"",2,454,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41A","Caraquet",N,N,"",2,242,"Breau","","Dominique","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41A","Caraquet",N,N,"",2,242,"Cormier","","Serge","Liberal","Libéral",N,Y,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41A","Caraquet",N,N,"",2,242,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41A","Caraquet",N,N,"",2,242,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41B","Mobile poll/Bureau itinérant",N,N,"503",0,44,"Breau","","Dominique","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41B","Mobile poll/Bureau itinérant",N,N,"503",0,44,"Cormier","","Serge","Liberal","Libéral",N,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41B","Mobile poll/Bureau itinérant",N,N,"503",0,44,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 41B","Mobile poll/Bureau itinérant",N,N,"503",0,44,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Sainte-Anne-du-Bocage",N,N,"",1,339,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Sainte-Anne-du-Bocage",N,N,"",1,339,"Cormier","","Serge","Liberal","Libéral",N,Y,71
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Sainte-Anne-du-Bocage",N,N,"",1,339,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 42","Sainte-Anne-du-Bocage",N,N,"",1,339,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43A","Caraquet",N,N,"",1,251,"Breau","","Dominique","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43A","Caraquet",N,N,"",1,251,"Cormier","","Serge","Liberal","Libéral",N,Y,91
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43A","Caraquet",N,N,"",1,251,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43A","Caraquet",N,N,"",1,251,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43B","Mobile poll/Bureau itinérant",N,N,"503",0,44,"Breau","","Dominique","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43B","Mobile poll/Bureau itinérant",N,N,"503",0,44,"Cormier","","Serge","Liberal","Libéral",N,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43B","Mobile poll/Bureau itinérant",N,N,"503",0,44,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 43B","Mobile poll/Bureau itinérant",N,N,"503",0,44,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Maisonnette",N,N,"",1,234,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Maisonnette",N,N,"",1,234,"Cormier","","Serge","Liberal","Libéral",N,Y,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Maisonnette",N,N,"",1,234,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 44","Maisonnette",N,N,"",1,234,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Maisonnette",N,N,"",3,236,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Maisonnette",N,N,"",3,236,"Cormier","","Serge","Liberal","Libéral",N,Y,40
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Maisonnette",N,N,"",3,236,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 45","Maisonnette",N,N,"",3,236,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Grande Anse",N,N,"",0,217,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Grande Anse",N,N,"",0,217,"Cormier","","Serge","Liberal","Libéral",N,Y,66
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Grande Anse",N,N,"",0,217,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 46","Grande Anse",N,N,"",0,217,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Dugas--Anse-Bleu",N,N,"",0,229,"Breau","","Dominique","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Dugas--Anse-Bleu",N,N,"",0,229,"Cormier","","Serge","Liberal","Libéral",N,Y,47
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Dugas--Anse-Bleu",N,N,"",0,229,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 47","Dugas--Anse-Bleu",N,N,"",0,229,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Grande Anse",N,N,"",0,345,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Grande Anse",N,N,"",0,345,"Cormier","","Serge","Liberal","Libéral",N,Y,61
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Grande Anse",N,N,"",0,345,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 48","Grande Anse",N,N,"",0,345,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Grande Anse",N,N,"",0,283,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Grande Anse",N,N,"",0,283,"Cormier","","Serge","Liberal","Libéral",N,Y,83
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Grande Anse",N,N,"",0,283,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 49","Grande Anse",N,N,"",0,283,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Saint-Léolin",N,N,"",1,295,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Saint-Léolin",N,N,"",1,295,"Cormier","","Serge","Liberal","Libéral",N,Y,86
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Saint-Léolin",N,N,"",1,295,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 50","Saint-Léolin",N,N,"",1,295,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
13001,"Acadie--Bathurst","Acadie--Bathurst"," 51","Saint-Léolin",N,N,"",3,288,"Breau","","Dominique","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 51","Saint-Léolin",N,N,"",3,288,"Cormier","","Serge","Liberal","Libéral",N,Y,108
13001,"Acadie--Bathurst","Acadie--Bathurst"," 51","Saint-Léolin",N,N,"",3,288,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 51","Saint-Léolin",N,N,"",3,288,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
13001,"Acadie--Bathurst","Acadie--Bathurst"," 52","Pokeshaw",N,N,"",0,208,"Breau","","Dominique","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 52","Pokeshaw",N,N,"",0,208,"Cormier","","Serge","Liberal","Libéral",N,Y,43
13001,"Acadie--Bathurst","Acadie--Bathurst"," 52","Pokeshaw",N,N,"",0,208,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 52","Pokeshaw",N,N,"",0,208,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53A","Petit-Paquetville",N,N,"",1,346,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53A","Petit-Paquetville",N,N,"",1,346,"Cormier","","Serge","Liberal","Libéral",N,Y,84
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53A","Petit-Paquetville",N,N,"",1,346,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53A","Petit-Paquetville",N,N,"",1,346,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53B","Mobile poll/Bureau itinérant",N,N,"518",0,9,"Breau","","Dominique","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53B","Mobile poll/Bureau itinérant",N,N,"518",0,9,"Cormier","","Serge","Liberal","Libéral",N,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53B","Mobile poll/Bureau itinérant",N,N,"518",0,9,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 53B","Mobile poll/Bureau itinérant",N,N,"518",0,9,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Rang-Saint-Georges",N,N,"",0,323,"Breau","","Dominique","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Rang-Saint-Georges",N,N,"",0,323,"Cormier","","Serge","Liberal","Libéral",N,Y,83
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Rang-Saint-Georges",N,N,"",0,323,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 54","Rang-Saint-Georges",N,N,"",0,323,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Rang-Saint-Georges",N,N,"",12,380,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Rang-Saint-Georges",N,N,"",12,380,"Cormier","","Serge","Liberal","Libéral",N,Y,86
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Rang-Saint-Georges",N,N,"",12,380,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 55","Rang-Saint-Georges",N,N,"",12,380,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Paquetville",N,N,"",0,295,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Paquetville",N,N,"",0,295,"Cormier","","Serge","Liberal","Libéral",N,Y,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Paquetville",N,N,"",0,295,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 56","Paquetville",N,N,"",0,295,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Burnsville",N,N,"",1,395,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Burnsville",N,N,"",1,395,"Cormier","","Serge","Liberal","Libéral",N,Y,79
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Burnsville",N,N,"",1,395,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 57","Burnsville",N,N,"",1,395,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,122
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Duguayville",N,N,"",0,283,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Duguayville",N,N,"",0,283,"Cormier","","Serge","Liberal","Libéral",N,Y,51
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Duguayville",N,N,"",0,283,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 58","Duguayville",N,N,"",0,283,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Blanchard Settlement",N,N,"",1,322,"Breau","","Dominique","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Blanchard Settlement",N,N,"",1,322,"Cormier","","Serge","Liberal","Libéral",N,Y,102
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Blanchard Settlement",N,N,"",1,322,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 59","Blanchard Settlement",N,N,"",1,322,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Maltampec",N,N,"",1,371,"Breau","","Dominique","Green Party","Parti Vert",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Maltampec",N,N,"",1,371,"Cormier","","Serge","Liberal","Libéral",N,Y,123
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Maltampec",N,N,"",1,371,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 60","Maltampec",N,N,"",1,371,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61A","Maltampec",N,N,"",2,288,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61A","Maltampec",N,N,"",2,288,"Cormier","","Serge","Liberal","Libéral",N,Y,90
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61A","Maltampec",N,N,"",2,288,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61A","Maltampec",N,N,"",2,288,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61B","Mobile poll/Bureau itinérant",N,N,"501",0,10,"Breau","","Dominique","Green Party","Parti Vert",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61B","Mobile poll/Bureau itinérant",N,N,"501",0,10,"Cormier","","Serge","Liberal","Libéral",N,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61B","Mobile poll/Bureau itinérant",N,N,"501",0,10,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 61B","Mobile poll/Bureau itinérant",N,N,"501",0,10,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Evangeline",N,N,"",3,349,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Evangeline",N,N,"",3,349,"Cormier","","Serge","Liberal","Libéral",N,Y,117
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Evangeline",N,N,"",3,349,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 62","Evangeline",N,N,"",3,349,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Inkerman",N,N,"",4,331,"Breau","","Dominique","Green Party","Parti Vert",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Inkerman",N,N,"",4,331,"Cormier","","Serge","Liberal","Libéral",N,Y,118
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Inkerman",N,N,"",4,331,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 63","Inkerman",N,N,"",4,331,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Four Roads",N,N,"",1,355,"Breau","","Dominique","Green Party","Parti Vert",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Four Roads",N,N,"",1,355,"Cormier","","Serge","Liberal","Libéral",N,Y,95
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Four Roads",N,N,"",1,355,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 64","Four Roads",N,N,"",1,355,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,134
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Six Roads",N,N,"",2,409,"Breau","","Dominique","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Six Roads",N,N,"",2,409,"Cormier","","Serge","Liberal","Libéral",N,Y,111
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Six Roads",N,N,"",2,409,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 65","Six Roads",N,N,"",2,409,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Landry",N,N,"",2,321,"Breau","","Dominique","Green Party","Parti Vert",N,N,3
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Landry",N,N,"",2,321,"Cormier","","Serge","Liberal","Libéral",N,Y,118
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Landry",N,N,"",2,321,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 66","Landry",N,N,"",2,321,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Sainte-Rose",N,N,"",0,337,"Breau","","Dominique","Green Party","Parti Vert",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Sainte-Rose",N,N,"",0,337,"Cormier","","Serge","Liberal","Libéral",N,Y,90
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Sainte-Rose",N,N,"",0,337,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 67","Sainte-Rose",N,N,"",0,337,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68","Sainte-Rose",N,N,"",3,299,"Breau","","Dominique","Green Party","Parti Vert",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68","Sainte-Rose",N,N,"",3,299,"Cormier","","Serge","Liberal","Libéral",N,Y,81
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68","Sainte-Rose",N,N,"",3,299,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 68","Sainte-Rose",N,N,"",3,299,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Gaspereau",N,N,"",1,448,"Breau","","Dominique","Green Party","Parti Vert",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Gaspereau",N,N,"",1,448,"Cormier","","Serge","Liberal","Libéral",N,Y,107
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Gaspereau",N,N,"",1,448,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 69","Gaspereau",N,N,"",1,448,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,141
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70A","Saumarez",N,N,"",0,238,"Breau","","Dominique","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70A","Saumarez",N,N,"",0,238,"Cormier","","Serge","Liberal","Libéral",N,Y,65
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70A","Saumarez",N,N,"",0,238,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70A","Saumarez",N,N,"",0,238,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70B","Saumarez",N,N,"",3,228,"Breau","","Dominique","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70B","Saumarez",N,N,"",3,228,"Cormier","","Serge","Liberal","Libéral",N,Y,52
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70B","Saumarez",N,N,"",3,228,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 70B","Saumarez",N,N,"",3,228,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Pont-Landry",N,N,"",0,253,"Breau","","Dominique","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Pont-Landry",N,N,"",0,253,"Cormier","","Serge","Liberal","Libéral",N,Y,102
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Pont-Landry",N,N,"",0,253,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 71","Pont-Landry",N,N,"",0,253,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Tracadie-Sheila",N,N,"",1,354,"Breau","","Dominique","Green Party","Parti Vert",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Tracadie-Sheila",N,N,"",1,354,"Cormier","","Serge","Liberal","Libéral",N,Y,76
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Tracadie-Sheila",N,N,"",1,354,"Girouard-Riordon","","Riba","Conservative","Conservateur",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 72","Tracadie-Sheila",N,N,"",1,354,"Godin","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Tracadie-Sheila",N,N,"",1,325,"Breau","","Dominique","Green Party","Parti Vert",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 73","Tracadie-Sheila",N,N,"",1,325,"Cormier","","Serge","Liberal","Libéral",N,Y,99
