Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 57","Thetford Mines",N,N,"",11,365,"Berthold","","Luc","Conservative","Conservateur",N,Y,38
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 57","Thetford Mines",N,N,"",11,365,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 57","Thetford Mines",N,N,"",11,365,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 57","Thetford Mines",N,N,"",11,365,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,18
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 58","Thetford Mines",N,N,"",3,364,"Berthiaume","","David","Liberal","Libéral",N,N,49
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 58","Thetford Mines",N,N,"",3,364,"Berthold","","Luc","Conservative","Conservateur",N,Y,60
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 58","Thetford Mines",N,N,"",3,364,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 58","Thetford Mines",N,N,"",3,364,"Gervais","","Justin","Green Party","Parti Vert",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 58","Thetford Mines",N,N,"",3,364,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 59","Thetford Mines",N,N,"",2,412,"Berthiaume","","David","Liberal","Libéral",N,N,48
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 59","Thetford Mines",N,N,"",2,412,"Berthold","","Luc","Conservative","Conservateur",N,Y,26
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 59","Thetford Mines",N,N,"",2,412,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 59","Thetford Mines",N,N,"",2,412,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 59","Thetford Mines",N,N,"",2,412,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,26
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 60","Thetford Mines",N,N,"",2,359,"Berthiaume","","David","Liberal","Libéral",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 60","Thetford Mines",N,N,"",2,359,"Berthold","","Luc","Conservative","Conservateur",N,Y,45
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 60","Thetford Mines",N,N,"",2,359,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 60","Thetford Mines",N,N,"",2,359,"Gervais","","Justin","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 60","Thetford Mines",N,N,"",2,359,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 61","Thetford Mines",N,N,"",1,372,"Berthiaume","","David","Liberal","Libéral",N,N,48
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 61","Thetford Mines",N,N,"",1,372,"Berthold","","Luc","Conservative","Conservateur",N,Y,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 61","Thetford Mines",N,N,"",1,372,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 61","Thetford Mines",N,N,"",1,372,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 61","Thetford Mines",N,N,"",1,372,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 62","Thetford Mines",N,N,"",3,358,"Berthiaume","","David","Liberal","Libéral",N,N,55
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 62","Thetford Mines",N,N,"",3,358,"Berthold","","Luc","Conservative","Conservateur",N,Y,47
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 62","Thetford Mines",N,N,"",3,358,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 62","Thetford Mines",N,N,"",3,358,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 62","Thetford Mines",N,N,"",3,358,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Thetford Mines",N,N,"",4,310,"Berthiaume","","David","Liberal","Libéral",N,N,34
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Thetford Mines",N,N,"",4,310,"Berthold","","Luc","Conservative","Conservateur",N,Y,41
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Thetford Mines",N,N,"",4,310,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Thetford Mines",N,N,"",4,310,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 63","Thetford Mines",N,N,"",4,310,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",3,301,"Berthiaume","","David","Liberal","Libéral",N,N,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",3,301,"Berthold","","Luc","Conservative","Conservateur",N,Y,67
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",3,301,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",3,301,"Gervais","","Justin","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 64","Thetford Mines",N,N,"",3,301,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,14
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",5,399,"Berthiaume","","David","Liberal","Libéral",N,N,65
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",5,399,"Berthold","","Luc","Conservative","Conservateur",N,Y,67
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",5,399,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",5,399,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 65","Thetford Mines",N,N,"",5,399,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",5,345,"Berthiaume","","David","Liberal","Libéral",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",5,345,"Berthold","","Luc","Conservative","Conservateur",N,Y,57
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",5,345,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",5,345,"Gervais","","Justin","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 66","Thetford Mines",N,N,"",5,345,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,22
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",5,366,"Berthiaume","","David","Liberal","Libéral",N,N,43
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",5,366,"Berthold","","Luc","Conservative","Conservateur",N,Y,60
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",5,366,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",5,366,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 67","Thetford Mines",N,N,"",5,366,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,17
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Saint-Adrien-d'Irlande",N,N,"",2,312,"Berthiaume","","David","Liberal","Libéral",N,N,34
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Saint-Adrien-d'Irlande",N,N,"",2,312,"Berthold","","Luc","Conservative","Conservateur",N,Y,65
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Saint-Adrien-d'Irlande",N,N,"",2,312,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Saint-Adrien-d'Irlande",N,N,"",2,312,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 68","Saint-Adrien-d'Irlande",N,N,"",2,312,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,22
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",4,349,"Berthiaume","","David","Liberal","Libéral",N,N,58
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",4,349,"Berthold","","Luc","Conservative","Conservateur",N,Y,77
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",4,349,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",4,349,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 69","Thetford Mines",N,N,"",4,349,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,24
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",11,354,"Berthiaume","","David","Liberal","Libéral",N,N,48
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",11,354,"Berthold","","Luc","Conservative","Conservateur",N,Y,43
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",11,354,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",11,354,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 70","Thetford Mines",N,N,"",11,354,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",6,479,"Berthiaume","","David","Liberal","Libéral",N,N,81
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",6,479,"Berthold","","Luc","Conservative","Conservateur",N,Y,105
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",6,479,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",6,479,"Gervais","","Justin","Green Party","Parti Vert",N,N,0
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 71","Thetford Mines",N,N,"",6,479,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,31
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",2,377,"Berthiaume","","David","Liberal","Libéral",N,N,38
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",2,377,"Berthold","","Luc","Conservative","Conservateur",N,Y,72
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",2,377,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",2,377,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 72","Thetford Mines",N,N,"",2,377,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,33
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",7,368,"Berthiaume","","David","Liberal","Libéral",N,N,38
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",7,368,"Berthold","","Luc","Conservative","Conservateur",N,Y,61
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",7,368,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",7,368,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 73","Thetford Mines",N,N,"",7,368,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",3,404,"Berthiaume","","David","Liberal","Libéral",N,N,42
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",3,404,"Berthold","","Luc","Conservative","Conservateur",N,Y,57
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",3,404,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",3,404,"Gervais","","Justin","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 74","Thetford Mines",N,N,"",3,404,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,23
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",2,365,"Berthiaume","","David","Liberal","Libéral",N,N,46
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",2,365,"Berthold","","Luc","Conservative","Conservateur",N,Y,39
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",2,365,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",2,365,"Gervais","","Justin","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 75","Thetford Mines",N,N,"",2,365,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,21
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",3,403,"Berthiaume","","David","Liberal","Libéral",N,N,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",3,403,"Berthold","","Luc","Conservative","Conservateur",N,Y,67
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",3,403,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",3,403,"Gervais","","Justin","Green Party","Parti Vert",N,N,6
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 76","Thetford Mines",N,N,"",3,403,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,21
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Thetford Mines",N,N,"",3,315,"Berthiaume","","David","Liberal","Libéral",N,N,26
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Thetford Mines",N,N,"",3,315,"Berthold","","Luc","Conservative","Conservateur",N,Y,45
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Thetford Mines",N,N,"",3,315,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Thetford Mines",N,N,"",3,315,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 77","Thetford Mines",N,N,"",3,315,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,22
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Thetford Mines",N,N,"",10,520,"Berthiaume","","David","Liberal","Libéral",N,N,81
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Thetford Mines",N,N,"",10,520,"Berthold","","Luc","Conservative","Conservateur",N,Y,79
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Thetford Mines",N,N,"",10,520,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Thetford Mines",N,N,"",10,520,"Gervais","","Justin","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 78","Thetford Mines",N,N,"",10,520,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,26
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Thetford Mines",N,N,"",5,454,"Berthiaume","","David","Liberal","Libéral",N,N,76
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Thetford Mines",N,N,"",5,454,"Berthold","","Luc","Conservative","Conservateur",N,Y,77
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Thetford Mines",N,N,"",5,454,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Thetford Mines",N,N,"",5,454,"Gervais","","Justin","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 79","Thetford Mines",N,N,"",5,454,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,26
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",3,267,"Berthiaume","","David","Liberal","Libéral",N,N,41
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",3,267,"Berthold","","Luc","Conservative","Conservateur",N,Y,49
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",3,267,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",3,267,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 80","Thetford Mines",N,N,"",3,267,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",5,486,"Berthiaume","","David","Liberal","Libéral",N,N,51
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",5,486,"Berthold","","Luc","Conservative","Conservateur",N,Y,87
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",5,486,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",5,486,"Gervais","","Justin","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 81","Thetford Mines",N,N,"",5,486,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,27
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Adstock",N,N,"",5,430,"Berthiaume","","David","Liberal","Libéral",N,N,102
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Adstock",N,N,"",5,430,"Berthold","","Luc","Conservative","Conservateur",N,Y,87
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Adstock",N,N,"",5,430,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Adstock",N,N,"",5,430,"Gervais","","Justin","Green Party","Parti Vert",N,N,3
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 82","Adstock",N,N,"",5,430,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Adstock",N,N,"",4,293,"Berthiaume","","David","Liberal","Libéral",N,N,54
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Adstock",N,N,"",4,293,"Berthold","","Luc","Conservative","Conservateur",N,Y,77
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Adstock",N,N,"",4,293,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Adstock",N,N,"",4,293,"Gervais","","Justin","Green Party","Parti Vert",N,N,5
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 83","Adstock",N,N,"",4,293,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 84","Adstock",N,N,"",3,236,"Berthiaume","","David","Liberal","Libéral",N,N,30
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 84","Adstock",N,N,"",3,236,"Berthold","","Luc","Conservative","Conservateur",N,Y,92
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 84","Adstock",N,N,"",3,236,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 84","Adstock",N,N,"",3,236,"Gervais","","Justin","Green Party","Parti Vert",N,N,2
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 84","Adstock",N,N,"",3,236,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,13
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 85","Adstock",N,N,"",3,303,"Berthiaume","","David","Liberal","Libéral",N,N,83
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 85","Adstock",N,N,"",3,303,"Berthold","","Luc","Conservative","Conservateur",N,Y,103
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 85","Adstock",N,N,"",3,303,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 85","Adstock",N,N,"",3,303,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 85","Adstock",N,N,"",3,303,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,7
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 86","Saint-Joseph-de-Coleraine",N,N,"",3,417,"Berthiaume","","David","Liberal","Libéral",N,N,53
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 86","Saint-Joseph-de-Coleraine",N,N,"",3,417,"Berthold","","Luc","Conservative","Conservateur",N,Y,53
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 86","Saint-Joseph-de-Coleraine",N,N,"",3,417,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 86","Saint-Joseph-de-Coleraine",N,N,"",3,417,"Gervais","","Justin","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 86","Saint-Joseph-de-Coleraine",N,N,"",3,417,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,26
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 87","Saint-Joseph-de-Coleraine",N,N,"",1,309,"Berthiaume","","David","Liberal","Libéral",N,N,32
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 87","Saint-Joseph-de-Coleraine",N,N,"",1,309,"Berthold","","Luc","Conservative","Conservateur",N,Y,36
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 87","Saint-Joseph-de-Coleraine",N,N,"",1,309,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 87","Saint-Joseph-de-Coleraine",N,N,"",1,309,"Gervais","","Justin","Green Party","Parti Vert",N,N,1
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 87","Saint-Joseph-de-Coleraine",N,N,"",1,309,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,16
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 88","Saint-Joseph-de-Coleraine",N,N,"",6,311,"Berthiaume","","David","Liberal","Libéral",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 88","Saint-Joseph-de-Coleraine",N,N,"",6,311,"Berthold","","Luc","Conservative","Conservateur",N,Y,44
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 88","Saint-Joseph-de-Coleraine",N,N,"",6,311,"Delisle","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 88","Saint-Joseph-de-Coleraine",N,N,"",6,311,"Gervais","","Justin","Green Party","Parti Vert",N,N,4
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 88","Saint-Joseph-de-Coleraine",N,N,"",6,311,"Provost","","Virginie","Bloc Québécois","Bloc Québécois",N,N,12
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 89","Saint-Joseph-de-Coleraine",N,N,"",1,399,"Berthiaume","","David","Liberal","Libéral",N,N,29
24047,"Mégantic--L'Érable","Mégantic--L'Érable"," 89","Saint-Joseph-de-Coleraine",N,N,"",1,399,"Berthold","","Luc","Conservative","Conservateur",N,Y,66
