Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",1,457,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",1,457,"Gullon","","Al","PC Party","Parti PC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",1,457,"McGuinty","","David","Liberal","Libéral",Y,Y,158
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",1,457,"Redins","","John","Green Party","Parti Vert",N,N,13
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",1,457,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 52","Ottawa",N,N,"",1,457,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",0,348,"Balkissoon","","Dev","Conservative","Conservateur",N,N,51
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",0,348,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",0,348,"Gullon","","Al","PC Party","Parti PC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",0,348,"McGuinty","","David","Liberal","Libéral",Y,Y,82
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",0,348,"Redins","","John","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",0,348,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 53","Ottawa",N,N,"",0,348,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,529,"Balkissoon","","Dev","Conservative","Conservateur",N,N,86
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,529,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,529,"Gullon","","Al","PC Party","Parti PC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,529,"McGuinty","","David","Liberal","Libéral",Y,Y,156
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,529,"Redins","","John","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,529,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 54","Ottawa",N,N,"",0,529,"Wilson","","Damien","Libertarian","Libertarien",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",0,464,"Balkissoon","","Dev","Conservative","Conservateur",N,N,63
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",0,464,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",0,464,"Gullon","","Al","PC Party","Parti PC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",0,464,"McGuinty","","David","Liberal","Libéral",Y,Y,163
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",0,464,"Redins","","John","Green Party","Parti Vert",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",0,464,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 55","Ottawa",N,N,"",0,464,"Wilson","","Damien","Libertarian","Libertarien",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",2,484,"Balkissoon","","Dev","Conservative","Conservateur",N,N,54
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",2,484,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",2,484,"Gullon","","Al","PC Party","Parti PC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",2,484,"McGuinty","","David","Liberal","Libéral",Y,Y,173
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",2,484,"Redins","","John","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",2,484,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 56","Ottawa",N,N,"",2,484,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,447,"Balkissoon","","Dev","Conservative","Conservateur",N,N,45
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,447,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,447,"Gullon","","Al","PC Party","Parti PC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,447,"McGuinty","","David","Liberal","Libéral",Y,Y,166
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,447,"Redins","","John","Green Party","Parti Vert",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,447,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 57","Ottawa",N,N,"",0,447,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",1,522,"Balkissoon","","Dev","Conservative","Conservateur",N,N,51
35077,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",1,522,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35077,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",1,522,"Gullon","","Al","PC Party","Parti PC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",1,522,"McGuinty","","David","Liberal","Libéral",Y,Y,185
35077,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",1,522,"Redins","","John","Green Party","Parti Vert",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",1,522,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 58","Ottawa",N,N,"",1,522,"Wilson","","Damien","Libertarian","Libertarien",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",1,456,"Balkissoon","","Dev","Conservative","Conservateur",N,N,48
35077,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",1,456,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35077,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",1,456,"Gullon","","Al","PC Party","Parti PC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",1,456,"McGuinty","","David","Liberal","Libéral",Y,Y,166
35077,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",1,456,"Redins","","John","Green Party","Parti Vert",N,N,10
35077,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",1,456,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 59","Ottawa",N,N,"",1,456,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 60A","Ottawa",N,N,"",2,469,"Balkissoon","","Dev","Conservative","Conservateur",N,N,48
35077,"Ottawa South","Ottawa-Sud"," 60A","Ottawa",N,N,"",2,469,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35077,"Ottawa South","Ottawa-Sud"," 60A","Ottawa",N,N,"",2,469,"Gullon","","Al","PC Party","Parti PC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 60A","Ottawa",N,N,"",2,469,"McGuinty","","David","Liberal","Libéral",Y,Y,151
35077,"Ottawa South","Ottawa-Sud"," 60A","Ottawa",N,N,"",2,469,"Redins","","John","Green Party","Parti Vert",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 60A","Ottawa",N,N,"",2,469,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 60A","Ottawa",N,N,"",2,469,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 60B","Ottawa",N,N,"",1,452,"Balkissoon","","Dev","Conservative","Conservateur",N,N,72
35077,"Ottawa South","Ottawa-Sud"," 60B","Ottawa",N,N,"",1,452,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35077,"Ottawa South","Ottawa-Sud"," 60B","Ottawa",N,N,"",1,452,"Gullon","","Al","PC Party","Parti PC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 60B","Ottawa",N,N,"",1,452,"McGuinty","","David","Liberal","Libéral",Y,Y,149
35077,"Ottawa South","Ottawa-Sud"," 60B","Ottawa",N,N,"",1,452,"Redins","","John","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 60B","Ottawa",N,N,"",1,452,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 60B","Ottawa",N,N,"",1,452,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,398,"Balkissoon","","Dev","Conservative","Conservateur",N,N,54
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,398,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,398,"Gullon","","Al","PC Party","Parti PC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,398,"McGuinty","","David","Liberal","Libéral",Y,Y,123
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,398,"Redins","","John","Green Party","Parti Vert",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,398,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 61","Ottawa",N,N,"",0,398,"Wilson","","Damien","Libertarian","Libertarien",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,465,"Balkissoon","","Dev","Conservative","Conservateur",N,N,44
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,465,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,465,"Gullon","","Al","PC Party","Parti PC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,465,"McGuinty","","David","Liberal","Libéral",Y,Y,146
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,465,"Redins","","John","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,465,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 62","Ottawa",N,N,"",1,465,"Wilson","","Damien","Libertarian","Libertarien",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",4,495,"Balkissoon","","Dev","Conservative","Conservateur",N,N,78
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",4,495,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",4,495,"Gullon","","Al","PC Party","Parti PC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",4,495,"McGuinty","","David","Liberal","Libéral",Y,Y,158
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",4,495,"Redins","","John","Green Party","Parti Vert",N,N,12
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",4,495,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 63","Ottawa",N,N,"",4,495,"Wilson","","Damien","Libertarian","Libertarien",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",1,550,"Balkissoon","","Dev","Conservative","Conservateur",N,N,40
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",1,550,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",1,550,"Gullon","","Al","PC Party","Parti PC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",1,550,"McGuinty","","David","Liberal","Libéral",Y,Y,214
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",1,550,"Redins","","John","Green Party","Parti Vert",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",1,550,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 64","Ottawa",N,N,"",1,550,"Wilson","","Damien","Libertarian","Libertarien",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",6,505,"Balkissoon","","Dev","Conservative","Conservateur",N,N,37
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",6,505,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",6,505,"Gullon","","Al","PC Party","Parti PC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",6,505,"McGuinty","","David","Liberal","Libéral",Y,Y,183
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",6,505,"Redins","","John","Green Party","Parti Vert",N,N,14
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",6,505,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 65","Ottawa",N,N,"",6,505,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",0,452,"Balkissoon","","Dev","Conservative","Conservateur",N,N,39
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",0,452,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",0,452,"Gullon","","Al","PC Party","Parti PC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",0,452,"McGuinty","","David","Liberal","Libéral",Y,Y,141
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",0,452,"Redins","","John","Green Party","Parti Vert",N,N,9
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",0,452,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 66","Ottawa",N,N,"",0,452,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",4,446,"Balkissoon","","Dev","Conservative","Conservateur",N,N,12
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",4,446,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",4,446,"Gullon","","Al","PC Party","Parti PC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",4,446,"McGuinty","","David","Liberal","Libéral",Y,Y,185
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",4,446,"Redins","","John","Green Party","Parti Vert",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",4,446,"Wasslen","","Larry","Communist","Communiste",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 67","Ottawa",N,N,"",4,446,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",1,529,"Balkissoon","","Dev","Conservative","Conservateur",N,N,55
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",1,529,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",1,529,"Gullon","","Al","PC Party","Parti PC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",1,529,"McGuinty","","David","Liberal","Libéral",Y,Y,166
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",1,529,"Redins","","John","Green Party","Parti Vert",N,N,7
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",1,529,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 68","Ottawa",N,N,"",1,529,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",1,423,"Balkissoon","","Dev","Conservative","Conservateur",N,N,28
35077,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",1,423,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35077,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",1,423,"Gullon","","Al","PC Party","Parti PC",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",1,423,"McGuinty","","David","Liberal","Libéral",Y,Y,142
35077,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",1,423,"Redins","","John","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",1,423,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 69","Ottawa",N,N,"",1,423,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",1,368,"Balkissoon","","Dev","Conservative","Conservateur",N,N,37
35077,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",1,368,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35077,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",1,368,"Gullon","","Al","PC Party","Parti PC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",1,368,"McGuinty","","David","Liberal","Libéral",Y,Y,110
35077,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",1,368,"Redins","","John","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",1,368,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 70","Ottawa",N,N,"",1,368,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",2,403,"Balkissoon","","Dev","Conservative","Conservateur",N,N,32
35077,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",2,403,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35077,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",2,403,"Gullon","","Al","PC Party","Parti PC",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",2,403,"McGuinty","","David","Liberal","Libéral",Y,Y,125
35077,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",2,403,"Redins","","John","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",2,403,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 71","Ottawa",N,N,"",2,403,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",1,554,"Balkissoon","","Dev","Conservative","Conservateur",N,N,76
35077,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",1,554,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35077,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",1,554,"Gullon","","Al","PC Party","Parti PC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",1,554,"McGuinty","","David","Liberal","Libéral",Y,Y,184
35077,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",1,554,"Redins","","John","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",1,554,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 72","Ottawa",N,N,"",1,554,"Wilson","","Damien","Libertarian","Libertarien",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",3,492,"Balkissoon","","Dev","Conservative","Conservateur",N,N,82
35077,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",3,492,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35077,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",3,492,"Gullon","","Al","PC Party","Parti PC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",3,492,"McGuinty","","David","Liberal","Libéral",Y,Y,182
35077,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",3,492,"Redins","","John","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",3,492,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 73","Ottawa",N,N,"",3,492,"Wilson","","Damien","Libertarian","Libertarien",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,509,"Balkissoon","","Dev","Conservative","Conservateur",N,N,77
35077,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,509,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35077,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,509,"Gullon","","Al","PC Party","Parti PC",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,509,"McGuinty","","David","Liberal","Libéral",Y,Y,155
35077,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,509,"Redins","","John","Green Party","Parti Vert",N,N,11
35077,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,509,"Wasslen","","Larry","Communist","Communiste",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 74","Ottawa",N,N,"",3,509,"Wilson","","Damien","Libertarian","Libertarien",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",3,460,"Balkissoon","","Dev","Conservative","Conservateur",N,N,66
35077,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",3,460,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35077,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",3,460,"Gullon","","Al","PC Party","Parti PC",N,N,4
35077,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",3,460,"McGuinty","","David","Liberal","Libéral",Y,Y,165
35077,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",3,460,"Redins","","John","Green Party","Parti Vert",N,N,6
35077,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",3,460,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 75","Ottawa",N,N,"",3,460,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",0,218,"Balkissoon","","Dev","Conservative","Conservateur",N,N,34
35077,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",0,218,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35077,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",0,218,"Gullon","","Al","PC Party","Parti PC",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",0,218,"McGuinty","","David","Liberal","Libéral",Y,Y,98
35077,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",0,218,"Redins","","John","Green Party","Parti Vert",N,N,3
35077,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",0,218,"Wasslen","","Larry","Communist","Communiste",N,N,1
35077,"Ottawa South","Ottawa-Sud"," 76","Ottawa",N,N,"",0,218,"Wilson","","Damien","Libertarian","Libertarien",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",7,490,"Balkissoon","","Dev","Conservative","Conservateur",N,N,88
35077,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",7,490,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35077,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",7,490,"Gullon","","Al","PC Party","Parti PC",N,N,0
35077,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",7,490,"McGuinty","","David","Liberal","Libéral",Y,Y,186
35077,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",7,490,"Redins","","John","Green Party","Parti Vert",N,N,5
35077,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",7,490,"Wasslen","","Larry","Communist","Communiste",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 77","Ottawa",N,N,"",7,490,"Wilson","","Damien","Libertarian","Libertarien",N,N,2
35077,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",0,384,"Balkissoon","","Dev","Conservative","Conservateur",N,N,51
35077,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",0,384,"Brown","","George","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35077,"Ottawa South","Ottawa-Sud"," 78","Ottawa",N,N,"",0,384,"Gullon","","Al","PC Party","Parti PC",N,N,4
