Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35076,"Orléans","Orléans"," 95","Gloucester",N,N,"",0,471,"Leslie","","Andrew","Liberal","Libéral",N,Y,163
35076,"Orléans","Orléans"," 95","Gloucester",N,N,"",0,471,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 95","Gloucester",N,N,"",0,471,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"Orléans","Orléans"," 96","Gloucester",N,N,"",1,331,"Galipeau","","Royal","Conservative","Conservateur",Y,N,49
35076,"Orléans","Orléans"," 96","Gloucester",N,N,"",1,331,"Leslie","","Andrew","Liberal","Libéral",N,Y,132
35076,"Orléans","Orléans"," 96","Gloucester",N,N,"",1,331,"Morin","","Raphaël","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 96","Gloucester",N,N,"",1,331,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35076,"Orléans","Orléans"," 97","Cumberland",N,N,"",0,398,"Galipeau","","Royal","Conservative","Conservateur",Y,N,80
35076,"Orléans","Orléans"," 97","Cumberland",N,N,"",0,398,"Leslie","","Andrew","Liberal","Libéral",N,Y,128
35076,"Orléans","Orléans"," 97","Cumberland",N,N,"",0,398,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 97","Cumberland",N,N,"",0,398,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35076,"Orléans","Orléans"," 98","Gloucester",N,N,"",0,296,"Galipeau","","Royal","Conservative","Conservateur",Y,N,52
35076,"Orléans","Orléans"," 98","Gloucester",N,N,"",0,296,"Leslie","","Andrew","Liberal","Libéral",N,Y,127
35076,"Orléans","Orléans"," 98","Gloucester",N,N,"",0,296,"Morin","","Raphaël","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 98","Gloucester",N,N,"",0,296,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35076,"Orléans","Orléans"," 99","Gloucester",N,N,"",0,449,"Galipeau","","Royal","Conservative","Conservateur",Y,N,78
35076,"Orléans","Orléans"," 99","Gloucester",N,N,"",0,449,"Leslie","","Andrew","Liberal","Libéral",N,Y,175
35076,"Orléans","Orléans"," 99","Gloucester",N,N,"",0,449,"Morin","","Raphaël","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 99","Gloucester",N,N,"",0,449,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35076,"Orléans","Orléans"," 100","Gloucester",N,N,"",0,419,"Galipeau","","Royal","Conservative","Conservateur",Y,N,49
35076,"Orléans","Orléans"," 100","Gloucester",N,N,"",0,419,"Leslie","","Andrew","Liberal","Libéral",N,Y,111
35076,"Orléans","Orléans"," 100","Gloucester",N,N,"",0,419,"Morin","","Raphaël","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 100","Gloucester",N,N,"",0,419,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35076,"Orléans","Orléans"," 101A","Gloucester",N,N,"",0,322,"Galipeau","","Royal","Conservative","Conservateur",Y,N,61
35076,"Orléans","Orléans"," 101A","Gloucester",N,N,"",0,322,"Leslie","","Andrew","Liberal","Libéral",N,Y,95
35076,"Orléans","Orléans"," 101A","Gloucester",N,N,"",0,322,"Morin","","Raphaël","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 101A","Gloucester",N,N,"",0,322,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"Orléans","Orléans"," 101B","Mobile poll/Bureau itinérant",N,N,"",0,26,"Galipeau","","Royal","Conservative","Conservateur",Y,N,30
35076,"Orléans","Orléans"," 101B","Mobile poll/Bureau itinérant",N,N,"",0,26,"Leslie","","Andrew","Liberal","Libéral",N,Y,92
35076,"Orléans","Orléans"," 101B","Mobile poll/Bureau itinérant",N,N,"",0,26,"Morin","","Raphaël","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 101B","Mobile poll/Bureau itinérant",N,N,"",0,26,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35076,"Orléans","Orléans"," 101C","Mobile poll/Bureau itinérant",N,N,"101B",0,44,"Galipeau","","Royal","Conservative","Conservateur",Y,N,0
35076,"Orléans","Orléans"," 101C","Mobile poll/Bureau itinérant",N,N,"101B",0,44,"Leslie","","Andrew","Liberal","Libéral",N,Y,0
35076,"Orléans","Orléans"," 101C","Mobile poll/Bureau itinérant",N,N,"101B",0,44,"Morin","","Raphaël","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 101C","Mobile poll/Bureau itinérant",N,N,"101B",0,44,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 101D","Mobile poll/Bureau itinérant",N,N,"400",0,28,"Galipeau","","Royal","Conservative","Conservateur",Y,N,0
35076,"Orléans","Orléans"," 101D","Mobile poll/Bureau itinérant",N,N,"400",0,28,"Leslie","","Andrew","Liberal","Libéral",N,Y,0
35076,"Orléans","Orléans"," 101D","Mobile poll/Bureau itinérant",N,N,"400",0,28,"Morin","","Raphaël","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 101D","Mobile poll/Bureau itinérant",N,N,"400",0,28,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 101E","Mobile poll/Bureau itinérant",N,N,"101B",0,91,"Galipeau","","Royal","Conservative","Conservateur",Y,N,0
35076,"Orléans","Orléans"," 101E","Mobile poll/Bureau itinérant",N,N,"101B",0,91,"Leslie","","Andrew","Liberal","Libéral",N,Y,0
35076,"Orléans","Orléans"," 101E","Mobile poll/Bureau itinérant",N,N,"101B",0,91,"Morin","","Raphaël","Green Party","Parti Vert",N,N,0
35076,"Orléans","Orléans"," 101E","Mobile poll/Bureau itinérant",N,N,"101B",0,91,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35076,"Orléans","Orléans"," 102","Gloucester",N,N,"",0,283,"Galipeau","","Royal","Conservative","Conservateur",Y,N,41
35076,"Orléans","Orléans"," 102","Gloucester",N,N,"",0,283,"Leslie","","Andrew","Liberal","Libéral",N,Y,78
35076,"Orléans","Orléans"," 102","Gloucester",N,N,"",0,283,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 102","Gloucester",N,N,"",0,283,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35076,"Orléans","Orléans"," 103","Gloucester",N,N,"",0,334,"Galipeau","","Royal","Conservative","Conservateur",Y,N,45
35076,"Orléans","Orléans"," 103","Gloucester",N,N,"",0,334,"Leslie","","Andrew","Liberal","Libéral",N,Y,98
35076,"Orléans","Orléans"," 103","Gloucester",N,N,"",0,334,"Morin","","Raphaël","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 103","Gloucester",N,N,"",0,334,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35076,"Orléans","Orléans"," 104","Gloucester",N,N,"",1,434,"Galipeau","","Royal","Conservative","Conservateur",Y,N,71
35076,"Orléans","Orléans"," 104","Gloucester",N,N,"",1,434,"Leslie","","Andrew","Liberal","Libéral",N,Y,157
35076,"Orléans","Orléans"," 104","Gloucester",N,N,"",1,434,"Morin","","Raphaël","Green Party","Parti Vert",N,N,10
35076,"Orléans","Orléans"," 104","Gloucester",N,N,"",1,434,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35076,"Orléans","Orléans"," 105","Gloucester",N,N,"",0,701,"Galipeau","","Royal","Conservative","Conservateur",Y,N,112
35076,"Orléans","Orléans"," 105","Gloucester",N,N,"",0,701,"Leslie","","Andrew","Liberal","Libéral",N,Y,214
35076,"Orléans","Orléans"," 105","Gloucester",N,N,"",0,701,"Morin","","Raphaël","Green Party","Parti Vert",N,N,13
35076,"Orléans","Orléans"," 105","Gloucester",N,N,"",0,701,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,"Orléans","Orléans"," 106","Gloucester",N,N,"",0,412,"Galipeau","","Royal","Conservative","Conservateur",Y,N,46
35076,"Orléans","Orléans"," 106","Gloucester",N,N,"",0,412,"Leslie","","Andrew","Liberal","Libéral",N,Y,149
35076,"Orléans","Orléans"," 106","Gloucester",N,N,"",0,412,"Morin","","Raphaël","Green Party","Parti Vert",N,N,14
35076,"Orléans","Orléans"," 106","Gloucester",N,N,"",0,412,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35076,"Orléans","Orléans"," 107","Gloucester",N,N,"",1,206,"Galipeau","","Royal","Conservative","Conservateur",Y,N,46
35076,"Orléans","Orléans"," 107","Gloucester",N,N,"",1,206,"Leslie","","Andrew","Liberal","Libéral",N,Y,60
35076,"Orléans","Orléans"," 107","Gloucester",N,N,"",1,206,"Morin","","Raphaël","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 107","Gloucester",N,N,"",1,206,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35076,"Orléans","Orléans"," 108","Gloucester",N,N,"",0,311,"Galipeau","","Royal","Conservative","Conservateur",Y,N,49
35076,"Orléans","Orléans"," 108","Gloucester",N,N,"",0,311,"Leslie","","Andrew","Liberal","Libéral",N,Y,116
35076,"Orléans","Orléans"," 108","Gloucester",N,N,"",0,311,"Morin","","Raphaël","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 108","Gloucester",N,N,"",0,311,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"Orléans","Orléans"," 109","Gloucester",N,N,"",0,373,"Galipeau","","Royal","Conservative","Conservateur",Y,N,66
35076,"Orléans","Orléans"," 109","Gloucester",N,N,"",0,373,"Leslie","","Andrew","Liberal","Libéral",N,Y,118
35076,"Orléans","Orléans"," 109","Gloucester",N,N,"",0,373,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 109","Gloucester",N,N,"",0,373,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35076,"Orléans","Orléans"," 110","Gloucester",N,N,"",3,387,"Galipeau","","Royal","Conservative","Conservateur",Y,N,54
35076,"Orléans","Orléans"," 110","Gloucester",N,N,"",3,387,"Leslie","","Andrew","Liberal","Libéral",N,Y,143
35076,"Orléans","Orléans"," 110","Gloucester",N,N,"",3,387,"Morin","","Raphaël","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 110","Gloucester",N,N,"",3,387,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 111","Gloucester",N,N,"",1,360,"Galipeau","","Royal","Conservative","Conservateur",Y,N,90
35076,"Orléans","Orléans"," 111","Gloucester",N,N,"",1,360,"Leslie","","Andrew","Liberal","Libéral",N,Y,108
35076,"Orléans","Orléans"," 111","Gloucester",N,N,"",1,360,"Morin","","Raphaël","Green Party","Parti Vert",N,N,8
35076,"Orléans","Orléans"," 111","Gloucester",N,N,"",1,360,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35076,"Orléans","Orléans"," 112","Gloucester",N,N,"",0,340,"Galipeau","","Royal","Conservative","Conservateur",Y,N,59
35076,"Orléans","Orléans"," 112","Gloucester",N,N,"",0,340,"Leslie","","Andrew","Liberal","Libéral",N,Y,112
35076,"Orléans","Orléans"," 112","Gloucester",N,N,"",0,340,"Morin","","Raphaël","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 112","Gloucester",N,N,"",0,340,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35076,"Orléans","Orléans"," 113","Gloucester",N,N,"",2,408,"Galipeau","","Royal","Conservative","Conservateur",Y,N,82
35076,"Orléans","Orléans"," 113","Gloucester",N,N,"",2,408,"Leslie","","Andrew","Liberal","Libéral",N,Y,136
35076,"Orléans","Orléans"," 113","Gloucester",N,N,"",2,408,"Morin","","Raphaël","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 113","Gloucester",N,N,"",2,408,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35076,"Orléans","Orléans"," 114","Gloucester",N,N,"",0,284,"Galipeau","","Royal","Conservative","Conservateur",Y,N,65
35076,"Orléans","Orléans"," 114","Gloucester",N,N,"",0,284,"Leslie","","Andrew","Liberal","Libéral",N,Y,91
35076,"Orléans","Orléans"," 114","Gloucester",N,N,"",0,284,"Morin","","Raphaël","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 114","Gloucester",N,N,"",0,284,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"Orléans","Orléans"," 115","Gloucester",N,N,"",0,277,"Galipeau","","Royal","Conservative","Conservateur",Y,N,57
35076,"Orléans","Orléans"," 115","Gloucester",N,N,"",0,277,"Leslie","","Andrew","Liberal","Libéral",N,Y,85
35076,"Orléans","Orléans"," 115","Gloucester",N,N,"",0,277,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 115","Gloucester",N,N,"",0,277,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35076,"Orléans","Orléans"," 116","Gloucester",N,N,"",0,370,"Galipeau","","Royal","Conservative","Conservateur",Y,N,64
35076,"Orléans","Orléans"," 116","Gloucester",N,N,"",0,370,"Leslie","","Andrew","Liberal","Libéral",N,Y,141
35076,"Orléans","Orléans"," 116","Gloucester",N,N,"",0,370,"Morin","","Raphaël","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 116","Gloucester",N,N,"",0,370,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35076,"Orléans","Orléans"," 117","Gloucester",N,N,"",1,493,"Galipeau","","Royal","Conservative","Conservateur",Y,N,111
35076,"Orléans","Orléans"," 117","Gloucester",N,N,"",1,493,"Leslie","","Andrew","Liberal","Libéral",N,Y,173
35076,"Orléans","Orléans"," 117","Gloucester",N,N,"",1,493,"Morin","","Raphaël","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 117","Gloucester",N,N,"",1,493,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35076,"Orléans","Orléans"," 118","Gloucester",N,N,"",0,284,"Galipeau","","Royal","Conservative","Conservateur",Y,N,44
35076,"Orléans","Orléans"," 118","Gloucester",N,N,"",0,284,"Leslie","","Andrew","Liberal","Libéral",N,Y,131
35076,"Orléans","Orléans"," 118","Gloucester",N,N,"",0,284,"Morin","","Raphaël","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 118","Gloucester",N,N,"",0,284,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35076,"Orléans","Orléans"," 119","Gloucester",N,N,"",0,355,"Galipeau","","Royal","Conservative","Conservateur",Y,N,58
35076,"Orléans","Orléans"," 119","Gloucester",N,N,"",0,355,"Leslie","","Andrew","Liberal","Libéral",N,Y,137
35076,"Orléans","Orléans"," 119","Gloucester",N,N,"",0,355,"Morin","","Raphaël","Green Party","Parti Vert",N,N,4
35076,"Orléans","Orléans"," 119","Gloucester",N,N,"",0,355,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35076,"Orléans","Orléans"," 120","Gloucester",N,N,"",1,442,"Galipeau","","Royal","Conservative","Conservateur",Y,N,92
35076,"Orléans","Orléans"," 120","Gloucester",N,N,"",1,442,"Leslie","","Andrew","Liberal","Libéral",N,Y,153
35076,"Orléans","Orléans"," 120","Gloucester",N,N,"",1,442,"Morin","","Raphaël","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 120","Gloucester",N,N,"",1,442,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35076,"Orléans","Orléans"," 121","Gloucester",N,N,"",0,325,"Galipeau","","Royal","Conservative","Conservateur",Y,N,64
35076,"Orléans","Orléans"," 121","Gloucester",N,N,"",0,325,"Leslie","","Andrew","Liberal","Libéral",N,Y,118
35076,"Orléans","Orléans"," 121","Gloucester",N,N,"",0,325,"Morin","","Raphaël","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 121","Gloucester",N,N,"",0,325,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35076,"Orléans","Orléans"," 122","Gloucester",N,N,"",1,426,"Galipeau","","Royal","Conservative","Conservateur",Y,N,64
35076,"Orléans","Orléans"," 122","Gloucester",N,N,"",1,426,"Leslie","","Andrew","Liberal","Libéral",N,Y,149
35076,"Orléans","Orléans"," 122","Gloucester",N,N,"",1,426,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 122","Gloucester",N,N,"",1,426,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35076,"Orléans","Orléans"," 123","Gloucester",N,N,"",1,460,"Galipeau","","Royal","Conservative","Conservateur",Y,N,84
35076,"Orléans","Orléans"," 123","Gloucester",N,N,"",1,460,"Leslie","","Andrew","Liberal","Libéral",N,Y,159
35076,"Orléans","Orléans"," 123","Gloucester",N,N,"",1,460,"Morin","","Raphaël","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 123","Gloucester",N,N,"",1,460,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35076,"Orléans","Orléans"," 124","Gloucester",N,N,"",1,423,"Galipeau","","Royal","Conservative","Conservateur",Y,N,62
35076,"Orléans","Orléans"," 124","Gloucester",N,N,"",1,423,"Leslie","","Andrew","Liberal","Libéral",N,Y,136
35076,"Orléans","Orléans"," 124","Gloucester",N,N,"",1,423,"Morin","","Raphaël","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 124","Gloucester",N,N,"",1,423,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 125","Gloucester",N,N,"",0,467,"Galipeau","","Royal","Conservative","Conservateur",Y,N,86
35076,"Orléans","Orléans"," 125","Gloucester",N,N,"",0,467,"Leslie","","Andrew","Liberal","Libéral",N,Y,151
35076,"Orléans","Orléans"," 125","Gloucester",N,N,"",0,467,"Morin","","Raphaël","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 125","Gloucester",N,N,"",0,467,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35076,"Orléans","Orléans"," 126","Gloucester",N,N,"",2,433,"Galipeau","","Royal","Conservative","Conservateur",Y,N,71
35076,"Orléans","Orléans"," 126","Gloucester",N,N,"",2,433,"Leslie","","Andrew","Liberal","Libéral",N,Y,151
35076,"Orléans","Orléans"," 126","Gloucester",N,N,"",2,433,"Morin","","Raphaël","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 126","Gloucester",N,N,"",2,433,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 127","Gloucester",N,N,"",0,305,"Galipeau","","Royal","Conservative","Conservateur",Y,N,56
35076,"Orléans","Orléans"," 127","Gloucester",N,N,"",0,305,"Leslie","","Andrew","Liberal","Libéral",N,Y,104
35076,"Orléans","Orléans"," 127","Gloucester",N,N,"",0,305,"Morin","","Raphaël","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 127","Gloucester",N,N,"",0,305,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35076,"Orléans","Orléans"," 128","Gloucester",N,N,"",0,435,"Galipeau","","Royal","Conservative","Conservateur",Y,N,78
35076,"Orléans","Orléans"," 128","Gloucester",N,N,"",0,435,"Leslie","","Andrew","Liberal","Libéral",N,Y,164
35076,"Orléans","Orléans"," 128","Gloucester",N,N,"",0,435,"Morin","","Raphaël","Green Party","Parti Vert",N,N,13
35076,"Orléans","Orléans"," 128","Gloucester",N,N,"",0,435,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35076,"Orléans","Orléans"," 129","Gloucester",N,N,"",2,347,"Galipeau","","Royal","Conservative","Conservateur",Y,N,53
35076,"Orléans","Orléans"," 129","Gloucester",N,N,"",2,347,"Leslie","","Andrew","Liberal","Libéral",N,Y,96
35076,"Orléans","Orléans"," 129","Gloucester",N,N,"",2,347,"Morin","","Raphaël","Green Party","Parti Vert",N,N,5
35076,"Orléans","Orléans"," 129","Gloucester",N,N,"",2,347,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35076,"Orléans","Orléans"," 130","Gloucester",N,N,"",1,331,"Galipeau","","Royal","Conservative","Conservateur",Y,N,54
35076,"Orléans","Orléans"," 130","Gloucester",N,N,"",1,331,"Leslie","","Andrew","Liberal","Libéral",N,Y,118
35076,"Orléans","Orléans"," 130","Gloucester",N,N,"",1,331,"Morin","","Raphaël","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 130","Gloucester",N,N,"",1,331,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35076,"Orléans","Orléans"," 131","Gloucester",N,N,"",0,332,"Galipeau","","Royal","Conservative","Conservateur",Y,N,27
35076,"Orléans","Orléans"," 131","Gloucester",N,N,"",0,332,"Leslie","","Andrew","Liberal","Libéral",N,Y,104
35076,"Orléans","Orléans"," 131","Gloucester",N,N,"",0,332,"Morin","","Raphaël","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 131","Gloucester",N,N,"",0,332,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35076,"Orléans","Orléans"," 132","Gloucester",N,N,"",1,388,"Galipeau","","Royal","Conservative","Conservateur",Y,N,40
35076,"Orléans","Orléans"," 132","Gloucester",N,N,"",1,388,"Leslie","","Andrew","Liberal","Libéral",N,Y,121
35076,"Orléans","Orléans"," 132","Gloucester",N,N,"",1,388,"Morin","","Raphaël","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 132","Gloucester",N,N,"",1,388,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35076,"Orléans","Orléans"," 133","Gloucester",N,N,"",0,407,"Galipeau","","Royal","Conservative","Conservateur",Y,N,39
35076,"Orléans","Orléans"," 133","Gloucester",N,N,"",0,407,"Leslie","","Andrew","Liberal","Libéral",N,Y,127
35076,"Orléans","Orléans"," 133","Gloucester",N,N,"",0,407,"Morin","","Raphaël","Green Party","Parti Vert",N,N,2
35076,"Orléans","Orléans"," 133","Gloucester",N,N,"",0,407,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35076,"Orléans","Orléans"," 134","Gloucester",N,N,"",0,314,"Galipeau","","Royal","Conservative","Conservateur",Y,N,46
35076,"Orléans","Orléans"," 134","Gloucester",N,N,"",0,314,"Leslie","","Andrew","Liberal","Libéral",N,Y,78
35076,"Orléans","Orléans"," 134","Gloucester",N,N,"",0,314,"Morin","","Raphaël","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 134","Gloucester",N,N,"",0,314,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35076,"Orléans","Orléans"," 135","Gloucester",N,N,"",1,438,"Galipeau","","Royal","Conservative","Conservateur",Y,N,68
35076,"Orléans","Orléans"," 135","Gloucester",N,N,"",1,438,"Leslie","","Andrew","Liberal","Libéral",N,Y,169
35076,"Orléans","Orléans"," 135","Gloucester",N,N,"",1,438,"Morin","","Raphaël","Green Party","Parti Vert",N,N,1
35076,"Orléans","Orléans"," 135","Gloucester",N,N,"",1,438,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35076,"Orléans","Orléans"," 136","Gloucester",N,N,"",0,485,"Galipeau","","Royal","Conservative","Conservateur",Y,N,70
35076,"Orléans","Orléans"," 136","Gloucester",N,N,"",0,485,"Leslie","","Andrew","Liberal","Libéral",N,Y,137
35076,"Orléans","Orléans"," 136","Gloucester",N,N,"",0,485,"Morin","","Raphaël","Green Party","Parti Vert",N,N,3
35076,"Orléans","Orléans"," 136","Gloucester",N,N,"",0,485,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35076,"Orléans","Orléans"," 137","Gloucester",N,N,"",0,442,"Galipeau","","Royal","Conservative","Conservateur",Y,N,83
35076,"Orléans","Orléans"," 137","Gloucester",N,N,"",0,442,"Leslie","","Andrew","Liberal","Libéral",N,Y,149
35076,"Orléans","Orléans"," 137","Gloucester",N,N,"",0,442,"Morin","","Raphaël","Green Party","Parti Vert",N,N,7
35076,"Orléans","Orléans"," 137","Gloucester",N,N,"",0,442,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35076,"Orléans","Orléans"," 138","Gloucester",N,N,"",0,395,"Galipeau","","Royal","Conservative","Conservateur",Y,N,78
35076,"Orléans","Orléans"," 138","Gloucester",N,N,"",0,395,"Leslie","","Andrew","Liberal","Libéral",N,Y,124
35076,"Orléans","Orléans"," 138","Gloucester",N,N,"",0,395,"Morin","","Raphaël","Green Party","Parti Vert",N,N,6
35076,"Orléans","Orléans"," 138","Gloucester",N,N,"",0,395,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35076,"Orléans","Orléans"," 139","Gloucester",N,N,"",1,448,"Galipeau","","Royal","Conservative","Conservateur",Y,N,84
35076,"Orléans","Orléans"," 139","Gloucester",N,N,"",1,448,"Leslie","","Andrew","Liberal","Libéral",N,Y,188
35076,"Orléans","Orléans"," 139","Gloucester",N,N,"",1,448,"Morin","","Raphaël","Green Party","Parti Vert",N,N,9
35076,"Orléans","Orléans"," 139","Gloucester",N,N,"",1,448,"Tremblay","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35076,"Orléans","Orléans"," 140","Gloucester",N,N,"",0,397,"Galipeau","","Royal","Conservative","Conservateur",Y,N,82
