Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 50","Beatton River",N,N,"",0,741,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 50","Beatton River",N,N,"",0,741,"Shaw","","Matt","Liberal","Libéral",N,N,35
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 50","Beatton River",N,N,"",0,741,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,282
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",0,391,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",0,391,"Blackman","","Barry","PC Party","Parti PC",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",0,391,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",0,391,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",0,391,"Shaw","","Matt","Liberal","Libéral",N,N,24
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 51","Fort St. John",N,N,"",0,391,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,149
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",0,711,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",0,711,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",0,711,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",0,711,"Keller","","W. Todd","Libertarian","Libertarien",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",0,711,"Shaw","","Matt","Liberal","Libéral",N,N,75
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 52","Fort St. John",N,N,"",0,711,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,228
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",0,460,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",0,460,"Blackman","","Barry","PC Party","Parti PC",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",0,460,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",0,460,"Keller","","W. Todd","Libertarian","Libertarien",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",0,460,"Shaw","","Matt","Liberal","Libéral",N,N,40
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 53","Fort St. John",N,N,"",0,460,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,143
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,432,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,432,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,432,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,432,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,432,"Shaw","","Matt","Liberal","Libéral",N,N,40
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 54","Fort St. John",N,N,"",1,432,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,129
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",0,396,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",0,396,"Blackman","","Barry","PC Party","Parti PC",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",0,396,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",0,396,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",0,396,"Shaw","","Matt","Liberal","Libéral",N,N,49
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 55","Fort St. John",N,N,"",0,396,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,79
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",0,431,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",0,431,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",0,431,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",0,431,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",0,431,"Shaw","","Matt","Liberal","Libéral",N,N,53
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 56","Fort St. John",N,N,"",0,431,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,130
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"",0,446,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"",0,446,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"",0,446,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"",0,446,"Keller","","W. Todd","Libertarian","Libertarien",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"",0,446,"Shaw","","Matt","Liberal","Libéral",N,N,47
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 57","Fort St. John",N,N,"",0,446,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,127
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,413,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,413,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,413,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,413,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,413,"Shaw","","Matt","Liberal","Libéral",N,N,38
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 58","Fort St. John",N,N,"",0,413,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,108
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"",1,414,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"",1,414,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"",1,414,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"",1,414,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"",1,414,"Shaw","","Matt","Liberal","Libéral",N,N,43
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 59","Fort St. John",N,N,"",1,414,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,123
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",1,409,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,6
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",1,409,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",1,409,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",1,409,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",1,409,"Shaw","","Matt","Liberal","Libéral",N,N,32
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 60","Fort St. John",N,N,"",1,409,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,118
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,444,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,444,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,444,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,444,"Keller","","W. Todd","Libertarian","Libertarien",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,444,"Shaw","","Matt","Liberal","Libéral",N,N,41
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 61","Fort St. John",N,N,"",0,444,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,103
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,450,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,450,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,450,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,450,"Keller","","W. Todd","Libertarian","Libertarien",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,450,"Shaw","","Matt","Liberal","Libéral",N,N,44
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 62","Fort St. John",N,N,"",0,450,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,94
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",1,405,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",1,405,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",1,405,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",1,405,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",1,405,"Shaw","","Matt","Liberal","Libéral",N,N,40
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 63","Fort St. John",N,N,"",1,405,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,127
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Baldonnel",N,N,"",1,508,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,16
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Baldonnel",N,N,"",1,508,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Baldonnel",N,N,"",1,508,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Baldonnel",N,N,"",1,508,"Keller","","W. Todd","Libertarian","Libertarien",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Baldonnel",N,N,"",1,508,"Shaw","","Matt","Liberal","Libéral",N,N,39
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 64","Baldonnel",N,N,"",1,508,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,223
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Moberly Lake",N,N,"",1,419,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Moberly Lake",N,N,"",1,419,"Blackman","","Barry","PC Party","Parti PC",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Moberly Lake",N,N,"",1,419,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Moberly Lake",N,N,"",1,419,"Keller","","W. Todd","Libertarian","Libertarien",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Moberly Lake",N,N,"",1,419,"Shaw","","Matt","Liberal","Libéral",N,N,81
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 65","Moberly Lake",N,N,"",1,419,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,38
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Taylor",N,N,"",0,348,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Taylor",N,N,"",0,348,"Blackman","","Barry","PC Party","Parti PC",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Taylor",N,N,"",0,348,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Taylor",N,N,"",0,348,"Keller","","W. Todd","Libertarian","Libertarien",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Taylor",N,N,"",0,348,"Shaw","","Matt","Liberal","Libéral",N,N,19
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 66","Taylor",N,N,"",0,348,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,119
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Taylor",N,N,"",1,324,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Taylor",N,N,"",1,324,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Taylor",N,N,"",1,324,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Taylor",N,N,"",1,324,"Keller","","W. Todd","Libertarian","Libertarien",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Taylor",N,N,"",1,324,"Shaw","","Matt","Liberal","Libéral",N,N,26
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 67","Taylor",N,N,"",1,324,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,123
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Taylor",N,N,"",0,380,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,7
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Taylor",N,N,"",0,380,"Blackman","","Barry","PC Party","Parti PC",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Taylor",N,N,"",0,380,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Taylor",N,N,"",0,380,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Taylor",N,N,"",0,380,"Shaw","","Matt","Liberal","Libéral",N,N,32
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 68","Taylor",N,N,"",0,380,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,114
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Tower Lake",N,N,"",0,333,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,13
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Tower Lake",N,N,"",0,333,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Tower Lake",N,N,"",0,333,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Tower Lake",N,N,"",0,333,"Keller","","W. Todd","Libertarian","Libertarien",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Tower Lake",N,N,"",0,333,"Shaw","","Matt","Liberal","Libéral",N,N,15
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 69","Tower Lake",N,N,"",0,333,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,124
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",0,311,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,5
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",0,311,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",0,311,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",0,311,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",0,311,"Shaw","","Matt","Liberal","Libéral",N,N,9
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 70","Flatrock",N,N,"",0,311,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,200
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Mackenzie",N,N,"",0,284,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,10
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Mackenzie",N,N,"",0,284,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Mackenzie",N,N,"",0,284,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Mackenzie",N,N,"",0,284,"Keller","","W. Todd","Libertarian","Libertarien",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Mackenzie",N,N,"",0,284,"Shaw","","Matt","Liberal","Libéral",N,N,41
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 71","Mackenzie",N,N,"",0,284,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,56
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Mackenzie",N,N,"",1,323,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,2
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Mackenzie",N,N,"",1,323,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Mackenzie",N,N,"",1,323,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Mackenzie",N,N,"",1,323,"Keller","","W. Todd","Libertarian","Libertarien",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Mackenzie",N,N,"",1,323,"Shaw","","Matt","Liberal","Libéral",N,N,51
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 72","Mackenzie",N,N,"",1,323,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,39
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Mackenzie",N,N,"",0,414,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,14
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Mackenzie",N,N,"",0,414,"Blackman","","Barry","PC Party","Parti PC",N,N,1
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Mackenzie",N,N,"",0,414,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Mackenzie",N,N,"",0,414,"Keller","","W. Todd","Libertarian","Libertarien",N,N,3
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Mackenzie",N,N,"",0,414,"Shaw","","Matt","Liberal","Libéral",N,N,69
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 73","Mackenzie",N,N,"",0,414,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,69
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 74","Mackenzie",N,N,"",0,350,"Biggar","","Elizabeth","Green Party","Parti Vert",N,N,8
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 74","Mackenzie",N,N,"",0,350,"Blackman","","Barry","PC Party","Parti PC",N,N,0
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 74","Mackenzie",N,N,"",0,350,"Dickie","","Kathi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59024,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 74","Mackenzie",N,N,"",0,350,"Keller","","W. Todd","Libertarian","Libertarien",N,N,3
