Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35107,"Timmins--James Bay","Timmins--Baie James"," 43","Timmins",N,N,"",2,406,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 43","Timmins",N,N,"",2,406,"Lever","","Todd","Liberal","Libéral",N,N,92
35107,"Timmins--James Bay","Timmins--Baie James"," 44","Timmins",N,N,"",0,356,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35107,"Timmins--James Bay","Timmins--Baie James"," 44","Timmins",N,N,"",0,356,"Curley","","John P.","Conservative","Conservateur",N,N,23
35107,"Timmins--James Bay","Timmins--Baie James"," 44","Timmins",N,N,"",0,356,"Kennedy","","Max","Green Party","Parti Vert",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 44","Timmins",N,N,"",0,356,"Lever","","Todd","Liberal","Libéral",N,N,94
35107,"Timmins--James Bay","Timmins--Baie James"," 45","Timmins",N,N,"",1,444,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35107,"Timmins--James Bay","Timmins--Baie James"," 45","Timmins",N,N,"",1,444,"Curley","","John P.","Conservative","Conservateur",N,N,32
35107,"Timmins--James Bay","Timmins--Baie James"," 45","Timmins",N,N,"",1,444,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 45","Timmins",N,N,"",1,444,"Lever","","Todd","Liberal","Libéral",N,N,91
35107,"Timmins--James Bay","Timmins--Baie James"," 46","Timmins",N,N,"",0,401,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35107,"Timmins--James Bay","Timmins--Baie James"," 46","Timmins",N,N,"",0,401,"Curley","","John P.","Conservative","Conservateur",N,N,49
35107,"Timmins--James Bay","Timmins--Baie James"," 46","Timmins",N,N,"",0,401,"Kennedy","","Max","Green Party","Parti Vert",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 46","Timmins",N,N,"",0,401,"Lever","","Todd","Liberal","Libéral",N,N,85
35107,"Timmins--James Bay","Timmins--Baie James"," 47","Timmins",N,N,"",0,319,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
35107,"Timmins--James Bay","Timmins--Baie James"," 47","Timmins",N,N,"",0,319,"Curley","","John P.","Conservative","Conservateur",N,N,37
35107,"Timmins--James Bay","Timmins--Baie James"," 47","Timmins",N,N,"",0,319,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 47","Timmins",N,N,"",0,319,"Lever","","Todd","Liberal","Libéral",N,N,106
35107,"Timmins--James Bay","Timmins--Baie James"," 48","Timmins",N,N,"",1,298,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35107,"Timmins--James Bay","Timmins--Baie James"," 48","Timmins",N,N,"",1,298,"Curley","","John P.","Conservative","Conservateur",N,N,34
35107,"Timmins--James Bay","Timmins--Baie James"," 48","Timmins",N,N,"",1,298,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 48","Timmins",N,N,"",1,298,"Lever","","Todd","Liberal","Libéral",N,N,87
35107,"Timmins--James Bay","Timmins--Baie James"," 49","Timmins",N,N,"",1,573,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35107,"Timmins--James Bay","Timmins--Baie James"," 49","Timmins",N,N,"",1,573,"Curley","","John P.","Conservative","Conservateur",N,N,62
35107,"Timmins--James Bay","Timmins--Baie James"," 49","Timmins",N,N,"",1,573,"Kennedy","","Max","Green Party","Parti Vert",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 49","Timmins",N,N,"",1,573,"Lever","","Todd","Liberal","Libéral",N,N,110
35107,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",0,305,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
35107,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",0,305,"Curley","","John P.","Conservative","Conservateur",N,N,34
35107,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",0,305,"Kennedy","","Max","Green Party","Parti Vert",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 50","Timmins",N,N,"",0,305,"Lever","","Todd","Liberal","Libéral",N,N,81
35107,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",1,425,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35107,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",1,425,"Curley","","John P.","Conservative","Conservateur",N,N,45
35107,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",1,425,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 51","Timmins",N,N,"",1,425,"Lever","","Todd","Liberal","Libéral",N,N,112
35107,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",0,402,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35107,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",0,402,"Curley","","John P.","Conservative","Conservateur",N,N,35
35107,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",0,402,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 52","Timmins",N,N,"",0,402,"Lever","","Todd","Liberal","Libéral",N,N,93
35107,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",0,403,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35107,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",0,403,"Curley","","John P.","Conservative","Conservateur",N,N,22
35107,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",0,403,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 53","Timmins",N,N,"",0,403,"Lever","","Todd","Liberal","Libéral",N,N,60
35107,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",0,465,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35107,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",0,465,"Curley","","John P.","Conservative","Conservateur",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",0,465,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 54","Timmins",N,N,"",0,465,"Lever","","Todd","Liberal","Libéral",N,N,94
35107,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",0,422,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
35107,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",0,422,"Curley","","John P.","Conservative","Conservateur",N,N,39
35107,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",0,422,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 55","Timmins",N,N,"",0,422,"Lever","","Todd","Liberal","Libéral",N,N,106
35107,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",2,399,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35107,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",2,399,"Curley","","John P.","Conservative","Conservateur",N,N,36
35107,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",2,399,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 56","Timmins",N,N,"",2,399,"Lever","","Todd","Liberal","Libéral",N,N,91
35107,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",0,366,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35107,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",0,366,"Curley","","John P.","Conservative","Conservateur",N,N,54
35107,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",0,366,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 57","Timmins",N,N,"",0,366,"Lever","","Todd","Liberal","Libéral",N,N,95
35107,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",2,445,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35107,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",2,445,"Curley","","John P.","Conservative","Conservateur",N,N,46
35107,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",2,445,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 58","Timmins",N,N,"",2,445,"Lever","","Todd","Liberal","Libéral",N,N,94
35107,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",0,444,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35107,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",0,444,"Curley","","John P.","Conservative","Conservateur",N,N,26
35107,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",0,444,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 59","Timmins",N,N,"",0,444,"Lever","","Todd","Liberal","Libéral",N,N,131
35107,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",0,325,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35107,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",0,325,"Curley","","John P.","Conservative","Conservateur",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",0,325,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 60","Timmins",N,N,"",0,325,"Lever","","Todd","Liberal","Libéral",N,N,74
35107,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",0,318,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
35107,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",0,318,"Curley","","John P.","Conservative","Conservateur",N,N,22
35107,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",0,318,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 61","Timmins",N,N,"",0,318,"Lever","","Todd","Liberal","Libéral",N,N,42
35107,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",N,N,"",0,277,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
35107,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",N,N,"",0,277,"Curley","","John P.","Conservative","Conservateur",N,N,19
35107,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",N,N,"",0,277,"Kennedy","","Max","Green Party","Parti Vert",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 62","Timmins",N,N,"",0,277,"Lever","","Todd","Liberal","Libéral",N,N,58
35107,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",1,381,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35107,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",1,381,"Curley","","John P.","Conservative","Conservateur",N,N,60
35107,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",1,381,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 63","Timmins",N,N,"",1,381,"Lever","","Todd","Liberal","Libéral",N,N,82
35107,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",0,337,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
35107,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",0,337,"Curley","","John P.","Conservative","Conservateur",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",0,337,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 64","Timmins",N,N,"",0,337,"Lever","","Todd","Liberal","Libéral",N,N,54
35107,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",1,439,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
35107,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",1,439,"Curley","","John P.","Conservative","Conservateur",N,N,65
35107,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",1,439,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 65","Timmins",N,N,"",1,439,"Lever","","Todd","Liberal","Libéral",N,N,122
35107,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",0,413,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35107,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",0,413,"Curley","","John P.","Conservative","Conservateur",N,N,49
35107,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",0,413,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 66","Timmins",N,N,"",0,413,"Lever","","Todd","Liberal","Libéral",N,N,117
35107,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",2,330,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35107,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",2,330,"Curley","","John P.","Conservative","Conservateur",N,N,38
35107,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",2,330,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 67","Timmins",N,N,"",2,330,"Lever","","Todd","Liberal","Libéral",N,N,70
35107,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",0,332,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35107,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",0,332,"Curley","","John P.","Conservative","Conservateur",N,N,35
35107,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",0,332,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 68","Timmins",N,N,"",0,332,"Lever","","Todd","Liberal","Libéral",N,N,66
35107,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",0,329,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35107,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",0,329,"Curley","","John P.","Conservative","Conservateur",N,N,30
35107,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",0,329,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 69","Timmins",N,N,"",0,329,"Lever","","Todd","Liberal","Libéral",N,N,53
35107,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",0,318,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
35107,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",0,318,"Curley","","John P.","Conservative","Conservateur",N,N,28
35107,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",0,318,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 70","Timmins",N,N,"",0,318,"Lever","","Todd","Liberal","Libéral",N,N,63
35107,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",0,267,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35107,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",0,267,"Curley","","John P.","Conservative","Conservateur",N,N,27
35107,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",0,267,"Kennedy","","Max","Green Party","Parti Vert",N,N,7
35107,"Timmins--James Bay","Timmins--Baie James"," 71","Timmins",N,N,"",0,267,"Lever","","Todd","Liberal","Libéral",N,N,66
35107,"Timmins--James Bay","Timmins--Baie James"," 72A","Timmins",N,N,"",2,246,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
35107,"Timmins--James Bay","Timmins--Baie James"," 72A","Timmins",N,N,"",2,246,"Curley","","John P.","Conservative","Conservateur",N,N,39
35107,"Timmins--James Bay","Timmins--Baie James"," 72A","Timmins",N,N,"",2,246,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 72A","Timmins",N,N,"",2,246,"Lever","","Todd","Liberal","Libéral",N,N,59
35107,"Timmins--James Bay","Timmins--Baie James"," 72B","Timmins",N,N,"71",0,99,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35107,"Timmins--James Bay","Timmins--Baie James"," 72B","Timmins",N,N,"71",0,99,"Curley","","John P.","Conservative","Conservateur",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 72B","Timmins",N,N,"71",0,99,"Kennedy","","Max","Green Party","Parti Vert",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 72B","Timmins",N,N,"71",0,99,"Lever","","Todd","Liberal","Libéral",N,N,0
35107,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",0,348,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35107,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",0,348,"Curley","","John P.","Conservative","Conservateur",N,N,43
35107,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",0,348,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 73","Timmins",N,N,"",0,348,"Lever","","Todd","Liberal","Libéral",N,N,79
35107,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",1,387,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
35107,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",1,387,"Curley","","John P.","Conservative","Conservateur",N,N,47
35107,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",1,387,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 74","Timmins",N,N,"",1,387,"Lever","","Todd","Liberal","Libéral",N,N,72
35107,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",N,N,"",0,283,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
35107,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",N,N,"",0,283,"Curley","","John P.","Conservative","Conservateur",N,N,34
35107,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",N,N,"",0,283,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 75","Timmins",N,N,"",0,283,"Lever","","Todd","Liberal","Libéral",N,N,37
35107,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",0,381,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
35107,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",0,381,"Curley","","John P.","Conservative","Conservateur",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",0,381,"Kennedy","","Max","Green Party","Parti Vert",N,N,5
35107,"Timmins--James Bay","Timmins--Baie James"," 76","Timmins",N,N,"",0,381,"Lever","","Todd","Liberal","Libéral",N,N,36
35107,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",0,460,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
35107,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",0,460,"Curley","","John P.","Conservative","Conservateur",N,N,28
35107,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",0,460,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 77","Timmins",N,N,"",0,460,"Lever","","Todd","Liberal","Libéral",N,N,77
35107,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",N,N,"",1,414,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35107,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",N,N,"",1,414,"Curley","","John P.","Conservative","Conservateur",N,N,34
35107,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",N,N,"",1,414,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 78","Timmins",N,N,"",1,414,"Lever","","Todd","Liberal","Libéral",N,N,59
35107,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",0,483,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35107,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",0,483,"Curley","","John P.","Conservative","Conservateur",N,N,45
35107,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",0,483,"Kennedy","","Max","Green Party","Parti Vert",N,N,13
35107,"Timmins--James Bay","Timmins--Baie James"," 79","Timmins",N,N,"",0,483,"Lever","","Todd","Liberal","Libéral",N,N,87
35107,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",0,350,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35107,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",0,350,"Curley","","John P.","Conservative","Conservateur",N,N,47
35107,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",0,350,"Kennedy","","Max","Green Party","Parti Vert",N,N,1
35107,"Timmins--James Bay","Timmins--Baie James"," 80","Timmins",N,N,"",0,350,"Lever","","Todd","Liberal","Libéral",N,N,61
35107,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",0,337,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
35107,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",0,337,"Curley","","John P.","Conservative","Conservateur",N,N,35
35107,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",0,337,"Kennedy","","Max","Green Party","Parti Vert",N,N,6
35107,"Timmins--James Bay","Timmins--Baie James"," 81","Timmins",N,N,"",0,337,"Lever","","Todd","Liberal","Libéral",N,N,55
35107,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",2,471,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35107,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",2,471,"Curley","","John P.","Conservative","Conservateur",N,N,63
35107,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",2,471,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 82","Timmins",N,N,"",2,471,"Lever","","Todd","Liberal","Libéral",N,N,89
35107,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",0,484,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35107,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",0,484,"Curley","","John P.","Conservative","Conservateur",N,N,62
35107,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",0,484,"Kennedy","","Max","Green Party","Parti Vert",N,N,11
35107,"Timmins--James Bay","Timmins--Baie James"," 83","Timmins",N,N,"",0,484,"Lever","","Todd","Liberal","Libéral",N,N,84
35107,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",0,326,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35107,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",0,326,"Curley","","John P.","Conservative","Conservateur",N,N,42
35107,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",0,326,"Kennedy","","Max","Green Party","Parti Vert",N,N,3
35107,"Timmins--James Bay","Timmins--Baie James"," 84","Timmins",N,N,"",0,326,"Lever","","Todd","Liberal","Libéral",N,N,50
35107,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",1,407,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
35107,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",1,407,"Curley","","John P.","Conservative","Conservateur",N,N,66
35107,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",1,407,"Kennedy","","Max","Green Party","Parti Vert",N,N,4
35107,"Timmins--James Bay","Timmins--Baie James"," 85","Timmins",N,N,"",1,407,"Lever","","Todd","Liberal","Libéral",N,N,76
35107,"Timmins--James Bay","Timmins--Baie James"," 86","Timmins",N,N,"",0,457,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35107,"Timmins--James Bay","Timmins--Baie James"," 86","Timmins",N,N,"",0,457,"Curley","","John P.","Conservative","Conservateur",N,N,61
35107,"Timmins--James Bay","Timmins--Baie James"," 86","Timmins",N,N,"",0,457,"Kennedy","","Max","Green Party","Parti Vert",N,N,2
35107,"Timmins--James Bay","Timmins--Baie James"," 86","Timmins",N,N,"",0,457,"Lever","","Todd","Liberal","Libéral",N,N,67
35107,"Timmins--James Bay","Timmins--Baie James"," 87","Timmins",N,N,"",1,391,"Angus","","Charlie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
