Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35072,"Oakville","Oakville"," 49","Oakville",N,N,"",0,351,"Oliver","","John","Liberal","Libéral",N,Y,76
35072,"Oakville","Oakville"," 49","Oakville",N,N,"",0,351,"Young","","Terence","Conservative","Conservateur",Y,N,94
35072,"Oakville","Oakville"," 50","Oakville",N,N,"",0,356,"Doel","","David","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 50","Oakville",N,N,"",0,356,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35072,"Oakville","Oakville"," 50","Oakville",N,N,"",0,356,"Oliver","","John","Liberal","Libéral",N,Y,112
35072,"Oakville","Oakville"," 50","Oakville",N,N,"",0,356,"Young","","Terence","Conservative","Conservateur",Y,N,88
35072,"Oakville","Oakville"," 51","Oakville",N,N,"",0,410,"Doel","","David","Green Party","Parti Vert",N,N,0
35072,"Oakville","Oakville"," 51","Oakville",N,N,"",0,410,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 51","Oakville",N,N,"",0,410,"Oliver","","John","Liberal","Libéral",N,Y,89
35072,"Oakville","Oakville"," 51","Oakville",N,N,"",0,410,"Young","","Terence","Conservative","Conservateur",Y,N,111
35072,"Oakville","Oakville"," 52","Oakville",N,N,"",2,396,"Doel","","David","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 52","Oakville",N,N,"",2,396,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 52","Oakville",N,N,"",2,396,"Oliver","","John","Liberal","Libéral",N,Y,89
35072,"Oakville","Oakville"," 52","Oakville",N,N,"",2,396,"Young","","Terence","Conservative","Conservateur",Y,N,100
35072,"Oakville","Oakville"," 53","Oakville",N,N,"",1,442,"Doel","","David","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 53","Oakville",N,N,"",1,442,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Oakville","Oakville"," 53","Oakville",N,N,"",1,442,"Oliver","","John","Liberal","Libéral",N,Y,88
35072,"Oakville","Oakville"," 53","Oakville",N,N,"",1,442,"Young","","Terence","Conservative","Conservateur",Y,N,104
35072,"Oakville","Oakville"," 54","Oakville",N,N,"",2,460,"Doel","","David","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 54","Oakville",N,N,"",2,460,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 54","Oakville",N,N,"",2,460,"Oliver","","John","Liberal","Libéral",N,Y,103
35072,"Oakville","Oakville"," 54","Oakville",N,N,"",2,460,"Young","","Terence","Conservative","Conservateur",Y,N,128
35072,"Oakville","Oakville"," 55","Oakville",N,N,"",0,438,"Doel","","David","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 55","Oakville",N,N,"",0,438,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 55","Oakville",N,N,"",0,438,"Oliver","","John","Liberal","Libéral",N,Y,88
35072,"Oakville","Oakville"," 55","Oakville",N,N,"",0,438,"Young","","Terence","Conservative","Conservateur",Y,N,111
35072,"Oakville","Oakville"," 56","Oakville",N,N,"",2,400,"Doel","","David","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 56","Oakville",N,N,"",2,400,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 56","Oakville",N,N,"",2,400,"Oliver","","John","Liberal","Libéral",N,Y,86
35072,"Oakville","Oakville"," 56","Oakville",N,N,"",2,400,"Young","","Terence","Conservative","Conservateur",Y,N,110
35072,"Oakville","Oakville"," 57","Oakville",N,N,"",0,430,"Doel","","David","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 57","Oakville",N,N,"",0,430,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35072,"Oakville","Oakville"," 57","Oakville",N,N,"",0,430,"Oliver","","John","Liberal","Libéral",N,Y,82
35072,"Oakville","Oakville"," 57","Oakville",N,N,"",0,430,"Young","","Terence","Conservative","Conservateur",Y,N,116
35072,"Oakville","Oakville"," 58","Oakville",N,N,"",0,354,"Doel","","David","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 58","Oakville",N,N,"",0,354,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Oakville","Oakville"," 58","Oakville",N,N,"",0,354,"Oliver","","John","Liberal","Libéral",N,Y,73
35072,"Oakville","Oakville"," 58","Oakville",N,N,"",0,354,"Young","","Terence","Conservative","Conservateur",Y,N,95
35072,"Oakville","Oakville"," 59","Oakville",N,N,"",0,431,"Doel","","David","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 59","Oakville",N,N,"",0,431,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35072,"Oakville","Oakville"," 59","Oakville",N,N,"",0,431,"Oliver","","John","Liberal","Libéral",N,Y,105
35072,"Oakville","Oakville"," 59","Oakville",N,N,"",0,431,"Young","","Terence","Conservative","Conservateur",Y,N,144
35072,"Oakville","Oakville"," 60","Oakville",N,N,"",0,441,"Doel","","David","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 60","Oakville",N,N,"",0,441,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Oakville","Oakville"," 60","Oakville",N,N,"",0,441,"Oliver","","John","Liberal","Libéral",N,Y,79
35072,"Oakville","Oakville"," 60","Oakville",N,N,"",0,441,"Young","","Terence","Conservative","Conservateur",Y,N,142
35072,"Oakville","Oakville"," 61","Oakville",N,N,"",0,409,"Doel","","David","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 61","Oakville",N,N,"",0,409,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Oakville","Oakville"," 61","Oakville",N,N,"",0,409,"Oliver","","John","Liberal","Libéral",N,Y,75
35072,"Oakville","Oakville"," 61","Oakville",N,N,"",0,409,"Young","","Terence","Conservative","Conservateur",Y,N,130
35072,"Oakville","Oakville"," 62","Oakville",N,N,"",0,461,"Doel","","David","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 62","Oakville",N,N,"",0,461,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35072,"Oakville","Oakville"," 62","Oakville",N,N,"",0,461,"Oliver","","John","Liberal","Libéral",N,Y,74
35072,"Oakville","Oakville"," 62","Oakville",N,N,"",0,461,"Young","","Terence","Conservative","Conservateur",Y,N,151
35072,"Oakville","Oakville"," 63","Oakville",N,N,"",0,393,"Doel","","David","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 63","Oakville",N,N,"",0,393,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 63","Oakville",N,N,"",0,393,"Oliver","","John","Liberal","Libéral",N,Y,110
35072,"Oakville","Oakville"," 63","Oakville",N,N,"",0,393,"Young","","Terence","Conservative","Conservateur",Y,N,94
35072,"Oakville","Oakville"," 64","Oakville",N,N,"",0,439,"Doel","","David","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 64","Oakville",N,N,"",0,439,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Oakville","Oakville"," 64","Oakville",N,N,"",0,439,"Oliver","","John","Liberal","Libéral",N,Y,101
35072,"Oakville","Oakville"," 64","Oakville",N,N,"",0,439,"Young","","Terence","Conservative","Conservateur",Y,N,147
35072,"Oakville","Oakville"," 65","Oakville",N,N,"",0,452,"Doel","","David","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 65","Oakville",N,N,"",0,452,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35072,"Oakville","Oakville"," 65","Oakville",N,N,"",0,452,"Oliver","","John","Liberal","Libéral",N,Y,135
35072,"Oakville","Oakville"," 65","Oakville",N,N,"",0,452,"Young","","Terence","Conservative","Conservateur",Y,N,134
35072,"Oakville","Oakville"," 66","Oakville",N,N,"",0,494,"Doel","","David","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 66","Oakville",N,N,"",0,494,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35072,"Oakville","Oakville"," 66","Oakville",N,N,"",0,494,"Oliver","","John","Liberal","Libéral",N,Y,143
35072,"Oakville","Oakville"," 66","Oakville",N,N,"",0,494,"Young","","Terence","Conservative","Conservateur",Y,N,94
35072,"Oakville","Oakville"," 67","Oakville",N,N,"",0,428,"Doel","","David","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 67","Oakville",N,N,"",0,428,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 67","Oakville",N,N,"",0,428,"Oliver","","John","Liberal","Libéral",N,Y,138
35072,"Oakville","Oakville"," 67","Oakville",N,N,"",0,428,"Young","","Terence","Conservative","Conservateur",Y,N,106
35072,"Oakville","Oakville"," 68","Oakville",N,N,"",0,383,"Doel","","David","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 68","Oakville",N,N,"",0,383,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35072,"Oakville","Oakville"," 68","Oakville",N,N,"",0,383,"Oliver","","John","Liberal","Libéral",N,Y,104
35072,"Oakville","Oakville"," 68","Oakville",N,N,"",0,383,"Young","","Terence","Conservative","Conservateur",Y,N,100
35072,"Oakville","Oakville"," 69","Oakville",N,N,"",0,389,"Doel","","David","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 69","Oakville",N,N,"",0,389,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Oakville","Oakville"," 69","Oakville",N,N,"",0,389,"Oliver","","John","Liberal","Libéral",N,Y,111
35072,"Oakville","Oakville"," 69","Oakville",N,N,"",0,389,"Young","","Terence","Conservative","Conservateur",Y,N,78
35072,"Oakville","Oakville"," 70","Oakville",N,N,"",1,318,"Doel","","David","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 70","Oakville",N,N,"",1,318,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 70","Oakville",N,N,"",1,318,"Oliver","","John","Liberal","Libéral",N,Y,84
35072,"Oakville","Oakville"," 70","Oakville",N,N,"",1,318,"Young","","Terence","Conservative","Conservateur",Y,N,95
35072,"Oakville","Oakville"," 71","Oakville",N,N,"",0,407,"Doel","","David","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 71","Oakville",N,N,"",0,407,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 71","Oakville",N,N,"",0,407,"Oliver","","John","Liberal","Libéral",N,Y,80
35072,"Oakville","Oakville"," 71","Oakville",N,N,"",0,407,"Young","","Terence","Conservative","Conservateur",Y,N,110
35072,"Oakville","Oakville"," 72","Oakville",N,N,"",1,438,"Doel","","David","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 72","Oakville",N,N,"",1,438,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35072,"Oakville","Oakville"," 72","Oakville",N,N,"",1,438,"Oliver","","John","Liberal","Libéral",N,Y,156
35072,"Oakville","Oakville"," 72","Oakville",N,N,"",1,438,"Young","","Terence","Conservative","Conservateur",Y,N,108
35072,"Oakville","Oakville"," 73","Oakville",N,N,"",2,463,"Doel","","David","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 73","Oakville",N,N,"",2,463,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35072,"Oakville","Oakville"," 73","Oakville",N,N,"",2,463,"Oliver","","John","Liberal","Libéral",N,Y,123
35072,"Oakville","Oakville"," 73","Oakville",N,N,"",2,463,"Young","","Terence","Conservative","Conservateur",Y,N,91
35072,"Oakville","Oakville"," 74","Oakville",N,N,"",2,385,"Doel","","David","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 74","Oakville",N,N,"",2,385,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 74","Oakville",N,N,"",2,385,"Oliver","","John","Liberal","Libéral",N,Y,104
35072,"Oakville","Oakville"," 74","Oakville",N,N,"",2,385,"Young","","Terence","Conservative","Conservateur",Y,N,74
35072,"Oakville","Oakville"," 75","Oakville",N,N,"",1,305,"Doel","","David","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 75","Oakville",N,N,"",1,305,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 75","Oakville",N,N,"",1,305,"Oliver","","John","Liberal","Libéral",N,Y,84
35072,"Oakville","Oakville"," 75","Oakville",N,N,"",1,305,"Young","","Terence","Conservative","Conservateur",Y,N,40
35072,"Oakville","Oakville"," 76","Oakville",N,N,"",0,386,"Doel","","David","Green Party","Parti Vert",N,N,11
35072,"Oakville","Oakville"," 76","Oakville",N,N,"",0,386,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35072,"Oakville","Oakville"," 76","Oakville",N,N,"",0,386,"Oliver","","John","Liberal","Libéral",N,Y,152
35072,"Oakville","Oakville"," 76","Oakville",N,N,"",0,386,"Young","","Terence","Conservative","Conservateur",Y,N,42
35072,"Oakville","Oakville"," 77","Oakville",N,N,"",0,328,"Doel","","David","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 77","Oakville",N,N,"",0,328,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35072,"Oakville","Oakville"," 77","Oakville",N,N,"",0,328,"Oliver","","John","Liberal","Libéral",N,Y,94
35072,"Oakville","Oakville"," 77","Oakville",N,N,"",0,328,"Young","","Terence","Conservative","Conservateur",Y,N,59
35072,"Oakville","Oakville"," 78","Oakville",N,N,"",0,494,"Doel","","David","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 78","Oakville",N,N,"",0,494,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35072,"Oakville","Oakville"," 78","Oakville",N,N,"",0,494,"Oliver","","John","Liberal","Libéral",N,Y,161
35072,"Oakville","Oakville"," 78","Oakville",N,N,"",0,494,"Young","","Terence","Conservative","Conservateur",Y,N,96
35072,"Oakville","Oakville"," 79","Oakville",N,N,"",0,336,"Doel","","David","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 79","Oakville",N,N,"",0,336,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 79","Oakville",N,N,"",0,336,"Oliver","","John","Liberal","Libéral",N,Y,101
35072,"Oakville","Oakville"," 79","Oakville",N,N,"",0,336,"Young","","Terence","Conservative","Conservateur",Y,N,53
35072,"Oakville","Oakville"," 80","Oakville",N,N,"",1,392,"Doel","","David","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 80","Oakville",N,N,"",1,392,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35072,"Oakville","Oakville"," 80","Oakville",N,N,"",1,392,"Oliver","","John","Liberal","Libéral",N,Y,93
35072,"Oakville","Oakville"," 80","Oakville",N,N,"",1,392,"Young","","Terence","Conservative","Conservateur",Y,N,57
35072,"Oakville","Oakville"," 81","Oakville",N,N,"",1,396,"Doel","","David","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 81","Oakville",N,N,"",1,396,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35072,"Oakville","Oakville"," 81","Oakville",N,N,"",1,396,"Oliver","","John","Liberal","Libéral",N,Y,109
35072,"Oakville","Oakville"," 81","Oakville",N,N,"",1,396,"Young","","Terence","Conservative","Conservateur",Y,N,75
35072,"Oakville","Oakville"," 82","Oakville",N,N,"",1,368,"Doel","","David","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 82","Oakville",N,N,"",1,368,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35072,"Oakville","Oakville"," 82","Oakville",N,N,"",1,368,"Oliver","","John","Liberal","Libéral",N,Y,83
35072,"Oakville","Oakville"," 82","Oakville",N,N,"",1,368,"Young","","Terence","Conservative","Conservateur",Y,N,70
35072,"Oakville","Oakville"," 83A","Oakville",N,N,"",0,285,"Doel","","David","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 83A","Oakville",N,N,"",0,285,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35072,"Oakville","Oakville"," 83A","Oakville",N,N,"",0,285,"Oliver","","John","Liberal","Libéral",N,Y,69
35072,"Oakville","Oakville"," 83A","Oakville",N,N,"",0,285,"Young","","Terence","Conservative","Conservateur",Y,N,50
35072,"Oakville","Oakville"," 83B","Oakville",N,N,"",1,249,"Doel","","David","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 83B","Oakville",N,N,"",1,249,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 83B","Oakville",N,N,"",1,249,"Oliver","","John","Liberal","Libéral",N,Y,60
35072,"Oakville","Oakville"," 83B","Oakville",N,N,"",1,249,"Young","","Terence","Conservative","Conservateur",Y,N,47
35072,"Oakville","Oakville"," 84","Oakville",N,N,"",0,303,"Doel","","David","Green Party","Parti Vert",N,N,3
35072,"Oakville","Oakville"," 84","Oakville",N,N,"",0,303,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35072,"Oakville","Oakville"," 84","Oakville",N,N,"",0,303,"Oliver","","John","Liberal","Libéral",N,Y,84
35072,"Oakville","Oakville"," 84","Oakville",N,N,"",0,303,"Young","","Terence","Conservative","Conservateur",Y,N,58
35072,"Oakville","Oakville"," 85","Oakville",N,N,"",0,280,"Doel","","David","Green Party","Parti Vert",N,N,4
35072,"Oakville","Oakville"," 85","Oakville",N,N,"",0,280,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 85","Oakville",N,N,"",0,280,"Oliver","","John","Liberal","Libéral",N,Y,69
35072,"Oakville","Oakville"," 85","Oakville",N,N,"",0,280,"Young","","Terence","Conservative","Conservateur",Y,N,34
35072,"Oakville","Oakville"," 86","Oakville",N,N,"",2,311,"Doel","","David","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 86","Oakville",N,N,"",2,311,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35072,"Oakville","Oakville"," 86","Oakville",N,N,"",2,311,"Oliver","","John","Liberal","Libéral",N,Y,88
35072,"Oakville","Oakville"," 86","Oakville",N,N,"",2,311,"Young","","Terence","Conservative","Conservateur",Y,N,51
35072,"Oakville","Oakville"," 87","Oakville",N,N,"",0,432,"Doel","","David","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 87","Oakville",N,N,"",0,432,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35072,"Oakville","Oakville"," 87","Oakville",N,N,"",0,432,"Oliver","","John","Liberal","Libéral",N,Y,104
35072,"Oakville","Oakville"," 87","Oakville",N,N,"",0,432,"Young","","Terence","Conservative","Conservateur",Y,N,71
35072,"Oakville","Oakville"," 88","Oakville",N,N,"",0,393,"Doel","","David","Green Party","Parti Vert",N,N,7
35072,"Oakville","Oakville"," 88","Oakville",N,N,"",0,393,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35072,"Oakville","Oakville"," 88","Oakville",N,N,"",0,393,"Oliver","","John","Liberal","Libéral",N,Y,94
35072,"Oakville","Oakville"," 88","Oakville",N,N,"",0,393,"Young","","Terence","Conservative","Conservateur",Y,N,97
35072,"Oakville","Oakville"," 89","Oakville",N,N,"",1,415,"Doel","","David","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 89","Oakville",N,N,"",1,415,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 89","Oakville",N,N,"",1,415,"Oliver","","John","Liberal","Libéral",N,Y,91
35072,"Oakville","Oakville"," 89","Oakville",N,N,"",1,415,"Young","","Terence","Conservative","Conservateur",Y,N,89
35072,"Oakville","Oakville"," 90","Oakville",N,N,"",2,514,"Doel","","David","Green Party","Parti Vert",N,N,11
35072,"Oakville","Oakville"," 90","Oakville",N,N,"",2,514,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35072,"Oakville","Oakville"," 90","Oakville",N,N,"",2,514,"Oliver","","John","Liberal","Libéral",N,Y,148
35072,"Oakville","Oakville"," 90","Oakville",N,N,"",2,514,"Young","","Terence","Conservative","Conservateur",Y,N,115
35072,"Oakville","Oakville"," 91","Oakville",N,N,"",1,437,"Doel","","David","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 91","Oakville",N,N,"",1,437,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35072,"Oakville","Oakville"," 91","Oakville",N,N,"",1,437,"Oliver","","John","Liberal","Libéral",N,Y,121
35072,"Oakville","Oakville"," 91","Oakville",N,N,"",1,437,"Young","","Terence","Conservative","Conservateur",Y,N,97
35072,"Oakville","Oakville"," 92","Oakville",N,N,"",0,389,"Doel","","David","Green Party","Parti Vert",N,N,9
35072,"Oakville","Oakville"," 92","Oakville",N,N,"",0,389,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35072,"Oakville","Oakville"," 92","Oakville",N,N,"",0,389,"Oliver","","John","Liberal","Libéral",N,Y,107
35072,"Oakville","Oakville"," 92","Oakville",N,N,"",0,389,"Young","","Terence","Conservative","Conservateur",Y,N,103
35072,"Oakville","Oakville"," 93","Oakville",N,N,"",0,407,"Doel","","David","Green Party","Parti Vert",N,N,13
35072,"Oakville","Oakville"," 93","Oakville",N,N,"",0,407,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 93","Oakville",N,N,"",0,407,"Oliver","","John","Liberal","Libéral",N,Y,112
35072,"Oakville","Oakville"," 93","Oakville",N,N,"",0,407,"Young","","Terence","Conservative","Conservateur",Y,N,114
35072,"Oakville","Oakville"," 94","Oakville",N,N,"",1,459,"Doel","","David","Green Party","Parti Vert",N,N,10
35072,"Oakville","Oakville"," 94","Oakville",N,N,"",1,459,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35072,"Oakville","Oakville"," 94","Oakville",N,N,"",1,459,"Oliver","","John","Liberal","Libéral",N,Y,137
35072,"Oakville","Oakville"," 94","Oakville",N,N,"",1,459,"Young","","Terence","Conservative","Conservateur",Y,N,132
35072,"Oakville","Oakville"," 95","Oakville",N,N,"",0,431,"Doel","","David","Green Party","Parti Vert",N,N,8
35072,"Oakville","Oakville"," 95","Oakville",N,N,"",0,431,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35072,"Oakville","Oakville"," 95","Oakville",N,N,"",0,431,"Oliver","","John","Liberal","Libéral",N,Y,136
35072,"Oakville","Oakville"," 95","Oakville",N,N,"",0,431,"Young","","Terence","Conservative","Conservateur",Y,N,123
35072,"Oakville","Oakville"," 96","Oakville",N,N,"",0,279,"Doel","","David","Green Party","Parti Vert",N,N,2
35072,"Oakville","Oakville"," 96","Oakville",N,N,"",0,279,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35072,"Oakville","Oakville"," 96","Oakville",N,N,"",0,279,"Oliver","","John","Liberal","Libéral",N,Y,64
35072,"Oakville","Oakville"," 96","Oakville",N,N,"",0,279,"Young","","Terence","Conservative","Conservateur",Y,N,77
35072,"Oakville","Oakville"," 97","Oakville",N,N,"",0,336,"Doel","","David","Green Party","Parti Vert",N,N,6
35072,"Oakville","Oakville"," 97","Oakville",N,N,"",0,336,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35072,"Oakville","Oakville"," 97","Oakville",N,N,"",0,336,"Oliver","","John","Liberal","Libéral",N,Y,61
35072,"Oakville","Oakville"," 97","Oakville",N,N,"",0,336,"Young","","Terence","Conservative","Conservateur",Y,N,82
35072,"Oakville","Oakville"," 98","Oakville",N,N,"",0,415,"Doel","","David","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 98","Oakville",N,N,"",0,415,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35072,"Oakville","Oakville"," 98","Oakville",N,N,"",0,415,"Oliver","","John","Liberal","Libéral",N,Y,95
35072,"Oakville","Oakville"," 98","Oakville",N,N,"",0,415,"Young","","Terence","Conservative","Conservateur",Y,N,110
35072,"Oakville","Oakville"," 99","Oakville",N,N,"",0,333,"Doel","","David","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 99","Oakville",N,N,"",0,333,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35072,"Oakville","Oakville"," 99","Oakville",N,N,"",0,333,"Oliver","","John","Liberal","Libéral",N,Y,92
35072,"Oakville","Oakville"," 99","Oakville",N,N,"",0,333,"Young","","Terence","Conservative","Conservateur",Y,N,51
35072,"Oakville","Oakville"," 100","Oakville",N,N,"",0,472,"Doel","","David","Green Party","Parti Vert",N,N,5
35072,"Oakville","Oakville"," 100","Oakville",N,N,"",0,472,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35072,"Oakville","Oakville"," 100","Oakville",N,N,"",0,472,"Oliver","","John","Liberal","Libéral",N,Y,164
35072,"Oakville","Oakville"," 100","Oakville",N,N,"",0,472,"Young","","Terence","Conservative","Conservateur",Y,N,41
35072,"Oakville","Oakville"," 101A","Oakville",N,N,"",0,284,"Doel","","David","Green Party","Parti Vert",N,N,1
35072,"Oakville","Oakville"," 101A","Oakville",N,N,"",0,284,"Marville","","Che","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35072,"Oakville","Oakville"," 101A","Oakville",N,N,"",0,284,"Oliver","","John","Liberal","Libéral",N,Y,79
