Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 47","Saint-Christophe-d'Arthabaska",N,N,"",8,351,"Rayes","","Alain","Conservative","Conservateur",N,Y,94
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48A","Saint-Christophe-d'Arthabaska",N,N,"",1,276,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48A","Saint-Christophe-d'Arthabaska",N,N,"",1,276,"Busque","","Laurier","Green Party","Parti Vert",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48A","Saint-Christophe-d'Arthabaska",N,N,"",1,276,"Desmarais","","Marc","Liberal","Libéral",N,N,34
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48A","Saint-Christophe-d'Arthabaska",N,N,"",1,276,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48A","Saint-Christophe-d'Arthabaska",N,N,"",1,276,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,24
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48A","Saint-Christophe-d'Arthabaska",N,N,"",1,276,"Rayes","","Alain","Conservative","Conservateur",N,Y,63
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48B","Saint-Christophe-d'Arthabaska",N,N,"",2,258,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48B","Saint-Christophe-d'Arthabaska",N,N,"",2,258,"Busque","","Laurier","Green Party","Parti Vert",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48B","Saint-Christophe-d'Arthabaska",N,N,"",2,258,"Desmarais","","Marc","Liberal","Libéral",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48B","Saint-Christophe-d'Arthabaska",N,N,"",2,258,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48B","Saint-Christophe-d'Arthabaska",N,N,"",2,258,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,23
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 48B","Saint-Christophe-d'Arthabaska",N,N,"",2,258,"Rayes","","Alain","Conservative","Conservateur",N,Y,64
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Saint-Christophe-d'Arthabaska",N,N,"",3,476,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Saint-Christophe-d'Arthabaska",N,N,"",3,476,"Busque","","Laurier","Green Party","Parti Vert",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Saint-Christophe-d'Arthabaska",N,N,"",3,476,"Desmarais","","Marc","Liberal","Libéral",N,N,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Saint-Christophe-d'Arthabaska",N,N,"",3,476,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Saint-Christophe-d'Arthabaska",N,N,"",3,476,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 49","Saint-Christophe-d'Arthabaska",N,N,"",3,476,"Rayes","","Alain","Conservative","Conservateur",N,Y,137
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",5,470,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",5,470,"Busque","","Laurier","Green Party","Parti Vert",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",5,470,"Desmarais","","Marc","Liberal","Libéral",N,N,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",5,470,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",5,470,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 50","Victoriaville",N,N,"",5,470,"Rayes","","Alain","Conservative","Conservateur",N,Y,106
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",4,456,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",4,456,"Busque","","Laurier","Green Party","Parti Vert",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",4,456,"Desmarais","","Marc","Liberal","Libéral",N,N,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",4,456,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",4,456,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,37
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 51","Victoriaville",N,N,"",4,456,"Rayes","","Alain","Conservative","Conservateur",N,Y,113
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",3,463,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",3,463,"Busque","","Laurier","Green Party","Parti Vert",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",3,463,"Desmarais","","Marc","Liberal","Libéral",N,N,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",3,463,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",3,463,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,26
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 52","Victoriaville",N,N,"",3,463,"Rayes","","Alain","Conservative","Conservateur",N,Y,88
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",1,363,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",1,363,"Busque","","Laurier","Green Party","Parti Vert",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",1,363,"Desmarais","","Marc","Liberal","Libéral",N,N,58
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",1,363,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",1,363,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 53","Victoriaville",N,N,"",1,363,"Rayes","","Alain","Conservative","Conservateur",N,Y,71
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",0,427,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",0,427,"Busque","","Laurier","Green Party","Parti Vert",N,N,7
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",0,427,"Desmarais","","Marc","Liberal","Libéral",N,N,56
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",0,427,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",0,427,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 54","Victoriaville",N,N,"",0,427,"Rayes","","Alain","Conservative","Conservateur",N,Y,89
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",7,385,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",7,385,"Busque","","Laurier","Green Party","Parti Vert",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",7,385,"Desmarais","","Marc","Liberal","Libéral",N,N,52
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",7,385,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",7,385,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 55","Victoriaville",N,N,"",7,385,"Rayes","","Alain","Conservative","Conservateur",N,Y,89
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",1,434,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",1,434,"Busque","","Laurier","Green Party","Parti Vert",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",1,434,"Desmarais","","Marc","Liberal","Libéral",N,N,58
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",1,434,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",1,434,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,32
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 56","Victoriaville",N,N,"",1,434,"Rayes","","Alain","Conservative","Conservateur",N,Y,80
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57","Victoriaville",N,N,"",1,430,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57","Victoriaville",N,N,"",1,430,"Busque","","Laurier","Green Party","Parti Vert",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57","Victoriaville",N,N,"",1,430,"Desmarais","","Marc","Liberal","Libéral",N,N,48
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57","Victoriaville",N,N,"",1,430,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57","Victoriaville",N,N,"",1,430,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,43
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 57","Victoriaville",N,N,"",1,430,"Rayes","","Alain","Conservative","Conservateur",N,Y,68
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",3,411,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",3,411,"Busque","","Laurier","Green Party","Parti Vert",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",3,411,"Desmarais","","Marc","Liberal","Libéral",N,N,52
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",3,411,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",3,411,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,36
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 58","Victoriaville",N,N,"",3,411,"Rayes","","Alain","Conservative","Conservateur",N,Y,77
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",1,432,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",1,432,"Busque","","Laurier","Green Party","Parti Vert",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",1,432,"Desmarais","","Marc","Liberal","Libéral",N,N,45
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",1,432,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",1,432,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,49
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 59","Victoriaville",N,N,"",1,432,"Rayes","","Alain","Conservative","Conservateur",N,Y,74
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",2,375,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",2,375,"Busque","","Laurier","Green Party","Parti Vert",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",2,375,"Desmarais","","Marc","Liberal","Libéral",N,N,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",2,375,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",2,375,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,34
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 60","Victoriaville",N,N,"",2,375,"Rayes","","Alain","Conservative","Conservateur",N,Y,57
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,401,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,401,"Busque","","Laurier","Green Party","Parti Vert",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,401,"Desmarais","","Marc","Liberal","Libéral",N,N,40
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,401,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,401,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 61","Victoriaville",N,N,"",0,401,"Rayes","","Alain","Conservative","Conservateur",N,Y,59
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",3,339,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",3,339,"Busque","","Laurier","Green Party","Parti Vert",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",3,339,"Desmarais","","Marc","Liberal","Libéral",N,N,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",3,339,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",3,339,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,25
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 62","Victoriaville",N,N,"",3,339,"Rayes","","Alain","Conservative","Conservateur",N,Y,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",8,408,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",8,408,"Busque","","Laurier","Green Party","Parti Vert",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",8,408,"Desmarais","","Marc","Liberal","Libéral",N,N,44
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",8,408,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",8,408,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 63","Victoriaville",N,N,"",8,408,"Rayes","","Alain","Conservative","Conservateur",N,Y,49
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",2,387,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",2,387,"Busque","","Laurier","Green Party","Parti Vert",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",2,387,"Desmarais","","Marc","Liberal","Libéral",N,N,50
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",2,387,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",2,387,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,22
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 64","Victoriaville",N,N,"",2,387,"Rayes","","Alain","Conservative","Conservateur",N,Y,41
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",3,391,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",3,391,"Busque","","Laurier","Green Party","Parti Vert",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",3,391,"Desmarais","","Marc","Liberal","Libéral",N,N,42
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",3,391,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",3,391,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,33
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 65","Victoriaville",N,N,"",3,391,"Rayes","","Alain","Conservative","Conservateur",N,Y,52
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",3,440,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",3,440,"Busque","","Laurier","Green Party","Parti Vert",N,N,6
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",3,440,"Desmarais","","Marc","Liberal","Libéral",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",3,440,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,0
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",3,440,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 66","Victoriaville",N,N,"",3,440,"Rayes","","Alain","Conservative","Conservateur",N,Y,66
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",2,419,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",2,419,"Busque","","Laurier","Green Party","Parti Vert",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",2,419,"Desmarais","","Marc","Liberal","Libéral",N,N,39
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",2,419,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",2,419,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,20
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 67","Victoriaville",N,N,"",2,419,"Rayes","","Alain","Conservative","Conservateur",N,Y,53
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",2,425,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",2,425,"Busque","","Laurier","Green Party","Parti Vert",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",2,425,"Desmarais","","Marc","Liberal","Libéral",N,N,56
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",2,425,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",2,425,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,28
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 68","Victoriaville",N,N,"",2,425,"Rayes","","Alain","Conservative","Conservateur",N,Y,93
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",2,374,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",2,374,"Busque","","Laurier","Green Party","Parti Vert",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",2,374,"Desmarais","","Marc","Liberal","Libéral",N,N,51
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",2,374,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",2,374,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,27
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 69","Victoriaville",N,N,"",2,374,"Rayes","","Alain","Conservative","Conservateur",N,Y,58
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",3,439,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",3,439,"Busque","","Laurier","Green Party","Parti Vert",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",3,439,"Desmarais","","Marc","Liberal","Libéral",N,N,60
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",3,439,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",3,439,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,33
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 70","Victoriaville",N,N,"",3,439,"Rayes","","Alain","Conservative","Conservateur",N,Y,61
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",4,441,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",4,441,"Busque","","Laurier","Green Party","Parti Vert",N,N,3
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",4,441,"Desmarais","","Marc","Liberal","Libéral",N,N,69
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",4,441,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,1
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",4,441,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,29
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 71","Victoriaville",N,N,"",4,441,"Rayes","","Alain","Conservative","Conservateur",N,Y,95
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",6,346,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",6,346,"Busque","","Laurier","Green Party","Parti Vert",N,N,5
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",6,346,"Desmarais","","Marc","Liberal","Libéral",N,N,62
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",6,346,"Dubois","","Antoine","Rhinoceros","Rhinocéros",N,N,2
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",6,346,"Nolin","","Olivier","Bloc Québécois","Bloc Québécois",N,N,15
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 72","Victoriaville",N,N,"",6,346,"Rayes","","Alain","Conservative","Conservateur",N,Y,62
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73A","Victoriaville",N,N,"",5,230,"Beaulieu","","Myriam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73A","Victoriaville",N,N,"",5,230,"Busque","","Laurier","Green Party","Parti Vert",N,N,4
24061,"Richmond--Arthabaska","Richmond--Arthabaska"," 73A","Victoriaville",N,N,"",5,230,"Desmarais","","Marc","Liberal","Libéral",N,N,35
