Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24034,"La Prairie","La Prairie"," 31","La Prairie",N,N,"",1,442,"Tomas","","Joanne","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 32","La Prairie",N,N,"",1,401,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24034,"La Prairie","La Prairie"," 32","La Prairie",N,N,"",1,401,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 32","La Prairie",N,N,"",1,401,"Perras","","Yves","Conservative","Conservateur",N,N,17
24034,"La Prairie","La Prairie"," 32","La Prairie",N,N,"",1,401,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,56
24034,"La Prairie","La Prairie"," 32","La Prairie",N,N,"",1,401,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,84
24034,"La Prairie","La Prairie"," 32","La Prairie",N,N,"",1,401,"Tomas","","Joanne","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 33","La Prairie",N,N,"",5,350,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24034,"La Prairie","La Prairie"," 33","La Prairie",N,N,"",5,350,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,"La Prairie","La Prairie"," 33","La Prairie",N,N,"",5,350,"Perras","","Yves","Conservative","Conservateur",N,N,18
24034,"La Prairie","La Prairie"," 33","La Prairie",N,N,"",5,350,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,63
24034,"La Prairie","La Prairie"," 33","La Prairie",N,N,"",5,350,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,71
24034,"La Prairie","La Prairie"," 33","La Prairie",N,N,"",5,350,"Tomas","","Joanne","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 34","La Prairie",N,N,"",1,387,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24034,"La Prairie","La Prairie"," 34","La Prairie",N,N,"",1,387,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 34","La Prairie",N,N,"",1,387,"Perras","","Yves","Conservative","Conservateur",N,N,13
24034,"La Prairie","La Prairie"," 34","La Prairie",N,N,"",1,387,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,56
24034,"La Prairie","La Prairie"," 34","La Prairie",N,N,"",1,387,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,83
24034,"La Prairie","La Prairie"," 34","La Prairie",N,N,"",1,387,"Tomas","","Joanne","Green Party","Parti Vert",N,N,9
24034,"La Prairie","La Prairie"," 35","La Prairie",N,N,"",6,419,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24034,"La Prairie","La Prairie"," 35","La Prairie",N,N,"",6,419,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 35","La Prairie",N,N,"",6,419,"Perras","","Yves","Conservative","Conservateur",N,N,30
24034,"La Prairie","La Prairie"," 35","La Prairie",N,N,"",6,419,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,53
24034,"La Prairie","La Prairie"," 35","La Prairie",N,N,"",6,419,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,84
24034,"La Prairie","La Prairie"," 35","La Prairie",N,N,"",6,419,"Tomas","","Joanne","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 36","La Prairie",N,N,"",2,467,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24034,"La Prairie","La Prairie"," 36","La Prairie",N,N,"",2,467,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 36","La Prairie",N,N,"",2,467,"Perras","","Yves","Conservative","Conservateur",N,N,25
24034,"La Prairie","La Prairie"," 36","La Prairie",N,N,"",2,467,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,66
24034,"La Prairie","La Prairie"," 36","La Prairie",N,N,"",2,467,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,108
24034,"La Prairie","La Prairie"," 36","La Prairie",N,N,"",2,467,"Tomas","","Joanne","Green Party","Parti Vert",N,N,8
24034,"La Prairie","La Prairie"," 37","La Prairie",N,N,"",4,467,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24034,"La Prairie","La Prairie"," 37","La Prairie",N,N,"",4,467,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 37","La Prairie",N,N,"",4,467,"Perras","","Yves","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 37","La Prairie",N,N,"",4,467,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,61
24034,"La Prairie","La Prairie"," 37","La Prairie",N,N,"",4,467,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,114
24034,"La Prairie","La Prairie"," 37","La Prairie",N,N,"",4,467,"Tomas","","Joanne","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 38","La Prairie",N,N,"",5,400,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24034,"La Prairie","La Prairie"," 38","La Prairie",N,N,"",5,400,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,"La Prairie","La Prairie"," 38","La Prairie",N,N,"",5,400,"Perras","","Yves","Conservative","Conservateur",N,N,21
24034,"La Prairie","La Prairie"," 38","La Prairie",N,N,"",5,400,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,50
24034,"La Prairie","La Prairie"," 38","La Prairie",N,N,"",5,400,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,77
24034,"La Prairie","La Prairie"," 38","La Prairie",N,N,"",5,400,"Tomas","","Joanne","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 39","La Prairie",N,N,"",7,376,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24034,"La Prairie","La Prairie"," 39","La Prairie",N,N,"",7,376,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 39","La Prairie",N,N,"",7,376,"Perras","","Yves","Conservative","Conservateur",N,N,14
24034,"La Prairie","La Prairie"," 39","La Prairie",N,N,"",7,376,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,51
24034,"La Prairie","La Prairie"," 39","La Prairie",N,N,"",7,376,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,59
24034,"La Prairie","La Prairie"," 39","La Prairie",N,N,"",7,376,"Tomas","","Joanne","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 40","La Prairie",N,N,"",6,411,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24034,"La Prairie","La Prairie"," 40","La Prairie",N,N,"",6,411,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 40","La Prairie",N,N,"",6,411,"Perras","","Yves","Conservative","Conservateur",N,N,13
24034,"La Prairie","La Prairie"," 40","La Prairie",N,N,"",6,411,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,61
24034,"La Prairie","La Prairie"," 40","La Prairie",N,N,"",6,411,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,64
24034,"La Prairie","La Prairie"," 40","La Prairie",N,N,"",6,411,"Tomas","","Joanne","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 41","La Prairie",N,N,"",4,409,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24034,"La Prairie","La Prairie"," 41","La Prairie",N,N,"",4,409,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 41","La Prairie",N,N,"",4,409,"Perras","","Yves","Conservative","Conservateur",N,N,31
24034,"La Prairie","La Prairie"," 41","La Prairie",N,N,"",4,409,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,51
24034,"La Prairie","La Prairie"," 41","La Prairie",N,N,"",4,409,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,108
24034,"La Prairie","La Prairie"," 41","La Prairie",N,N,"",4,409,"Tomas","","Joanne","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 42","La Prairie",N,N,"",2,386,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24034,"La Prairie","La Prairie"," 42","La Prairie",N,N,"",2,386,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,"La Prairie","La Prairie"," 42","La Prairie",N,N,"",2,386,"Perras","","Yves","Conservative","Conservateur",N,N,19
24034,"La Prairie","La Prairie"," 42","La Prairie",N,N,"",2,386,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,50
24034,"La Prairie","La Prairie"," 42","La Prairie",N,N,"",2,386,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,99
24034,"La Prairie","La Prairie"," 42","La Prairie",N,N,"",2,386,"Tomas","","Joanne","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 43","La Prairie",N,N,"",5,430,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24034,"La Prairie","La Prairie"," 43","La Prairie",N,N,"",5,430,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 43","La Prairie",N,N,"",5,430,"Perras","","Yves","Conservative","Conservateur",N,N,30
24034,"La Prairie","La Prairie"," 43","La Prairie",N,N,"",5,430,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,52
24034,"La Prairie","La Prairie"," 43","La Prairie",N,N,"",5,430,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,107
24034,"La Prairie","La Prairie"," 43","La Prairie",N,N,"",5,430,"Tomas","","Joanne","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 44","La Prairie",N,N,"",3,310,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24034,"La Prairie","La Prairie"," 44","La Prairie",N,N,"",3,310,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 44","La Prairie",N,N,"",3,310,"Perras","","Yves","Conservative","Conservateur",N,N,20
24034,"La Prairie","La Prairie"," 44","La Prairie",N,N,"",3,310,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,37
24034,"La Prairie","La Prairie"," 44","La Prairie",N,N,"",3,310,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,76
24034,"La Prairie","La Prairie"," 44","La Prairie",N,N,"",3,310,"Tomas","","Joanne","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 45","Saint-Philippe",N,N,"",6,479,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24034,"La Prairie","La Prairie"," 45","Saint-Philippe",N,N,"",6,479,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 45","Saint-Philippe",N,N,"",6,479,"Perras","","Yves","Conservative","Conservateur",N,N,23
24034,"La Prairie","La Prairie"," 45","Saint-Philippe",N,N,"",6,479,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,61
24034,"La Prairie","La Prairie"," 45","Saint-Philippe",N,N,"",6,479,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,71
24034,"La Prairie","La Prairie"," 45","Saint-Philippe",N,N,"",6,479,"Tomas","","Joanne","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 46","Saint-Philippe",N,N,"",5,449,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24034,"La Prairie","La Prairie"," 46","Saint-Philippe",N,N,"",5,449,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24034,"La Prairie","La Prairie"," 46","Saint-Philippe",N,N,"",5,449,"Perras","","Yves","Conservative","Conservateur",N,N,26
24034,"La Prairie","La Prairie"," 46","Saint-Philippe",N,N,"",5,449,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,68
24034,"La Prairie","La Prairie"," 46","Saint-Philippe",N,N,"",5,449,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,65
24034,"La Prairie","La Prairie"," 46","Saint-Philippe",N,N,"",5,449,"Tomas","","Joanne","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 47","Saint-Philippe",N,N,"",2,241,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24034,"La Prairie","La Prairie"," 47","Saint-Philippe",N,N,"",2,241,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 47","Saint-Philippe",N,N,"",2,241,"Perras","","Yves","Conservative","Conservateur",N,N,13
24034,"La Prairie","La Prairie"," 47","Saint-Philippe",N,N,"",2,241,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,29
24034,"La Prairie","La Prairie"," 47","Saint-Philippe",N,N,"",2,241,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,54
24034,"La Prairie","La Prairie"," 47","Saint-Philippe",N,N,"",2,241,"Tomas","","Joanne","Green Party","Parti Vert",N,N,7
24034,"La Prairie","La Prairie"," 48","Saint-Philippe",N,N,"",7,361,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24034,"La Prairie","La Prairie"," 48","Saint-Philippe",N,N,"",7,361,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 48","Saint-Philippe",N,N,"",7,361,"Perras","","Yves","Conservative","Conservateur",N,N,28
24034,"La Prairie","La Prairie"," 48","Saint-Philippe",N,N,"",7,361,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,58
24034,"La Prairie","La Prairie"," 48","Saint-Philippe",N,N,"",7,361,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,59
24034,"La Prairie","La Prairie"," 48","Saint-Philippe",N,N,"",7,361,"Tomas","","Joanne","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 49","Saint-Philippe",N,N,"",2,369,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24034,"La Prairie","La Prairie"," 49","Saint-Philippe",N,N,"",2,369,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 49","Saint-Philippe",N,N,"",2,369,"Perras","","Yves","Conservative","Conservateur",N,N,31
24034,"La Prairie","La Prairie"," 49","Saint-Philippe",N,N,"",2,369,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,59
24034,"La Prairie","La Prairie"," 49","Saint-Philippe",N,N,"",2,369,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,50
24034,"La Prairie","La Prairie"," 49","Saint-Philippe",N,N,"",2,369,"Tomas","","Joanne","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 50","Saint-Philippe",N,N,"",6,336,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24034,"La Prairie","La Prairie"," 50","Saint-Philippe",N,N,"",6,336,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 50","Saint-Philippe",N,N,"",6,336,"Perras","","Yves","Conservative","Conservateur",N,N,22
24034,"La Prairie","La Prairie"," 50","Saint-Philippe",N,N,"",6,336,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,60
24034,"La Prairie","La Prairie"," 50","Saint-Philippe",N,N,"",6,336,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,53
24034,"La Prairie","La Prairie"," 50","Saint-Philippe",N,N,"",6,336,"Tomas","","Joanne","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 51","Saint-Philippe",N,N,"",7,404,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24034,"La Prairie","La Prairie"," 51","Saint-Philippe",N,N,"",7,404,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 51","Saint-Philippe",N,N,"",7,404,"Perras","","Yves","Conservative","Conservateur",N,N,23
24034,"La Prairie","La Prairie"," 51","Saint-Philippe",N,N,"",7,404,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,67
24034,"La Prairie","La Prairie"," 51","Saint-Philippe",N,N,"",7,404,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,71
24034,"La Prairie","La Prairie"," 51","Saint-Philippe",N,N,"",7,404,"Tomas","","Joanne","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 52","Saint-Philippe",N,N,"",0,334,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24034,"La Prairie","La Prairie"," 52","Saint-Philippe",N,N,"",0,334,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,"La Prairie","La Prairie"," 52","Saint-Philippe",N,N,"",0,334,"Perras","","Yves","Conservative","Conservateur",N,N,18
24034,"La Prairie","La Prairie"," 52","Saint-Philippe",N,N,"",0,334,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,59
24034,"La Prairie","La Prairie"," 52","Saint-Philippe",N,N,"",0,334,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,50
24034,"La Prairie","La Prairie"," 52","Saint-Philippe",N,N,"",0,334,"Tomas","","Joanne","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 53","Saint-Philippe",N,N,"",5,469,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24034,"La Prairie","La Prairie"," 53","Saint-Philippe",N,N,"",5,469,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 53","Saint-Philippe",N,N,"",5,469,"Perras","","Yves","Conservative","Conservateur",N,N,25
24034,"La Prairie","La Prairie"," 53","Saint-Philippe",N,N,"",5,469,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,68
24034,"La Prairie","La Prairie"," 53","Saint-Philippe",N,N,"",5,469,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,87
24034,"La Prairie","La Prairie"," 53","Saint-Philippe",N,N,"",5,469,"Tomas","","Joanne","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 54","Saint-Philippe",N,N,"",7,391,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24034,"La Prairie","La Prairie"," 54","Saint-Philippe",N,N,"",7,391,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 54","Saint-Philippe",N,N,"",7,391,"Perras","","Yves","Conservative","Conservateur",N,N,22
24034,"La Prairie","La Prairie"," 54","Saint-Philippe",N,N,"",7,391,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,61
24034,"La Prairie","La Prairie"," 54","Saint-Philippe",N,N,"",7,391,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,83
24034,"La Prairie","La Prairie"," 54","Saint-Philippe",N,N,"",7,391,"Tomas","","Joanne","Green Party","Parti Vert",N,N,9
24034,"La Prairie","La Prairie"," 55","Saint-Philippe",N,N,"",2,381,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24034,"La Prairie","La Prairie"," 55","Saint-Philippe",N,N,"",2,381,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,"La Prairie","La Prairie"," 55","Saint-Philippe",N,N,"",2,381,"Perras","","Yves","Conservative","Conservateur",N,N,23
24034,"La Prairie","La Prairie"," 55","Saint-Philippe",N,N,"",2,381,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,66
24034,"La Prairie","La Prairie"," 55","Saint-Philippe",N,N,"",2,381,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,75
24034,"La Prairie","La Prairie"," 55","Saint-Philippe",N,N,"",2,381,"Tomas","","Joanne","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 56","Saint-Philippe",N,N,"",5,289,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24034,"La Prairie","La Prairie"," 56","Saint-Philippe",N,N,"",5,289,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 56","Saint-Philippe",N,N,"",5,289,"Perras","","Yves","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 56","Saint-Philippe",N,N,"",5,289,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,35
24034,"La Prairie","La Prairie"," 56","Saint-Philippe",N,N,"",5,289,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,72
24034,"La Prairie","La Prairie"," 56","Saint-Philippe",N,N,"",5,289,"Tomas","","Joanne","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 57","Saint-Philippe",N,N,"",0,250,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24034,"La Prairie","La Prairie"," 57","Saint-Philippe",N,N,"",0,250,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 57","Saint-Philippe",N,N,"",0,250,"Perras","","Yves","Conservative","Conservateur",N,N,21
24034,"La Prairie","La Prairie"," 57","Saint-Philippe",N,N,"",0,250,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,45
24034,"La Prairie","La Prairie"," 57","Saint-Philippe",N,N,"",0,250,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,51
24034,"La Prairie","La Prairie"," 57","Saint-Philippe",N,N,"",0,250,"Tomas","","Joanne","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 58","Candiac",N,N,"",4,525,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24034,"La Prairie","La Prairie"," 58","Candiac",N,N,"",4,525,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 58","Candiac",N,N,"",4,525,"Perras","","Yves","Conservative","Conservateur",N,N,25
24034,"La Prairie","La Prairie"," 58","Candiac",N,N,"",4,525,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,68
24034,"La Prairie","La Prairie"," 58","Candiac",N,N,"",4,525,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,93
24034,"La Prairie","La Prairie"," 58","Candiac",N,N,"",4,525,"Tomas","","Joanne","Green Party","Parti Vert",N,N,8
24034,"La Prairie","La Prairie"," 59","Candiac",N,N,"",0,453,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24034,"La Prairie","La Prairie"," 59","Candiac",N,N,"",0,453,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 59","Candiac",N,N,"",0,453,"Perras","","Yves","Conservative","Conservateur",N,N,40
24034,"La Prairie","La Prairie"," 59","Candiac",N,N,"",0,453,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,40
24034,"La Prairie","La Prairie"," 59","Candiac",N,N,"",0,453,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,140
24034,"La Prairie","La Prairie"," 59","Candiac",N,N,"",0,453,"Tomas","","Joanne","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 60","Candiac",N,N,"",2,434,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24034,"La Prairie","La Prairie"," 60","Candiac",N,N,"",2,434,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 60","Candiac",N,N,"",2,434,"Perras","","Yves","Conservative","Conservateur",N,N,55
24034,"La Prairie","La Prairie"," 60","Candiac",N,N,"",2,434,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,32
24034,"La Prairie","La Prairie"," 60","Candiac",N,N,"",2,434,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,129
24034,"La Prairie","La Prairie"," 60","Candiac",N,N,"",2,434,"Tomas","","Joanne","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 61","Candiac",N,N,"",8,553,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24034,"La Prairie","La Prairie"," 61","Candiac",N,N,"",8,553,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 61","Candiac",N,N,"",8,553,"Perras","","Yves","Conservative","Conservateur",N,N,82
24034,"La Prairie","La Prairie"," 61","Candiac",N,N,"",8,553,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,52
24034,"La Prairie","La Prairie"," 61","Candiac",N,N,"",8,553,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,139
24034,"La Prairie","La Prairie"," 61","Candiac",N,N,"",8,553,"Tomas","","Joanne","Green Party","Parti Vert",N,N,8
24034,"La Prairie","La Prairie"," 62","Candiac",N,N,"",1,473,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24034,"La Prairie","La Prairie"," 62","Candiac",N,N,"",1,473,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 62","Candiac",N,N,"",1,473,"Perras","","Yves","Conservative","Conservateur",N,N,67
24034,"La Prairie","La Prairie"," 62","Candiac",N,N,"",1,473,"Picard","","Christian","Bloc Québécois","Bloc Québécois",N,N,27
24034,"La Prairie","La Prairie"," 62","Candiac",N,N,"",1,473,"Poissant","","Jean-Claude","Liberal","Libéral",N,Y,141
24034,"La Prairie","La Prairie"," 62","Candiac",N,N,"",1,473,"Tomas","","Joanne","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 63","Candiac",N,N,"",3,467,"Chicoine","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
