Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 57","Québec",N,N,"",4,379,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,33
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",1,449,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",1,449,"Côté","","Jean","Liberal","Libéral",N,N,79
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",1,449,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",1,449,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,71
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 58","Québec",N,N,"",1,449,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,31
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",2,403,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",2,403,"Côté","","Jean","Liberal","Libéral",N,N,82
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",2,403,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",2,403,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,75
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 59","Québec",N,N,"",2,403,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,29
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",3,467,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",3,467,"Côté","","Jean","Liberal","Libéral",N,N,71
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",3,467,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",3,467,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,97
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 60","Québec",N,N,"",3,467,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,414,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,414,"Côté","","Jean","Liberal","Libéral",N,N,51
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,414,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,414,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,63
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 61","Québec",N,N,"",5,414,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,31
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",2,430,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",2,430,"Côté","","Jean","Liberal","Libéral",N,N,72
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",2,430,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",2,430,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,88
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 62","Québec",N,N,"",2,430,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",2,451,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",2,451,"Côté","","Jean","Liberal","Libéral",N,N,45
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",2,451,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",2,451,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,79
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 63","Québec",N,N,"",2,451,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,48
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",4,409,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",4,409,"Côté","","Jean","Liberal","Libéral",N,N,39
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",4,409,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",4,409,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,58
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 64","Québec",N,N,"",4,409,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,20
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",1,450,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",1,450,"Côté","","Jean","Liberal","Libéral",N,N,68
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",1,450,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",1,450,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,86
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 65","Québec",N,N,"",1,450,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,41
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,432,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,432,"Côté","","Jean","Liberal","Libéral",N,N,58
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,432,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,432,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,90
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 66","Québec",N,N,"",3,432,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,27
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",4,400,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",4,400,"Côté","","Jean","Liberal","Libéral",N,N,58
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",4,400,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",4,400,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,66
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 67","Québec",N,N,"",4,400,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,29
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",4,409,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",4,409,"Côté","","Jean","Liberal","Libéral",N,N,61
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",4,409,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",4,409,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,103
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 68","Québec",N,N,"",4,409,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,21
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",2,398,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",2,398,"Côté","","Jean","Liberal","Libéral",N,N,56
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",2,398,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",2,398,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,97
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 69","Québec",N,N,"",2,398,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,18
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",0,480,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",0,480,"Côté","","Jean","Liberal","Libéral",N,N,80
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",0,480,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",0,480,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,105
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 70","Québec",N,N,"",0,480,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,21
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",4,440,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",4,440,"Côté","","Jean","Liberal","Libéral",N,N,49
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",4,440,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",4,440,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,111
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 71","Québec",N,N,"",4,440,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,40
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",1,436,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",1,436,"Côté","","Jean","Liberal","Libéral",N,N,44
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",1,436,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",1,436,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,81
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",1,436,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,33
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",1,453,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",1,453,"Côté","","Jean","Liberal","Libéral",N,N,52
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",1,453,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",1,453,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,138
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",1,453,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,19
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",6,426,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",6,426,"Côté","","Jean","Liberal","Libéral",N,N,55
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",6,426,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",6,426,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,67
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",6,426,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,25
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",6,428,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",6,428,"Côté","","Jean","Liberal","Libéral",N,N,57
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",6,428,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",6,428,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,91
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",6,428,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76A","Québec",N,N,"",5,408,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76A","Québec",N,N,"",5,408,"Côté","","Jean","Liberal","Libéral",N,N,38
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76A","Québec",N,N,"",5,408,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76A","Québec",N,N,"",5,408,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,61
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76A","Québec",N,N,"",5,408,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,18
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,54,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,54,"Côté","","Jean","Liberal","Libéral",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,54,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,54,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76B","Mobile poll/Bureau itinérant",N,N,"502",0,54,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",3,338,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",3,338,"Côté","","Jean","Liberal","Libéral",N,N,43
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",3,338,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",3,338,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,65
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",3,338,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,17
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",2,418,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",2,418,"Côté","","Jean","Liberal","Libéral",N,N,45
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",2,418,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",2,418,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,81
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",2,418,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",2,369,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",2,369,"Côté","","Jean","Liberal","Libéral",N,N,71
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",2,369,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",2,369,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,89
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",2,369,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,14
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",3,448,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",3,448,"Côté","","Jean","Liberal","Libéral",N,N,55
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",3,448,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",3,448,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,94
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",3,448,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,25
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",7,412,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",7,412,"Côté","","Jean","Liberal","Libéral",N,N,59
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",7,412,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",7,412,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,91
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",7,412,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,26
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",2,363,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",2,363,"Côté","","Jean","Liberal","Libéral",N,N,50
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",2,363,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",2,363,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,83
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",2,363,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,47
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",3,380,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",3,380,"Côté","","Jean","Liberal","Libéral",N,N,35
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",3,380,"Day","","Anne-Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",3,380,"Paul-Hus","","Pierre","Conservative","Conservateur",N,Y,56
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",3,380,"Turmel","","Marc Antoine","Bloc Québécois","Bloc Québécois",N,N,21
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 84","Québec",N,N,"",6,343,"Baudet","","Nathalie","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 84","Québec",N,N,"",6,343,"Côté","","Jean","Liberal","Libéral",N,N,39
