Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",1,310,"Dechert","","Bob","Conservative","Conservateur",Y,N,64
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",1,310,"Khalid","","Iqra","Liberal","Libéral",N,Y,76
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 72","Mississauga",N,N,"",1,310,"Roblin","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",1,474,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",1,474,"Dechert","","Bob","Conservative","Conservateur",Y,N,112
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",1,474,"Khalid","","Iqra","Liberal","Libéral",N,Y,106
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 73","Mississauga",N,N,"",1,474,"Roblin","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",0,302,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",0,302,"Dechert","","Bob","Conservative","Conservateur",Y,N,48
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",0,302,"Khalid","","Iqra","Liberal","Libéral",N,Y,60
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 74","Mississauga",N,N,"",0,302,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",0,482,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",0,482,"Dechert","","Bob","Conservative","Conservateur",Y,N,100
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",0,482,"Khalid","","Iqra","Liberal","Libéral",N,Y,100
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 75","Mississauga",N,N,"",0,482,"Roblin","","Andrew","Green Party","Parti Vert",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 76","Mississauga",N,N,"",1,449,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 76","Mississauga",N,N,"",1,449,"Dechert","","Bob","Conservative","Conservateur",Y,N,88
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 76","Mississauga",N,N,"",1,449,"Khalid","","Iqra","Liberal","Libéral",N,Y,103
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 76","Mississauga",N,N,"",1,449,"Roblin","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 77","Mississauga",N,N,"",2,472,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 77","Mississauga",N,N,"",2,472,"Dechert","","Bob","Conservative","Conservateur",Y,N,94
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 77","Mississauga",N,N,"",2,472,"Khalid","","Iqra","Liberal","Libéral",N,Y,119
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 77","Mississauga",N,N,"",2,472,"Roblin","","Andrew","Green Party","Parti Vert",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 78","Mississauga",N,N,"",1,417,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 78","Mississauga",N,N,"",1,417,"Dechert","","Bob","Conservative","Conservateur",Y,N,101
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 78","Mississauga",N,N,"",1,417,"Khalid","","Iqra","Liberal","Libéral",N,Y,107
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 78","Mississauga",N,N,"",1,417,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 79","Mississauga",N,N,"",0,447,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 79","Mississauga",N,N,"",0,447,"Dechert","","Bob","Conservative","Conservateur",Y,N,97
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 79","Mississauga",N,N,"",0,447,"Khalid","","Iqra","Liberal","Libéral",N,Y,89
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 79","Mississauga",N,N,"",0,447,"Roblin","","Andrew","Green Party","Parti Vert",N,N,9
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 80","Mississauga",N,N,"",0,367,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 80","Mississauga",N,N,"",0,367,"Dechert","","Bob","Conservative","Conservateur",Y,N,59
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 80","Mississauga",N,N,"",0,367,"Khalid","","Iqra","Liberal","Libéral",N,Y,78
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 80","Mississauga",N,N,"",0,367,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 81","Mississauga",N,N,"",0,527,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 81","Mississauga",N,N,"",0,527,"Dechert","","Bob","Conservative","Conservateur",Y,N,98
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 81","Mississauga",N,N,"",0,527,"Khalid","","Iqra","Liberal","Libéral",N,Y,106
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 81","Mississauga",N,N,"",0,527,"Roblin","","Andrew","Green Party","Parti Vert",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 82","Mississauga",N,N,"",0,643,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 82","Mississauga",N,N,"",0,643,"Dechert","","Bob","Conservative","Conservateur",Y,N,140
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 82","Mississauga",N,N,"",0,643,"Khalid","","Iqra","Liberal","Libéral",N,Y,152
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 82","Mississauga",N,N,"",0,643,"Roblin","","Andrew","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 83","Mississauga",N,N,"",2,334,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 83","Mississauga",N,N,"",2,334,"Dechert","","Bob","Conservative","Conservateur",Y,N,75
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 83","Mississauga",N,N,"",2,334,"Khalid","","Iqra","Liberal","Libéral",N,Y,78
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 83","Mississauga",N,N,"",2,334,"Roblin","","Andrew","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 84","Mississauga",N,N,"",0,359,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 84","Mississauga",N,N,"",0,359,"Dechert","","Bob","Conservative","Conservateur",Y,N,61
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 84","Mississauga",N,N,"",0,359,"Khalid","","Iqra","Liberal","Libéral",N,Y,87
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 84","Mississauga",N,N,"",0,359,"Roblin","","Andrew","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 85","Mississauga",N,N,"",0,380,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 85","Mississauga",N,N,"",0,380,"Dechert","","Bob","Conservative","Conservateur",Y,N,73
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 85","Mississauga",N,N,"",0,380,"Khalid","","Iqra","Liberal","Libéral",N,Y,94
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 85","Mississauga",N,N,"",0,380,"Roblin","","Andrew","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86","Mississauga",N,N,"",3,390,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86","Mississauga",N,N,"",3,390,"Dechert","","Bob","Conservative","Conservateur",Y,N,80
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86","Mississauga",N,N,"",3,390,"Khalid","","Iqra","Liberal","Libéral",N,Y,80
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 86","Mississauga",N,N,"",3,390,"Roblin","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 87","Mississauga",N,N,"",1,367,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 87","Mississauga",N,N,"",1,367,"Dechert","","Bob","Conservative","Conservateur",Y,N,79
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 87","Mississauga",N,N,"",1,367,"Khalid","","Iqra","Liberal","Libéral",N,Y,86
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 87","Mississauga",N,N,"",1,367,"Roblin","","Andrew","Green Party","Parti Vert",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 88","Mississauga",N,N,"",0,375,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 88","Mississauga",N,N,"",0,375,"Dechert","","Bob","Conservative","Conservateur",Y,N,62
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 88","Mississauga",N,N,"",0,375,"Khalid","","Iqra","Liberal","Libéral",N,Y,74
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 88","Mississauga",N,N,"",0,375,"Roblin","","Andrew","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 89","Mississauga",N,N,"",0,444,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 89","Mississauga",N,N,"",0,444,"Dechert","","Bob","Conservative","Conservateur",Y,N,51
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 89","Mississauga",N,N,"",0,444,"Khalid","","Iqra","Liberal","Libéral",N,Y,110
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 89","Mississauga",N,N,"",0,444,"Roblin","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 90","Mississauga",N,N,"",2,422,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 90","Mississauga",N,N,"",2,422,"Dechert","","Bob","Conservative","Conservateur",Y,N,49
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 90","Mississauga",N,N,"",2,422,"Khalid","","Iqra","Liberal","Libéral",N,Y,98
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 90","Mississauga",N,N,"",2,422,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 91","Mississauga",N,N,"",1,407,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 91","Mississauga",N,N,"",1,407,"Dechert","","Bob","Conservative","Conservateur",Y,N,67
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 91","Mississauga",N,N,"",1,407,"Khalid","","Iqra","Liberal","Libéral",N,Y,81
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 91","Mississauga",N,N,"",1,407,"Roblin","","Andrew","Green Party","Parti Vert",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 92","Mississauga",N,N,"",0,370,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 92","Mississauga",N,N,"",0,370,"Dechert","","Bob","Conservative","Conservateur",Y,N,83
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 92","Mississauga",N,N,"",0,370,"Khalid","","Iqra","Liberal","Libéral",N,Y,83
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 92","Mississauga",N,N,"",0,370,"Roblin","","Andrew","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 93","Mississauga",N,N,"",2,362,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 93","Mississauga",N,N,"",2,362,"Dechert","","Bob","Conservative","Conservateur",Y,N,68
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 93","Mississauga",N,N,"",2,362,"Khalid","","Iqra","Liberal","Libéral",N,Y,107
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 93","Mississauga",N,N,"",2,362,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 94","Mississauga",N,N,"",2,409,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 94","Mississauga",N,N,"",2,409,"Dechert","","Bob","Conservative","Conservateur",Y,N,98
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 94","Mississauga",N,N,"",2,409,"Khalid","","Iqra","Liberal","Libéral",N,Y,96
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 94","Mississauga",N,N,"",2,409,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 95","Mississauga",N,N,"",0,537,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 95","Mississauga",N,N,"",0,537,"Dechert","","Bob","Conservative","Conservateur",Y,N,106
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 95","Mississauga",N,N,"",0,537,"Khalid","","Iqra","Liberal","Libéral",N,Y,117
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 95","Mississauga",N,N,"",0,537,"Roblin","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 96","Mississauga",N,N,"",2,412,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 96","Mississauga",N,N,"",2,412,"Dechert","","Bob","Conservative","Conservateur",Y,N,97
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 96","Mississauga",N,N,"",2,412,"Khalid","","Iqra","Liberal","Libéral",N,Y,105
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 96","Mississauga",N,N,"",2,412,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 97","Mississauga",N,N,"",0,502,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 97","Mississauga",N,N,"",0,502,"Dechert","","Bob","Conservative","Conservateur",Y,N,94
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 97","Mississauga",N,N,"",0,502,"Khalid","","Iqra","Liberal","Libéral",N,Y,122
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 97","Mississauga",N,N,"",0,502,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 98","Mississauga",N,N,"",0,292,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 98","Mississauga",N,N,"",0,292,"Dechert","","Bob","Conservative","Conservateur",Y,N,45
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 98","Mississauga",N,N,"",0,292,"Khalid","","Iqra","Liberal","Libéral",N,Y,72
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 98","Mississauga",N,N,"",0,292,"Roblin","","Andrew","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 99","Mississauga",N,N,"",3,429,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 99","Mississauga",N,N,"",3,429,"Dechert","","Bob","Conservative","Conservateur",Y,N,90
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 99","Mississauga",N,N,"",3,429,"Khalid","","Iqra","Liberal","Libéral",N,Y,123
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 99","Mississauga",N,N,"",3,429,"Roblin","","Andrew","Green Party","Parti Vert",N,N,1
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 100","Mississauga",N,N,"",0,359,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 100","Mississauga",N,N,"",0,359,"Dechert","","Bob","Conservative","Conservateur",Y,N,63
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 100","Mississauga",N,N,"",0,359,"Khalid","","Iqra","Liberal","Libéral",N,Y,86
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 100","Mississauga",N,N,"",0,359,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 101","Mississauga",N,N,"",0,429,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 101","Mississauga",N,N,"",0,429,"Dechert","","Bob","Conservative","Conservateur",Y,N,77
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 101","Mississauga",N,N,"",0,429,"Khalid","","Iqra","Liberal","Libéral",N,Y,117
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 101","Mississauga",N,N,"",0,429,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 102","Mississauga",N,N,"",2,520,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 102","Mississauga",N,N,"",2,520,"Dechert","","Bob","Conservative","Conservateur",Y,N,108
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 102","Mississauga",N,N,"",2,520,"Khalid","","Iqra","Liberal","Libéral",N,Y,145
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 102","Mississauga",N,N,"",2,520,"Roblin","","Andrew","Green Party","Parti Vert",N,N,7
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 103","Mississauga",N,N,"",2,456,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 103","Mississauga",N,N,"",2,456,"Dechert","","Bob","Conservative","Conservateur",Y,N,70
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 103","Mississauga",N,N,"",2,456,"Khalid","","Iqra","Liberal","Libéral",N,Y,125
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 103","Mississauga",N,N,"",2,456,"Roblin","","Andrew","Green Party","Parti Vert",N,N,5
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 104","Mississauga",N,N,"",2,500,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 104","Mississauga",N,N,"",2,500,"Dechert","","Bob","Conservative","Conservateur",Y,N,102
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 104","Mississauga",N,N,"",2,500,"Khalid","","Iqra","Liberal","Libéral",N,Y,124
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 104","Mississauga",N,N,"",2,500,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 105","Mississauga",N,N,"",0,373,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 105","Mississauga",N,N,"",0,373,"Dechert","","Bob","Conservative","Conservateur",Y,N,28
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 105","Mississauga",N,N,"",0,373,"Khalid","","Iqra","Liberal","Libéral",N,Y,116
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 105","Mississauga",N,N,"",0,373,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 106","Mississauga",N,N,"",0,338,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 106","Mississauga",N,N,"",0,338,"Dechert","","Bob","Conservative","Conservateur",Y,N,72
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 106","Mississauga",N,N,"",0,338,"Khalid","","Iqra","Liberal","Libéral",N,Y,75
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 106","Mississauga",N,N,"",0,338,"Roblin","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 107","Mississauga",N,N,"",0,308,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 107","Mississauga",N,N,"",0,308,"Dechert","","Bob","Conservative","Conservateur",Y,N,74
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 107","Mississauga",N,N,"",0,308,"Khalid","","Iqra","Liberal","Libéral",N,Y,77
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 107","Mississauga",N,N,"",0,308,"Roblin","","Andrew","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 108","Mississauga",N,N,"",0,339,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 108","Mississauga",N,N,"",0,339,"Dechert","","Bob","Conservative","Conservateur",Y,N,64
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 108","Mississauga",N,N,"",0,339,"Khalid","","Iqra","Liberal","Libéral",N,Y,73
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 108","Mississauga",N,N,"",0,339,"Roblin","","Andrew","Green Party","Parti Vert",N,N,0
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 109","Mississauga",N,N,"",0,480,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 109","Mississauga",N,N,"",0,480,"Dechert","","Bob","Conservative","Conservateur",Y,N,84
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 109","Mississauga",N,N,"",0,480,"Khalid","","Iqra","Liberal","Libéral",N,Y,136
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 109","Mississauga",N,N,"",0,480,"Roblin","","Andrew","Green Party","Parti Vert",N,N,2
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 110","Mississauga",N,N,"",0,357,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 110","Mississauga",N,N,"",0,357,"Dechert","","Bob","Conservative","Conservateur",Y,N,83
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 110","Mississauga",N,N,"",0,357,"Khalid","","Iqra","Liberal","Libéral",N,Y,107
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 110","Mississauga",N,N,"",0,357,"Roblin","","Andrew","Green Party","Parti Vert",N,N,4
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 111","Mississauga",N,N,"",0,376,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 111","Mississauga",N,N,"",0,376,"Dechert","","Bob","Conservative","Conservateur",Y,N,70
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 111","Mississauga",N,N,"",0,376,"Khalid","","Iqra","Liberal","Libéral",N,Y,88
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 111","Mississauga",N,N,"",0,376,"Roblin","","Andrew","Green Party","Parti Vert",N,N,3
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 112","Mississauga",N,N,"",1,551,"Bilek","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 112","Mississauga",N,N,"",1,551,"Dechert","","Bob","Conservative","Conservateur",Y,N,74
35060,"Mississauga--Erin Mills","Mississauga--Erin Mills"," 112","Mississauga",N,N,"",1,551,"Khalid","","Iqra","Liberal","Libéral",N,Y,131
