Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35062,"Mississauga--Malton","Mississauga--Malton"," 35","Mississauga",N,N,"",1,525,"Grewal","","Jagdish","Conservative","Conservateur",N,N,35
35062,"Mississauga--Malton","Mississauga--Malton"," 35","Mississauga",N,N,"",1,525,"Mercer","","Heather","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 35","Mississauga",N,N,"",1,525,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 36","Mississauga",N,N,"",1,481,"Bains","","Navdeep","Liberal","Libéral",N,Y,137
35062,"Mississauga--Malton","Mississauga--Malton"," 36","Mississauga",N,N,"",1,481,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35062,"Mississauga--Malton","Mississauga--Malton"," 36","Mississauga",N,N,"",1,481,"Grewal","","Jagdish","Conservative","Conservateur",N,N,44
35062,"Mississauga--Malton","Mississauga--Malton"," 36","Mississauga",N,N,"",1,481,"Mercer","","Heather","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 36","Mississauga",N,N,"",1,481,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 37","Mississauga",N,N,"",0,321,"Bains","","Navdeep","Liberal","Libéral",N,Y,63
35062,"Mississauga--Malton","Mississauga--Malton"," 37","Mississauga",N,N,"",0,321,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35062,"Mississauga--Malton","Mississauga--Malton"," 37","Mississauga",N,N,"",0,321,"Grewal","","Jagdish","Conservative","Conservateur",N,N,35
35062,"Mississauga--Malton","Mississauga--Malton"," 37","Mississauga",N,N,"",0,321,"Mercer","","Heather","Green Party","Parti Vert",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 37","Mississauga",N,N,"",0,321,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 38","Mississauga",N,N,"",1,458,"Bains","","Navdeep","Liberal","Libéral",N,Y,127
35062,"Mississauga--Malton","Mississauga--Malton"," 38","Mississauga",N,N,"",1,458,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 38","Mississauga",N,N,"",1,458,"Grewal","","Jagdish","Conservative","Conservateur",N,N,34
35062,"Mississauga--Malton","Mississauga--Malton"," 38","Mississauga",N,N,"",1,458,"Mercer","","Heather","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 38","Mississauga",N,N,"",1,458,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 39","Mississauga",N,N,"",0,438,"Bains","","Navdeep","Liberal","Libéral",N,Y,121
35062,"Mississauga--Malton","Mississauga--Malton"," 39","Mississauga",N,N,"",0,438,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35062,"Mississauga--Malton","Mississauga--Malton"," 39","Mississauga",N,N,"",0,438,"Grewal","","Jagdish","Conservative","Conservateur",N,N,49
35062,"Mississauga--Malton","Mississauga--Malton"," 39","Mississauga",N,N,"",0,438,"Mercer","","Heather","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 39","Mississauga",N,N,"",0,438,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 40","Mississauga",N,N,"",1,377,"Bains","","Navdeep","Liberal","Libéral",N,Y,97
35062,"Mississauga--Malton","Mississauga--Malton"," 40","Mississauga",N,N,"",1,377,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35062,"Mississauga--Malton","Mississauga--Malton"," 40","Mississauga",N,N,"",1,377,"Grewal","","Jagdish","Conservative","Conservateur",N,N,37
35062,"Mississauga--Malton","Mississauga--Malton"," 40","Mississauga",N,N,"",1,377,"Mercer","","Heather","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 40","Mississauga",N,N,"",1,377,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 41","Mississauga",N,N,"",2,454,"Bains","","Navdeep","Liberal","Libéral",N,Y,98
35062,"Mississauga--Malton","Mississauga--Malton"," 41","Mississauga",N,N,"",2,454,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35062,"Mississauga--Malton","Mississauga--Malton"," 41","Mississauga",N,N,"",2,454,"Grewal","","Jagdish","Conservative","Conservateur",N,N,42
35062,"Mississauga--Malton","Mississauga--Malton"," 41","Mississauga",N,N,"",2,454,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 41","Mississauga",N,N,"",2,454,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 42","Mississauga",N,N,"",3,389,"Bains","","Navdeep","Liberal","Libéral",N,Y,100
35062,"Mississauga--Malton","Mississauga--Malton"," 42","Mississauga",N,N,"",3,389,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35062,"Mississauga--Malton","Mississauga--Malton"," 42","Mississauga",N,N,"",3,389,"Grewal","","Jagdish","Conservative","Conservateur",N,N,33
35062,"Mississauga--Malton","Mississauga--Malton"," 42","Mississauga",N,N,"",3,389,"Mercer","","Heather","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 42","Mississauga",N,N,"",3,389,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 43","Mississauga",N,N,"",0,323,"Bains","","Navdeep","Liberal","Libéral",N,Y,76
35062,"Mississauga--Malton","Mississauga--Malton"," 43","Mississauga",N,N,"",0,323,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35062,"Mississauga--Malton","Mississauga--Malton"," 43","Mississauga",N,N,"",0,323,"Grewal","","Jagdish","Conservative","Conservateur",N,N,52
35062,"Mississauga--Malton","Mississauga--Malton"," 43","Mississauga",N,N,"",0,323,"Mercer","","Heather","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 43","Mississauga",N,N,"",0,323,"Tharani","","Naresh","Independent","Indépendant",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 44","Mississauga",N,N,"",0,331,"Bains","","Navdeep","Liberal","Libéral",N,Y,111
35062,"Mississauga--Malton","Mississauga--Malton"," 44","Mississauga",N,N,"",0,331,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35062,"Mississauga--Malton","Mississauga--Malton"," 44","Mississauga",N,N,"",0,331,"Grewal","","Jagdish","Conservative","Conservateur",N,N,25
35062,"Mississauga--Malton","Mississauga--Malton"," 44","Mississauga",N,N,"",0,331,"Mercer","","Heather","Green Party","Parti Vert",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 44","Mississauga",N,N,"",0,331,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 45","Mississauga",N,N,"",0,307,"Bains","","Navdeep","Liberal","Libéral",N,Y,79
35062,"Mississauga--Malton","Mississauga--Malton"," 45","Mississauga",N,N,"",0,307,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35062,"Mississauga--Malton","Mississauga--Malton"," 45","Mississauga",N,N,"",0,307,"Grewal","","Jagdish","Conservative","Conservateur",N,N,35
35062,"Mississauga--Malton","Mississauga--Malton"," 45","Mississauga",N,N,"",0,307,"Mercer","","Heather","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 45","Mississauga",N,N,"",0,307,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 46","Mississauga",N,N,"",2,479,"Bains","","Navdeep","Liberal","Libéral",N,Y,136
35062,"Mississauga--Malton","Mississauga--Malton"," 46","Mississauga",N,N,"",2,479,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35062,"Mississauga--Malton","Mississauga--Malton"," 46","Mississauga",N,N,"",2,479,"Grewal","","Jagdish","Conservative","Conservateur",N,N,52
35062,"Mississauga--Malton","Mississauga--Malton"," 46","Mississauga",N,N,"",2,479,"Mercer","","Heather","Green Party","Parti Vert",N,N,7
35062,"Mississauga--Malton","Mississauga--Malton"," 46","Mississauga",N,N,"",2,479,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 47","Mississauga",N,N,"",9,505,"Bains","","Navdeep","Liberal","Libéral",N,Y,154
35062,"Mississauga--Malton","Mississauga--Malton"," 47","Mississauga",N,N,"",9,505,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35062,"Mississauga--Malton","Mississauga--Malton"," 47","Mississauga",N,N,"",9,505,"Grewal","","Jagdish","Conservative","Conservateur",N,N,70
35062,"Mississauga--Malton","Mississauga--Malton"," 47","Mississauga",N,N,"",9,505,"Mercer","","Heather","Green Party","Parti Vert",N,N,6
35062,"Mississauga--Malton","Mississauga--Malton"," 47","Mississauga",N,N,"",9,505,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 48","Mississauga",N,N,"",1,475,"Bains","","Navdeep","Liberal","Libéral",N,Y,147
35062,"Mississauga--Malton","Mississauga--Malton"," 48","Mississauga",N,N,"",1,475,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35062,"Mississauga--Malton","Mississauga--Malton"," 48","Mississauga",N,N,"",1,475,"Grewal","","Jagdish","Conservative","Conservateur",N,N,58
35062,"Mississauga--Malton","Mississauga--Malton"," 48","Mississauga",N,N,"",1,475,"Mercer","","Heather","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 48","Mississauga",N,N,"",1,475,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",0,421,"Bains","","Navdeep","Liberal","Libéral",N,Y,118
35062,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",0,421,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35062,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",0,421,"Grewal","","Jagdish","Conservative","Conservateur",N,N,50
35062,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",0,421,"Mercer","","Heather","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 49","Mississauga",N,N,"",0,421,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",4,432,"Bains","","Navdeep","Liberal","Libéral",N,Y,108
35062,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",4,432,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35062,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",4,432,"Grewal","","Jagdish","Conservative","Conservateur",N,N,34
35062,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",4,432,"Mercer","","Heather","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 50","Mississauga",N,N,"",4,432,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",0,304,"Bains","","Navdeep","Liberal","Libéral",N,Y,78
35062,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",0,304,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35062,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",0,304,"Grewal","","Jagdish","Conservative","Conservateur",N,N,44
35062,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",0,304,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 51","Mississauga",N,N,"",0,304,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",1,410,"Bains","","Navdeep","Liberal","Libéral",N,Y,99
35062,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",1,410,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35062,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",1,410,"Grewal","","Jagdish","Conservative","Conservateur",N,N,72
35062,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",1,410,"Mercer","","Heather","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 52","Mississauga",N,N,"",1,410,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",4,555,"Bains","","Navdeep","Liberal","Libéral",N,Y,144
35062,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",4,555,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35062,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",4,555,"Grewal","","Jagdish","Conservative","Conservateur",N,N,79
35062,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",4,555,"Mercer","","Heather","Green Party","Parti Vert",N,N,7
35062,"Mississauga--Malton","Mississauga--Malton"," 53","Mississauga",N,N,"",4,555,"Tharani","","Naresh","Independent","Indépendant",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",1,449,"Bains","","Navdeep","Liberal","Libéral",N,Y,95
35062,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",1,449,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35062,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",1,449,"Grewal","","Jagdish","Conservative","Conservateur",N,N,64
35062,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",1,449,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 54","Mississauga",N,N,"",1,449,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",1,504,"Bains","","Navdeep","Liberal","Libéral",N,Y,107
35062,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",1,504,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35062,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",1,504,"Grewal","","Jagdish","Conservative","Conservateur",N,N,83
35062,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",1,504,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 55","Mississauga",N,N,"",1,504,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",1,538,"Bains","","Navdeep","Liberal","Libéral",N,Y,138
35062,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",1,538,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35062,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",1,538,"Grewal","","Jagdish","Conservative","Conservateur",N,N,75
35062,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",1,538,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 56","Mississauga",N,N,"",1,538,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",0,429,"Bains","","Navdeep","Liberal","Libéral",N,Y,100
35062,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",0,429,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35062,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",0,429,"Grewal","","Jagdish","Conservative","Conservateur",N,N,47
35062,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",0,429,"Mercer","","Heather","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 57","Mississauga",N,N,"",0,429,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",1,440,"Bains","","Navdeep","Liberal","Libéral",N,Y,77
35062,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",1,440,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35062,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",1,440,"Grewal","","Jagdish","Conservative","Conservateur",N,N,53
35062,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",1,440,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 58","Mississauga",N,N,"",1,440,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",2,306,"Bains","","Navdeep","Liberal","Libéral",N,Y,62
35062,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",2,306,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35062,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",2,306,"Grewal","","Jagdish","Conservative","Conservateur",N,N,48
35062,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",2,306,"Mercer","","Heather","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 59","Mississauga",N,N,"",2,306,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",0,356,"Bains","","Navdeep","Liberal","Libéral",N,Y,91
35062,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",0,356,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35062,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",0,356,"Grewal","","Jagdish","Conservative","Conservateur",N,N,44
35062,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",0,356,"Mercer","","Heather","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 60","Mississauga",N,N,"",0,356,"Tharani","","Naresh","Independent","Indépendant",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",0,346,"Bains","","Navdeep","Liberal","Libéral",N,Y,97
35062,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",0,346,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35062,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",0,346,"Grewal","","Jagdish","Conservative","Conservateur",N,N,30
35062,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",0,346,"Mercer","","Heather","Green Party","Parti Vert",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 61","Mississauga",N,N,"",0,346,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",1,517,"Bains","","Navdeep","Liberal","Libéral",N,Y,123
35062,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",1,517,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35062,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",1,517,"Grewal","","Jagdish","Conservative","Conservateur",N,N,60
35062,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",1,517,"Mercer","","Heather","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 62","Mississauga",N,N,"",1,517,"Tharani","","Naresh","Independent","Indépendant",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",1,468,"Bains","","Navdeep","Liberal","Libéral",N,Y,109
35062,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",1,468,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35062,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",1,468,"Grewal","","Jagdish","Conservative","Conservateur",N,N,75
35062,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",1,468,"Mercer","","Heather","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 63","Mississauga",N,N,"",1,468,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",0,403,"Bains","","Navdeep","Liberal","Libéral",N,Y,114
35062,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",0,403,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35062,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",0,403,"Grewal","","Jagdish","Conservative","Conservateur",N,N,77
35062,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",0,403,"Mercer","","Heather","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 64","Mississauga",N,N,"",0,403,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",0,525,"Bains","","Navdeep","Liberal","Libéral",N,Y,139
35062,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",0,525,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35062,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",0,525,"Grewal","","Jagdish","Conservative","Conservateur",N,N,92
35062,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",0,525,"Mercer","","Heather","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 65","Mississauga",N,N,"",0,525,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",0,292,"Bains","","Navdeep","Liberal","Libéral",N,Y,67
35062,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",0,292,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35062,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",0,292,"Grewal","","Jagdish","Conservative","Conservateur",N,N,57
35062,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",0,292,"Mercer","","Heather","Green Party","Parti Vert",N,N,5
35062,"Mississauga--Malton","Mississauga--Malton"," 66","Mississauga",N,N,"",0,292,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",0,419,"Bains","","Navdeep","Liberal","Libéral",N,Y,108
35062,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",0,419,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35062,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",0,419,"Grewal","","Jagdish","Conservative","Conservateur",N,N,57
35062,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",0,419,"Mercer","","Heather","Green Party","Parti Vert",N,N,3
35062,"Mississauga--Malton","Mississauga--Malton"," 67","Mississauga",N,N,"",0,419,"Tharani","","Naresh","Independent","Indépendant",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",1,387,"Bains","","Navdeep","Liberal","Libéral",N,Y,113
35062,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",1,387,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35062,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",1,387,"Grewal","","Jagdish","Conservative","Conservateur",N,N,45
35062,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",1,387,"Mercer","","Heather","Green Party","Parti Vert",N,N,1
35062,"Mississauga--Malton","Mississauga--Malton"," 68","Mississauga",N,N,"",1,387,"Tharani","","Naresh","Independent","Indépendant",N,N,2
35062,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",2,490,"Bains","","Navdeep","Liberal","Libéral",N,Y,126
35062,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",2,490,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35062,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",2,490,"Grewal","","Jagdish","Conservative","Conservateur",N,N,59
35062,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",2,490,"Mercer","","Heather","Green Party","Parti Vert",N,N,4
35062,"Mississauga--Malton","Mississauga--Malton"," 69","Mississauga",N,N,"",2,490,"Tharani","","Naresh","Independent","Indépendant",N,N,0
35062,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",0,371,"Bains","","Navdeep","Liberal","Libéral",N,Y,127
35062,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",0,371,"Douglas","","Dianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35062,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",0,371,"Grewal","","Jagdish","Conservative","Conservateur",N,N,54
35062,"Mississauga--Malton","Mississauga--Malton"," 70","Mississauga",N,N,"",0,371,"Mercer","","Heather","Green Party","Parti Vert",N,N,3
