Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Quentin",N,N,"",2,405,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 67","Saint-Quentin",N,N,"",2,405,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Quentin",N,N,"",1,317,"Arseneault","","René","Liberal","Libéral",N,Y,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Quentin",N,N,"",1,317,"Aubin","","Françoise","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Quentin",N,N,"",1,317,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 68","Saint-Quentin",N,N,"",1,317,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Quentin",N,N,"",0,299,"Arseneault","","René","Liberal","Libéral",N,Y,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Quentin",N,N,"",0,299,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Quentin",N,N,"",0,299,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 69","Saint-Quentin",N,N,"",0,299,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Saint-Quentin",N,N,"",0,393,"Arseneault","","René","Liberal","Libéral",N,Y,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Saint-Quentin",N,N,"",0,393,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Saint-Quentin",N,N,"",0,393,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 70","Saint-Quentin",N,N,"",0,393,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Saint-Quentin",N,N,"",3,318,"Arseneault","","René","Liberal","Libéral",N,Y,37
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Saint-Quentin",N,N,"",3,318,"Aubin","","Françoise","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Saint-Quentin",N,N,"",3,318,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 71","Saint-Quentin",N,N,"",3,318,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Saint-Quentin",N,N,"",1,376,"Arseneault","","René","Liberal","Libéral",N,Y,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Saint-Quentin",N,N,"",1,376,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Saint-Quentin",N,N,"",1,376,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,117
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 72","Saint-Quentin",N,N,"",1,376,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Saint-Joseph",N,N,"",1,320,"Arseneault","","René","Liberal","Libéral",N,Y,97
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Saint-Joseph",N,N,"",1,320,"Aubin","","Françoise","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Saint-Joseph",N,N,"",1,320,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 73","Saint-Joseph",N,N,"",1,320,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Saint-Joseph",N,N,"",4,374,"Arseneault","","René","Liberal","Libéral",N,Y,138
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Saint-Joseph",N,N,"",4,374,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Saint-Joseph",N,N,"",4,374,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 74","Saint-Joseph",N,N,"",4,374,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,19
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Saint-Joseph",N,N,"",2,378,"Arseneault","","René","Liberal","Libéral",N,Y,122
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Saint-Joseph",N,N,"",2,378,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Saint-Joseph",N,N,"",2,378,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 75","Saint-Joseph",N,N,"",2,378,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Saint-Joseph",N,N,"",1,274,"Arseneault","","René","Liberal","Libéral",N,Y,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Saint-Joseph",N,N,"",1,274,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Saint-Joseph",N,N,"",1,274,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 76","Saint-Joseph",N,N,"",1,274,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Rivière-Verte",N,N,"",1,327,"Arseneault","","René","Liberal","Libéral",N,Y,135
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Rivière-Verte",N,N,"",1,327,"Aubin","","Françoise","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Rivière-Verte",N,N,"",1,327,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 77","Rivière-Verte",N,N,"",1,327,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Rivière-Verte",N,N,"",3,276,"Arseneault","","René","Liberal","Libéral",N,Y,100
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Rivière-Verte",N,N,"",3,276,"Aubin","","Françoise","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Rivière-Verte",N,N,"",3,276,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 78","Rivière-Verte",N,N,"",3,276,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Rivière-Verte",N,N,"",1,344,"Arseneault","","René","Liberal","Libéral",N,Y,113
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Rivière-Verte",N,N,"",1,344,"Aubin","","Françoise","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Rivière-Verte",N,N,"",1,344,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 79","Rivière-Verte",N,N,"",1,344,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Rivière-Verte",N,N,"",3,271,"Arseneault","","René","Liberal","Libéral",N,Y,78
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Rivière-Verte",N,N,"",3,271,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Rivière-Verte",N,N,"",3,271,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 80","Rivière-Verte",N,N,"",3,271,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Ste. Anne",N,N,"",1,382,"Arseneault","","René","Liberal","Libéral",N,Y,111
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Ste. Anne",N,N,"",1,382,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Ste. Anne",N,N,"",1,382,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 81","Ste. Anne",N,N,"",1,382,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Ste. Anne",N,N,"",3,446,"Arseneault","","René","Liberal","Libéral",N,Y,145
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Ste. Anne",N,N,"",3,446,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Ste. Anne",N,N,"",3,446,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 82","Ste. Anne",N,N,"",3,446,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,45
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Ste. Anne",N,N,"",4,379,"Arseneault","","René","Liberal","Libéral",N,Y,93
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Ste. Anne",N,N,"",4,379,"Aubin","","Françoise","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Ste. Anne",N,N,"",4,379,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 83","Ste. Anne",N,N,"",4,379,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Ste. Anne",N,N,"",4,376,"Arseneault","","René","Liberal","Libéral",N,Y,95
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Ste. Anne",N,N,"",4,376,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Ste. Anne",N,N,"",4,376,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 84","Ste. Anne",N,N,"",4,376,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,36
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Notre-Dame-de-Lourdes",N,N,"",1,218,"Arseneault","","René","Liberal","Libéral",N,Y,65
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Notre-Dame-de-Lourdes",N,N,"",1,218,"Aubin","","Françoise","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Notre-Dame-de-Lourdes",N,N,"",1,218,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 85","Notre-Dame-de-Lourdes",N,N,"",1,218,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Saint-Léonard",N,N,"",1,354,"Arseneault","","René","Liberal","Libéral",N,Y,75
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Saint-Léonard",N,N,"",1,354,"Aubin","","Françoise","Green Party","Parti Vert",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Saint-Léonard",N,N,"",1,354,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 86","Saint-Léonard",N,N,"",1,354,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,41
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Saint-Léonard",N,N,"",1,328,"Arseneault","","René","Liberal","Libéral",N,Y,62
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Saint-Léonard",N,N,"",1,328,"Aubin","","Françoise","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Saint-Léonard",N,N,"",1,328,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 87","Saint-Léonard",N,N,"",1,328,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,23
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Saint-Léonard",N,N,"",1,314,"Arseneault","","René","Liberal","Libéral",N,Y,49
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Saint-Léonard",N,N,"",1,314,"Aubin","","Françoise","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Saint-Léonard",N,N,"",1,314,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 88","Saint-Léonard",N,N,"",1,314,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Saint-Léonard",N,N,"",0,375,"Arseneault","","René","Liberal","Libéral",N,Y,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Saint-Léonard",N,N,"",0,375,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Saint-Léonard",N,N,"",0,375,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 89","Saint-Léonard",N,N,"",0,375,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Saint-Léonard",N,N,"",1,385,"Arseneault","","René","Liberal","Libéral",N,Y,103
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Saint-Léonard",N,N,"",1,385,"Aubin","","Françoise","Green Party","Parti Vert",N,N,6
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Saint-Léonard",N,N,"",1,385,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 90","Saint-Léonard",N,N,"",1,385,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Saint-Basile",N,N,"",0,369,"Arseneault","","René","Liberal","Libéral",N,Y,87
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Saint-Basile",N,N,"",0,369,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Saint-Basile",N,N,"",0,369,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 91","Saint-Basile",N,N,"",0,369,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",3,364,"Arseneault","","René","Liberal","Libéral",N,Y,98
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",3,364,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",3,364,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 92","Edmundston",N,N,"",3,364,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,28
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",3,334,"Arseneault","","René","Liberal","Libéral",N,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",3,334,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",3,334,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 93","Edmundston",N,N,"",3,334,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",1,331,"Arseneault","","René","Liberal","Libéral",N,Y,51
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",1,331,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",1,331,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 94","Edmundston",N,N,"",1,331,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,46
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Edmundston",N,N,"",0,366,"Arseneault","","René","Liberal","Libéral",N,Y,80
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Edmundston",N,N,"",0,366,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Edmundston",N,N,"",0,366,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 95","Edmundston",N,N,"",0,366,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Edmundston",N,N,"",1,466,"Arseneault","","René","Liberal","Libéral",N,Y,131
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Edmundston",N,N,"",1,466,"Aubin","","Françoise","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Edmundston",N,N,"",1,466,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 96","Edmundston",N,N,"",1,466,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Edmundston",N,N,"",1,470,"Arseneault","","René","Liberal","Libéral",N,Y,108
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Edmundston",N,N,"",1,470,"Aubin","","Françoise","Green Party","Parti Vert",N,N,5
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Edmundston",N,N,"",1,470,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 97","Edmundston",N,N,"",1,470,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,58
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Edmundston",N,N,"",2,428,"Arseneault","","René","Liberal","Libéral",N,Y,76
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Edmundston",N,N,"",2,428,"Aubin","","Françoise","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Edmundston",N,N,"",2,428,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 98","Edmundston",N,N,"",2,428,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,47
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99A","Edmundston",N,N,"",1,247,"Arseneault","","René","Liberal","Libéral",N,Y,54
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99A","Edmundston",N,N,"",1,247,"Aubin","","Françoise","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99A","Edmundston",N,N,"",1,247,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99A","Edmundston",N,N,"",1,247,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99B","Edmundston",N,N,"",1,284,"Arseneault","","René","Liberal","Libéral",N,Y,67
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99B","Edmundston",N,N,"",1,284,"Aubin","","Françoise","Green Party","Parti Vert",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99B","Edmundston",N,N,"",1,284,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 99B","Edmundston",N,N,"",1,284,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",2,387,"Arseneault","","René","Liberal","Libéral",N,Y,73
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",2,387,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",2,387,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 100","Edmundston",N,N,"",2,387,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",1,445,"Arseneault","","René","Liberal","Libéral",N,Y,85
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",1,445,"Aubin","","Françoise","Green Party","Parti Vert",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",1,445,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 101","Edmundston",N,N,"",1,445,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102A","Edmundston",N,N,"",2,397,"Arseneault","","René","Liberal","Libéral",N,Y,82
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102A","Edmundston",N,N,"",2,397,"Aubin","","Françoise","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102A","Edmundston",N,N,"",2,397,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102A","Edmundston",N,N,"",2,397,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102B","Mobile poll/Bureau itinérant",N,N,"",1,59,"Arseneault","","René","Liberal","Libéral",N,Y,53
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102B","Mobile poll/Bureau itinérant",N,N,"",1,59,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102B","Mobile poll/Bureau itinérant",N,N,"",1,59,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102B","Mobile poll/Bureau itinérant",N,N,"",1,59,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102C","Mobile poll/Bureau itinérant",N,N,"102B",0,3,"Arseneault","","René","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102C","Mobile poll/Bureau itinérant",N,N,"102B",0,3,"Aubin","","Françoise","Green Party","Parti Vert",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102C","Mobile poll/Bureau itinérant",N,N,"102B",0,3,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 102C","Mobile poll/Bureau itinérant",N,N,"102B",0,3,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","Saint-Jacques",N,N,"",2,340,"Arseneault","","René","Liberal","Libéral",N,Y,118
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","Saint-Jacques",N,N,"",2,340,"Aubin","","Françoise","Green Party","Parti Vert",N,N,1
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","Saint-Jacques",N,N,"",2,340,"L'Italien","","Rosaire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 103","Saint-Jacques",N,N,"",2,340,"Valcourt","","Bernard","Conservative","Conservateur",Y,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Saint-Jacques",N,N,"",1,212,"Arseneault","","René","Liberal","Libéral",N,Y,60
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 104","Saint-Jacques",N,N,"",1,212,"Aubin","","Françoise","Green Party","Parti Vert",N,N,4
