Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,"Québec","Québec"," 63","Québec",N,N,"",2,336,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,39
24059,"Québec","Québec"," 63","Québec",N,N,"",2,336,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 63","Québec",N,N,"",2,336,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,47
24059,"Québec","Québec"," 63","Québec",N,N,"",2,336,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24059,"Québec","Québec"," 63","Québec",N,N,"",2,336,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 63","Québec",N,N,"",2,336,"Riboty","","Philippe","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 64","Québec",N,N,"",4,397,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,18
24059,"Québec","Québec"," 64","Québec",N,N,"",4,397,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,61
24059,"Québec","Québec"," 64","Québec",N,N,"",4,397,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 64","Québec",N,N,"",4,397,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,55
24059,"Québec","Québec"," 64","Québec",N,N,"",4,397,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24059,"Québec","Québec"," 64","Québec",N,N,"",4,397,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 64","Québec",N,N,"",4,397,"Riboty","","Philippe","Green Party","Parti Vert",N,N,13
24059,"Québec","Québec"," 65","Québec",N,N,"",0,361,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,14
24059,"Québec","Québec"," 65","Québec",N,N,"",0,361,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,41
24059,"Québec","Québec"," 65","Québec",N,N,"",0,361,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 65","Québec",N,N,"",0,361,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,36
24059,"Québec","Québec"," 65","Québec",N,N,"",0,361,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
24059,"Québec","Québec"," 65","Québec",N,N,"",0,361,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 65","Québec",N,N,"",0,361,"Riboty","","Philippe","Green Party","Parti Vert",N,N,14
24059,"Québec","Québec"," 66","Québec",N,N,"",4,444,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,13
24059,"Québec","Québec"," 66","Québec",N,N,"",4,444,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,47
24059,"Québec","Québec"," 66","Québec",N,N,"",4,444,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24059,"Québec","Québec"," 66","Québec",N,N,"",4,444,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,75
24059,"Québec","Québec"," 66","Québec",N,N,"",4,444,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
24059,"Québec","Québec"," 66","Québec",N,N,"",4,444,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24059,"Québec","Québec"," 66","Québec",N,N,"",4,444,"Riboty","","Philippe","Green Party","Parti Vert",N,N,12
24059,"Québec","Québec"," 67","Québec",N,N,"",1,390,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,14
24059,"Québec","Québec"," 67","Québec",N,N,"",1,390,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,43
24059,"Québec","Québec"," 67","Québec",N,N,"",1,390,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24059,"Québec","Québec"," 67","Québec",N,N,"",1,390,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,47
24059,"Québec","Québec"," 67","Québec",N,N,"",1,390,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24059,"Québec","Québec"," 67","Québec",N,N,"",1,390,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 67","Québec",N,N,"",1,390,"Riboty","","Philippe","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 68","Québec",N,N,"",5,412,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,7
24059,"Québec","Québec"," 68","Québec",N,N,"",5,412,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,38
24059,"Québec","Québec"," 68","Québec",N,N,"",5,412,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 68","Québec",N,N,"",5,412,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,70
24059,"Québec","Québec"," 68","Québec",N,N,"",5,412,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
24059,"Québec","Québec"," 68","Québec",N,N,"",5,412,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24059,"Québec","Québec"," 68","Québec",N,N,"",5,412,"Riboty","","Philippe","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 69","Québec",N,N,"",4,418,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,13
24059,"Québec","Québec"," 69","Québec",N,N,"",4,418,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,46
24059,"Québec","Québec"," 69","Québec",N,N,"",4,418,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 69","Québec",N,N,"",4,418,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,43
24059,"Québec","Québec"," 69","Québec",N,N,"",4,418,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,113
24059,"Québec","Québec"," 69","Québec",N,N,"",4,418,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 69","Québec",N,N,"",4,418,"Riboty","","Philippe","Green Party","Parti Vert",N,N,15
24059,"Québec","Québec"," 70","Québec",N,N,"",2,330,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,9
24059,"Québec","Québec"," 70","Québec",N,N,"",2,330,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,35
24059,"Québec","Québec"," 70","Québec",N,N,"",2,330,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 70","Québec",N,N,"",2,330,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,47
24059,"Québec","Québec"," 70","Québec",N,N,"",2,330,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24059,"Québec","Québec"," 70","Québec",N,N,"",2,330,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24059,"Québec","Québec"," 70","Québec",N,N,"",2,330,"Riboty","","Philippe","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 71","Québec",N,N,"",5,426,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,8
24059,"Québec","Québec"," 71","Québec",N,N,"",5,426,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,49
24059,"Québec","Québec"," 71","Québec",N,N,"",5,426,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 71","Québec",N,N,"",5,426,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,65
24059,"Québec","Québec"," 71","Québec",N,N,"",5,426,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,96
24059,"Québec","Québec"," 71","Québec",N,N,"",5,426,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 71","Québec",N,N,"",5,426,"Riboty","","Philippe","Green Party","Parti Vert",N,N,13
24059,"Québec","Québec"," 72","Québec",N,N,"",3,388,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,3
24059,"Québec","Québec"," 72","Québec",N,N,"",3,388,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,52
24059,"Québec","Québec"," 72","Québec",N,N,"",3,388,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 72","Québec",N,N,"",3,388,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,35
24059,"Québec","Québec"," 72","Québec",N,N,"",3,388,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
24059,"Québec","Québec"," 72","Québec",N,N,"",3,388,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 72","Québec",N,N,"",3,388,"Riboty","","Philippe","Green Party","Parti Vert",N,N,11
24059,"Québec","Québec"," 73","Québec",N,N,"",1,333,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,16
24059,"Québec","Québec"," 73","Québec",N,N,"",1,333,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,48
24059,"Québec","Québec"," 73","Québec",N,N,"",1,333,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 73","Québec",N,N,"",1,333,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,42
24059,"Québec","Québec"," 73","Québec",N,N,"",1,333,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24059,"Québec","Québec"," 73","Québec",N,N,"",1,333,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 73","Québec",N,N,"",1,333,"Riboty","","Philippe","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 74","Québec",N,N,"",0,337,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,18
24059,"Québec","Québec"," 74","Québec",N,N,"",0,337,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,48
24059,"Québec","Québec"," 74","Québec",N,N,"",0,337,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 74","Québec",N,N,"",0,337,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,36
24059,"Québec","Québec"," 74","Québec",N,N,"",0,337,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24059,"Québec","Québec"," 74","Québec",N,N,"",0,337,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 74","Québec",N,N,"",0,337,"Riboty","","Philippe","Green Party","Parti Vert",N,N,12
24059,"Québec","Québec"," 75","Québec",N,N,"",2,349,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,20
24059,"Québec","Québec"," 75","Québec",N,N,"",2,349,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,53
24059,"Québec","Québec"," 75","Québec",N,N,"",2,349,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 75","Québec",N,N,"",2,349,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,45
24059,"Québec","Québec"," 75","Québec",N,N,"",2,349,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24059,"Québec","Québec"," 75","Québec",N,N,"",2,349,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 75","Québec",N,N,"",2,349,"Riboty","","Philippe","Green Party","Parti Vert",N,N,9
24059,"Québec","Québec"," 76","Québec",N,N,"",1,369,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,11
24059,"Québec","Québec"," 76","Québec",N,N,"",1,369,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,51
24059,"Québec","Québec"," 76","Québec",N,N,"",1,369,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 76","Québec",N,N,"",1,369,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,39
24059,"Québec","Québec"," 76","Québec",N,N,"",1,369,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24059,"Québec","Québec"," 76","Québec",N,N,"",1,369,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 76","Québec",N,N,"",1,369,"Riboty","","Philippe","Green Party","Parti Vert",N,N,10
24059,"Québec","Québec"," 77","Québec",N,N,"",1,298,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,23
24059,"Québec","Québec"," 77","Québec",N,N,"",1,298,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,35
24059,"Québec","Québec"," 77","Québec",N,N,"",1,298,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24059,"Québec","Québec"," 77","Québec",N,N,"",1,298,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,34
24059,"Québec","Québec"," 77","Québec",N,N,"",1,298,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24059,"Québec","Québec"," 77","Québec",N,N,"",1,298,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 77","Québec",N,N,"",1,298,"Riboty","","Philippe","Green Party","Parti Vert",N,N,11
24059,"Québec","Québec"," 78A","Québec",N,N,"",1,348,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,25
24059,"Québec","Québec"," 78A","Québec",N,N,"",1,348,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,78
24059,"Québec","Québec"," 78A","Québec",N,N,"",1,348,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 78A","Québec",N,N,"",1,348,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,32
24059,"Québec","Québec"," 78A","Québec",N,N,"",1,348,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24059,"Québec","Québec"," 78A","Québec",N,N,"",1,348,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 78A","Québec",N,N,"",1,348,"Riboty","","Philippe","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 78B","Mobile poll/Bureau itinérant",N,N,"",2,54,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,8
24059,"Québec","Québec"," 78B","Mobile poll/Bureau itinérant",N,N,"",2,54,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,46
24059,"Québec","Québec"," 78B","Mobile poll/Bureau itinérant",N,N,"",2,54,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 78B","Mobile poll/Bureau itinérant",N,N,"",2,54,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,4
24059,"Québec","Québec"," 78B","Mobile poll/Bureau itinérant",N,N,"",2,54,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,5
24059,"Québec","Québec"," 78B","Mobile poll/Bureau itinérant",N,N,"",2,54,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 78B","Mobile poll/Bureau itinérant",N,N,"",2,54,"Riboty","","Philippe","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 79","Québec",N,N,"",4,402,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,26
24059,"Québec","Québec"," 79","Québec",N,N,"",4,402,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,67
24059,"Québec","Québec"," 79","Québec",N,N,"",4,402,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 79","Québec",N,N,"",4,402,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,55
24059,"Québec","Québec"," 79","Québec",N,N,"",4,402,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24059,"Québec","Québec"," 79","Québec",N,N,"",4,402,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 79","Québec",N,N,"",4,402,"Riboty","","Philippe","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 80","Québec",N,N,"",5,382,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,13
24059,"Québec","Québec"," 80","Québec",N,N,"",5,382,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,34
24059,"Québec","Québec"," 80","Québec",N,N,"",5,382,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 80","Québec",N,N,"",5,382,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,49
24059,"Québec","Québec"," 80","Québec",N,N,"",5,382,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24059,"Québec","Québec"," 80","Québec",N,N,"",5,382,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 80","Québec",N,N,"",5,382,"Riboty","","Philippe","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 81","Québec",N,N,"",3,473,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,42
24059,"Québec","Québec"," 81","Québec",N,N,"",3,473,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,74
24059,"Québec","Québec"," 81","Québec",N,N,"",3,473,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 81","Québec",N,N,"",3,473,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,54
24059,"Québec","Québec"," 81","Québec",N,N,"",3,473,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24059,"Québec","Québec"," 81","Québec",N,N,"",3,473,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24059,"Québec","Québec"," 81","Québec",N,N,"",3,473,"Riboty","","Philippe","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 82","Québec",N,N,"",0,503,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,64
24059,"Québec","Québec"," 82","Québec",N,N,"",0,503,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,114
24059,"Québec","Québec"," 82","Québec",N,N,"",0,503,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 82","Québec",N,N,"",0,503,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,48
24059,"Québec","Québec"," 82","Québec",N,N,"",0,503,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24059,"Québec","Québec"," 82","Québec",N,N,"",0,503,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 82","Québec",N,N,"",0,503,"Riboty","","Philippe","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 83","Québec",N,N,"",3,403,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,17
24059,"Québec","Québec"," 83","Québec",N,N,"",3,403,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,42
24059,"Québec","Québec"," 83","Québec",N,N,"",3,403,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 83","Québec",N,N,"",3,403,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,48
24059,"Québec","Québec"," 83","Québec",N,N,"",3,403,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,92
24059,"Québec","Québec"," 83","Québec",N,N,"",3,403,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 83","Québec",N,N,"",3,403,"Riboty","","Philippe","Green Party","Parti Vert",N,N,15
24059,"Québec","Québec"," 84","Québec",N,N,"",1,290,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,19
24059,"Québec","Québec"," 84","Québec",N,N,"",1,290,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,60
24059,"Québec","Québec"," 84","Québec",N,N,"",1,290,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 84","Québec",N,N,"",1,290,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,28
24059,"Québec","Québec"," 84","Québec",N,N,"",1,290,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24059,"Québec","Québec"," 84","Québec",N,N,"",1,290,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24059,"Québec","Québec"," 84","Québec",N,N,"",1,290,"Riboty","","Philippe","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 85","Québec",N,N,"",1,292,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,12
24059,"Québec","Québec"," 85","Québec",N,N,"",1,292,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,45
24059,"Québec","Québec"," 85","Québec",N,N,"",1,292,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 85","Québec",N,N,"",1,292,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,45
24059,"Québec","Québec"," 85","Québec",N,N,"",1,292,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24059,"Québec","Québec"," 85","Québec",N,N,"",1,292,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 85","Québec",N,N,"",1,292,"Riboty","","Philippe","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 86","Québec",N,N,"",4,441,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,44
24059,"Québec","Québec"," 86","Québec",N,N,"",4,441,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,76
24059,"Québec","Québec"," 86","Québec",N,N,"",4,441,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 86","Québec",N,N,"",4,441,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,43
24059,"Québec","Québec"," 86","Québec",N,N,"",4,441,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24059,"Québec","Québec"," 86","Québec",N,N,"",4,441,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 86","Québec",N,N,"",4,441,"Riboty","","Philippe","Green Party","Parti Vert",N,N,5
24059,"Québec","Québec"," 87","Québec",N,N,"",3,438,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,7
24059,"Québec","Québec"," 87","Québec",N,N,"",3,438,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,37
24059,"Québec","Québec"," 87","Québec",N,N,"",3,438,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 87","Québec",N,N,"",3,438,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,61
24059,"Québec","Québec"," 87","Québec",N,N,"",3,438,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,106
24059,"Québec","Québec"," 87","Québec",N,N,"",3,438,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24059,"Québec","Québec"," 87","Québec",N,N,"",3,438,"Riboty","","Philippe","Green Party","Parti Vert",N,N,9
24059,"Québec","Québec"," 88","Québec",N,N,"",5,458,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,10
24059,"Québec","Québec"," 88","Québec",N,N,"",5,458,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,45
24059,"Québec","Québec"," 88","Québec",N,N,"",5,458,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24059,"Québec","Québec"," 88","Québec",N,N,"",5,458,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,71
24059,"Québec","Québec"," 88","Québec",N,N,"",5,458,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,115
24059,"Québec","Québec"," 88","Québec",N,N,"",5,458,"Provost","","Danielle","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24059,"Québec","Québec"," 88","Québec",N,N,"",5,458,"Riboty","","Philippe","Green Party","Parti Vert",N,N,18
24059,"Québec","Québec"," 89","Québec",N,N,"",3,409,"Asselin","","Pierre-Thomas","Conservative","Conservateur",N,N,12
24059,"Québec","Québec"," 89","Québec",N,N,"",3,409,"Duclos","","Jean-Yves","Liberal","Libéral",N,Y,54
24059,"Québec","Québec"," 89","Québec",N,N,"",3,409,"Fournier","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24059,"Québec","Québec"," 89","Québec",N,N,"",3,409,"Mordret","","Charles","Bloc Québécois","Bloc Québécois",N,N,65
24059,"Québec","Québec"," 89","Québec",N,N,"",3,409,"Papillon","","Annick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,93
