Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 110","Stoney Creek",N,N,"",1,296,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 110","Stoney Creek",N,N,"",1,296,"Mann","","Bob","Communist","Communiste",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 110","Stoney Creek",N,N,"",1,296,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 111","Stoney Creek",N,N,"",1,410,"Bratina","","Bob","Liberal","Libéral",N,Y,123
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 111","Stoney Creek",N,N,"",1,410,"Bubanko","","Diane","Conservative","Conservateur",N,N,67
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 111","Stoney Creek",N,N,"",1,410,"Davis","","Erin","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 111","Stoney Creek",N,N,"",1,410,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 111","Stoney Creek",N,N,"",1,410,"Mann","","Bob","Communist","Communiste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 111","Stoney Creek",N,N,"",1,410,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 112","Stoney Creek",N,N,"",4,464,"Bratina","","Bob","Liberal","Libéral",N,Y,160
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 112","Stoney Creek",N,N,"",4,464,"Bubanko","","Diane","Conservative","Conservateur",N,N,60
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 112","Stoney Creek",N,N,"",4,464,"Davis","","Erin","Green Party","Parti Vert",N,N,10
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 112","Stoney Creek",N,N,"",4,464,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 112","Stoney Creek",N,N,"",4,464,"Mann","","Bob","Communist","Communiste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 112","Stoney Creek",N,N,"",4,464,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 113","Stoney Creek",N,N,"",2,442,"Bratina","","Bob","Liberal","Libéral",N,Y,117
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 113","Stoney Creek",N,N,"",2,442,"Bubanko","","Diane","Conservative","Conservateur",N,N,72
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 113","Stoney Creek",N,N,"",2,442,"Davis","","Erin","Green Party","Parti Vert",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 113","Stoney Creek",N,N,"",2,442,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 113","Stoney Creek",N,N,"",2,442,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 113","Stoney Creek",N,N,"",2,442,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 114","Stoney Creek",N,N,"",0,446,"Bratina","","Bob","Liberal","Libéral",N,Y,86
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 114","Stoney Creek",N,N,"",0,446,"Bubanko","","Diane","Conservative","Conservateur",N,N,60
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 114","Stoney Creek",N,N,"",0,446,"Davis","","Erin","Green Party","Parti Vert",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 114","Stoney Creek",N,N,"",0,446,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 114","Stoney Creek",N,N,"",0,446,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 114","Stoney Creek",N,N,"",0,446,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 115","Stoney Creek",N,N,"",1,437,"Bratina","","Bob","Liberal","Libéral",N,Y,77
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 115","Stoney Creek",N,N,"",1,437,"Bubanko","","Diane","Conservative","Conservateur",N,N,53
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 115","Stoney Creek",N,N,"",1,437,"Davis","","Erin","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 115","Stoney Creek",N,N,"",1,437,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 115","Stoney Creek",N,N,"",1,437,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 115","Stoney Creek",N,N,"",1,437,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 116","Stoney Creek",N,N,"",1,430,"Bratina","","Bob","Liberal","Libéral",N,Y,108
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 116","Stoney Creek",N,N,"",1,430,"Bubanko","","Diane","Conservative","Conservateur",N,N,67
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 116","Stoney Creek",N,N,"",1,430,"Davis","","Erin","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 116","Stoney Creek",N,N,"",1,430,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 116","Stoney Creek",N,N,"",1,430,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 116","Stoney Creek",N,N,"",1,430,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 117","Stoney Creek",N,N,"",0,271,"Bratina","","Bob","Liberal","Libéral",N,Y,48
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 117","Stoney Creek",N,N,"",0,271,"Bubanko","","Diane","Conservative","Conservateur",N,N,41
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 117","Stoney Creek",N,N,"",0,271,"Davis","","Erin","Green Party","Parti Vert",N,N,9
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 117","Stoney Creek",N,N,"",0,271,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 117","Stoney Creek",N,N,"",0,271,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 117","Stoney Creek",N,N,"",0,271,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 118","Stoney Creek",N,N,"",0,322,"Bratina","","Bob","Liberal","Libéral",N,Y,46
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 118","Stoney Creek",N,N,"",0,322,"Bubanko","","Diane","Conservative","Conservateur",N,N,52
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 118","Stoney Creek",N,N,"",0,322,"Davis","","Erin","Green Party","Parti Vert",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 118","Stoney Creek",N,N,"",0,322,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 118","Stoney Creek",N,N,"",0,322,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 118","Stoney Creek",N,N,"",0,322,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 119","Stoney Creek",N,N,"",2,425,"Bratina","","Bob","Liberal","Libéral",N,Y,41
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 119","Stoney Creek",N,N,"",2,425,"Bubanko","","Diane","Conservative","Conservateur",N,N,61
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 119","Stoney Creek",N,N,"",2,425,"Davis","","Erin","Green Party","Parti Vert",N,N,10
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 119","Stoney Creek",N,N,"",2,425,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 119","Stoney Creek",N,N,"",2,425,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 119","Stoney Creek",N,N,"",2,425,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 120","Hamilton ",N,N,"",4,499,"Bratina","","Bob","Liberal","Libéral",N,Y,110
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 120","Hamilton ",N,N,"",4,499,"Bubanko","","Diane","Conservative","Conservateur",N,N,35
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 120","Hamilton ",N,N,"",4,499,"Davis","","Erin","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 120","Hamilton ",N,N,"",4,499,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 120","Hamilton ",N,N,"",4,499,"Mann","","Bob","Communist","Communiste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 120","Hamilton ",N,N,"",4,499,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 121","Hamilton ",N,N,"",0,425,"Bratina","","Bob","Liberal","Libéral",N,Y,72
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 121","Hamilton ",N,N,"",0,425,"Bubanko","","Diane","Conservative","Conservateur",N,N,33
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 121","Hamilton ",N,N,"",0,425,"Davis","","Erin","Green Party","Parti Vert",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 121","Hamilton ",N,N,"",0,425,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 121","Hamilton ",N,N,"",0,425,"Mann","","Bob","Communist","Communiste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 121","Hamilton ",N,N,"",0,425,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 122","Hamilton ",N,N,"",2,286,"Bratina","","Bob","Liberal","Libéral",N,Y,59
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 122","Hamilton ",N,N,"",2,286,"Bubanko","","Diane","Conservative","Conservateur",N,N,37
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 122","Hamilton ",N,N,"",2,286,"Davis","","Erin","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 122","Hamilton ",N,N,"",2,286,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 122","Hamilton ",N,N,"",2,286,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 122","Hamilton ",N,N,"",2,286,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 123","Hamilton ",N,N,"",1,313,"Bratina","","Bob","Liberal","Libéral",N,Y,80
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 123","Hamilton ",N,N,"",1,313,"Bubanko","","Diane","Conservative","Conservateur",N,N,31
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 123","Hamilton ",N,N,"",1,313,"Davis","","Erin","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 123","Hamilton ",N,N,"",1,313,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 123","Hamilton ",N,N,"",1,313,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 123","Hamilton ",N,N,"",1,313,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 124","Hamilton ",N,N,"",1,399,"Bratina","","Bob","Liberal","Libéral",N,Y,72
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 124","Hamilton ",N,N,"",1,399,"Bubanko","","Diane","Conservative","Conservateur",N,N,34
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 124","Hamilton ",N,N,"",1,399,"Davis","","Erin","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 124","Hamilton ",N,N,"",1,399,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 124","Hamilton ",N,N,"",1,399,"Mann","","Bob","Communist","Communiste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 124","Hamilton ",N,N,"",1,399,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 125","Hamilton ",N,N,"",2,298,"Bratina","","Bob","Liberal","Libéral",N,Y,65
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 125","Hamilton ",N,N,"",2,298,"Bubanko","","Diane","Conservative","Conservateur",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 125","Hamilton ",N,N,"",2,298,"Davis","","Erin","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 125","Hamilton ",N,N,"",2,298,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 125","Hamilton ",N,N,"",2,298,"Mann","","Bob","Communist","Communiste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 125","Hamilton ",N,N,"",2,298,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 126","Hamilton ",N,N,"",2,364,"Bratina","","Bob","Liberal","Libéral",N,Y,89
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 126","Hamilton ",N,N,"",2,364,"Bubanko","","Diane","Conservative","Conservateur",N,N,18
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 126","Hamilton ",N,N,"",2,364,"Davis","","Erin","Green Party","Parti Vert",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 126","Hamilton ",N,N,"",2,364,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 126","Hamilton ",N,N,"",2,364,"Mann","","Bob","Communist","Communiste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 126","Hamilton ",N,N,"",2,364,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 127","Hamilton ",N,N,"",2,394,"Bratina","","Bob","Liberal","Libéral",N,Y,63
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 127","Hamilton ",N,N,"",2,394,"Bubanko","","Diane","Conservative","Conservateur",N,N,15
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 127","Hamilton ",N,N,"",2,394,"Davis","","Erin","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 127","Hamilton ",N,N,"",2,394,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 127","Hamilton ",N,N,"",2,394,"Mann","","Bob","Communist","Communiste",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 127","Hamilton ",N,N,"",2,394,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 128","Stoney Creek",N,N,"",1,431,"Bratina","","Bob","Liberal","Libéral",N,Y,40
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 128","Stoney Creek",N,N,"",1,431,"Bubanko","","Diane","Conservative","Conservateur",N,N,15
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 128","Stoney Creek",N,N,"",1,431,"Davis","","Erin","Green Party","Parti Vert",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 128","Stoney Creek",N,N,"",1,431,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 128","Stoney Creek",N,N,"",1,431,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 128","Stoney Creek",N,N,"",1,431,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 129","Stoney Creek",N,N,"",2,465,"Bratina","","Bob","Liberal","Libéral",N,Y,85
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 129","Stoney Creek",N,N,"",2,465,"Bubanko","","Diane","Conservative","Conservateur",N,N,88
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 129","Stoney Creek",N,N,"",2,465,"Davis","","Erin","Green Party","Parti Vert",N,N,7
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 129","Stoney Creek",N,N,"",2,465,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 129","Stoney Creek",N,N,"",2,465,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 129","Stoney Creek",N,N,"",2,465,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 130","Stoney Creek",N,N,"",0,442,"Bratina","","Bob","Liberal","Libéral",N,Y,90
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 130","Stoney Creek",N,N,"",0,442,"Bubanko","","Diane","Conservative","Conservateur",N,N,72
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 130","Stoney Creek",N,N,"",0,442,"Davis","","Erin","Green Party","Parti Vert",N,N,8
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 130","Stoney Creek",N,N,"",0,442,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 130","Stoney Creek",N,N,"",0,442,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 130","Stoney Creek",N,N,"",0,442,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,101
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 131","Stoney Creek",N,N,"",0,403,"Bratina","","Bob","Liberal","Libéral",N,Y,91
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 131","Stoney Creek",N,N,"",0,403,"Bubanko","","Diane","Conservative","Conservateur",N,N,84
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 131","Stoney Creek",N,N,"",0,403,"Davis","","Erin","Green Party","Parti Vert",N,N,6
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 131","Stoney Creek",N,N,"",0,403,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 131","Stoney Creek",N,N,"",0,403,"Mann","","Bob","Communist","Communiste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 131","Stoney Creek",N,N,"",0,403,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 132","Stoney Creek",N,N,"",0,374,"Bratina","","Bob","Liberal","Libéral",N,Y,62
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 132","Stoney Creek",N,N,"",0,374,"Bubanko","","Diane","Conservative","Conservateur",N,N,64
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 132","Stoney Creek",N,N,"",0,374,"Davis","","Erin","Green Party","Parti Vert",N,N,4
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 132","Stoney Creek",N,N,"",0,374,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 132","Stoney Creek",N,N,"",0,374,"Mann","","Bob","Communist","Communiste",N,N,2
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 132","Stoney Creek",N,N,"",0,374,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 133","Stoney Creek",N,N,"",0,426,"Bratina","","Bob","Liberal","Libéral",N,Y,54
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 133","Stoney Creek",N,N,"",0,426,"Bubanko","","Diane","Conservative","Conservateur",N,N,70
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 133","Stoney Creek",N,N,"",0,426,"Davis","","Erin","Green Party","Parti Vert",N,N,5
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 133","Stoney Creek",N,N,"",0,426,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 133","Stoney Creek",N,N,"",0,426,"Mann","","Bob","Communist","Communiste",N,N,1
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 133","Stoney Creek",N,N,"",0,426,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 134","Stoney Creek",N,N,"",0,435,"Bratina","","Bob","Liberal","Libéral",N,Y,81
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 134","Stoney Creek",N,N,"",0,435,"Bubanko","","Diane","Conservative","Conservateur",N,N,56
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 134","Stoney Creek",N,N,"",0,435,"Davis","","Erin","Green Party","Parti Vert",N,N,3
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 134","Stoney Creek",N,N,"",0,435,"Fields","","Wendell","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 134","Stoney Creek",N,N,"",0,435,"Mann","","Bob","Communist","Communiste",N,N,0
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 134","Stoney Creek",N,N,"",0,435,"Marston","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 135","Stoney Creek",N,N,"",1,481,"Bratina","","Bob","Liberal","Libéral",N,Y,84
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 135","Stoney Creek",N,N,"",1,481,"Bubanko","","Diane","Conservative","Conservateur",N,N,69
35036,"Hamilton East--Stoney Creek","Hamilton-Est--Stoney Creek"," 135","Stoney Creek",N,N,"",1,481,"Davis","","Erin","Green Party","Parti Vert",N,N,6
