Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13004,"Fundy Royal","Fundy Royal"," 71","Anagance",N,N,"",1,359,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13004,"Fundy Royal","Fundy Royal"," 71","Anagance",N,N,"",1,359,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 71","Anagance",N,N,"",1,359,"Lockhart","","Alaina","Liberal","Libéral",N,Y,77
13004,"Fundy Royal","Fundy Royal"," 71","Anagance",N,N,"",1,359,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13004,"Fundy Royal","Fundy Royal"," 71","Anagance",N,N,"",1,359,"Moore","","Rob","Conservative","Conservateur",Y,N,94
13004,"Fundy Royal","Fundy Royal"," 72","Penobsquis",N,N,"",2,275,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 72","Penobsquis",N,N,"",2,275,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 72","Penobsquis",N,N,"",2,275,"Lockhart","","Alaina","Liberal","Libéral",N,Y,70
13004,"Fundy Royal","Fundy Royal"," 72","Penobsquis",N,N,"",2,275,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13004,"Fundy Royal","Fundy Royal"," 72","Penobsquis",N,N,"",2,275,"Moore","","Rob","Conservative","Conservateur",Y,N,78
13004,"Fundy Royal","Fundy Royal"," 73","Picadilly",N,N,"",1,314,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 73","Picadilly",N,N,"",1,314,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 73","Picadilly",N,N,"",1,314,"Lockhart","","Alaina","Liberal","Libéral",N,Y,83
13004,"Fundy Royal","Fundy Royal"," 73","Picadilly",N,N,"",1,314,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13004,"Fundy Royal","Fundy Royal"," 73","Picadilly",N,N,"",1,314,"Moore","","Rob","Conservative","Conservateur",Y,N,64
13004,"Fundy Royal","Fundy Royal"," 74","Sussex Corner",N,N,"",1,384,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 74","Sussex Corner",N,N,"",1,384,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 74","Sussex Corner",N,N,"",1,384,"Lockhart","","Alaina","Liberal","Libéral",N,Y,76
13004,"Fundy Royal","Fundy Royal"," 74","Sussex Corner",N,N,"",1,384,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13004,"Fundy Royal","Fundy Royal"," 74","Sussex Corner",N,N,"",1,384,"Moore","","Rob","Conservative","Conservateur",Y,N,67
13004,"Fundy Royal","Fundy Royal"," 75","Sussex Corner",N,N,"",1,308,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13004,"Fundy Royal","Fundy Royal"," 75","Sussex Corner",N,N,"",1,308,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 75","Sussex Corner",N,N,"",1,308,"Lockhart","","Alaina","Liberal","Libéral",N,Y,44
13004,"Fundy Royal","Fundy Royal"," 75","Sussex Corner",N,N,"",1,308,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13004,"Fundy Royal","Fundy Royal"," 75","Sussex Corner",N,N,"",1,308,"Moore","","Rob","Conservative","Conservateur",Y,N,77
13004,"Fundy Royal","Fundy Royal"," 76","Sussex Corner",N,N,"",1,284,"Amos","","David Raymond","Independent","Indépendant",N,N,3
13004,"Fundy Royal","Fundy Royal"," 76","Sussex Corner",N,N,"",1,284,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 76","Sussex Corner",N,N,"",1,284,"Lockhart","","Alaina","Liberal","Libéral",N,Y,61
13004,"Fundy Royal","Fundy Royal"," 76","Sussex Corner",N,N,"",1,284,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13004,"Fundy Royal","Fundy Royal"," 76","Sussex Corner",N,N,"",1,284,"Moore","","Rob","Conservative","Conservateur",Y,N,54
13004,"Fundy Royal","Fundy Royal"," 77","Sussex Corner",N,N,"",1,299,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13004,"Fundy Royal","Fundy Royal"," 77","Sussex Corner",N,N,"",1,299,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 77","Sussex Corner",N,N,"",1,299,"Lockhart","","Alaina","Liberal","Libéral",N,Y,75
13004,"Fundy Royal","Fundy Royal"," 77","Sussex Corner",N,N,"",1,299,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13004,"Fundy Royal","Fundy Royal"," 77","Sussex Corner",N,N,"",1,299,"Moore","","Rob","Conservative","Conservateur",Y,N,56
13004,"Fundy Royal","Fundy Royal"," 78","Dutch Valley",N,N,"",0,317,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 78","Dutch Valley",N,N,"",0,317,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 78","Dutch Valley",N,N,"",0,317,"Lockhart","","Alaina","Liberal","Libéral",N,Y,68
13004,"Fundy Royal","Fundy Royal"," 78","Dutch Valley",N,N,"",0,317,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13004,"Fundy Royal","Fundy Royal"," 78","Dutch Valley",N,N,"",0,317,"Moore","","Rob","Conservative","Conservateur",Y,N,75
13004,"Fundy Royal","Fundy Royal"," 79","Waterford",N,N,"",0,406,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13004,"Fundy Royal","Fundy Royal"," 79","Waterford",N,N,"",0,406,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 79","Waterford",N,N,"",0,406,"Lockhart","","Alaina","Liberal","Libéral",N,Y,87
13004,"Fundy Royal","Fundy Royal"," 79","Waterford",N,N,"",0,406,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13004,"Fundy Royal","Fundy Royal"," 79","Waterford",N,N,"",0,406,"Moore","","Rob","Conservative","Conservateur",Y,N,111
13004,"Fundy Royal","Fundy Royal"," 80","Hammond",N,N,"",2,365,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 80","Hammond",N,N,"",2,365,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 80","Hammond",N,N,"",2,365,"Lockhart","","Alaina","Liberal","Libéral",N,Y,102
13004,"Fundy Royal","Fundy Royal"," 80","Hammond",N,N,"",2,365,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13004,"Fundy Royal","Fundy Royal"," 80","Hammond",N,N,"",2,365,"Moore","","Rob","Conservative","Conservateur",Y,N,63
13004,"Fundy Royal","Fundy Royal"," 81","St. Martins",N,N,"",1,316,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 81","St. Martins",N,N,"",1,316,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 81","St. Martins",N,N,"",1,316,"Lockhart","","Alaina","Liberal","Libéral",N,Y,77
13004,"Fundy Royal","Fundy Royal"," 81","St. Martins",N,N,"",1,316,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13004,"Fundy Royal","Fundy Royal"," 81","St. Martins",N,N,"",1,316,"Moore","","Rob","Conservative","Conservateur",Y,N,64
13004,"Fundy Royal","Fundy Royal"," 82","Orange Hill",N,N,"",0,393,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 82","Orange Hill",N,N,"",0,393,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 82","Orange Hill",N,N,"",0,393,"Lockhart","","Alaina","Liberal","Libéral",N,Y,78
13004,"Fundy Royal","Fundy Royal"," 82","Orange Hill",N,N,"",0,393,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13004,"Fundy Royal","Fundy Royal"," 82","Orange Hill",N,N,"",0,393,"Moore","","Rob","Conservative","Conservateur",Y,N,53
13004,"Fundy Royal","Fundy Royal"," 83","Bains Corner",N,N,"",2,373,"Amos","","David Raymond","Independent","Indépendant",N,N,4
13004,"Fundy Royal","Fundy Royal"," 83","Bains Corner",N,N,"",2,373,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 83","Bains Corner",N,N,"",2,373,"Lockhart","","Alaina","Liberal","Libéral",N,Y,35
13004,"Fundy Royal","Fundy Royal"," 83","Bains Corner",N,N,"",2,373,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13004,"Fundy Royal","Fundy Royal"," 83","Bains Corner",N,N,"",2,373,"Moore","","Rob","Conservative","Conservateur",Y,N,55
13004,"Fundy Royal","Fundy Royal"," 84","Garnett Settlement",N,N,"",0,248,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13004,"Fundy Royal","Fundy Royal"," 84","Garnett Settlement",N,N,"",0,248,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,10
13004,"Fundy Royal","Fundy Royal"," 84","Garnett Settlement",N,N,"",0,248,"Lockhart","","Alaina","Liberal","Libéral",N,Y,58
13004,"Fundy Royal","Fundy Royal"," 84","Garnett Settlement",N,N,"",0,248,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13004,"Fundy Royal","Fundy Royal"," 84","Garnett Settlement",N,N,"",0,248,"Moore","","Rob","Conservative","Conservateur",Y,N,53
13004,"Fundy Royal","Fundy Royal"," 85","Gardner Creek",N,N,"",0,246,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 85","Gardner Creek",N,N,"",0,246,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 85","Gardner Creek",N,N,"",0,246,"Lockhart","","Alaina","Liberal","Libéral",N,Y,46
13004,"Fundy Royal","Fundy Royal"," 85","Gardner Creek",N,N,"",0,246,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13004,"Fundy Royal","Fundy Royal"," 85","Gardner Creek",N,N,"",0,246,"Moore","","Rob","Conservative","Conservateur",Y,N,36
13004,"Fundy Royal","Fundy Royal"," 86","Simonds",N,N,"",1,361,"Amos","","David Raymond","Independent","Indépendant",N,N,4
13004,"Fundy Royal","Fundy Royal"," 86","Simonds",N,N,"",1,361,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 86","Simonds",N,N,"",1,361,"Lockhart","","Alaina","Liberal","Libéral",N,Y,77
13004,"Fundy Royal","Fundy Royal"," 86","Simonds",N,N,"",1,361,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13004,"Fundy Royal","Fundy Royal"," 86","Simonds",N,N,"",1,361,"Moore","","Rob","Conservative","Conservateur",Y,N,68
13004,"Fundy Royal","Fundy Royal"," 87","Garnett Settlement",N,N,"",0,438,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 87","Garnett Settlement",N,N,"",0,438,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 87","Garnett Settlement",N,N,"",0,438,"Lockhart","","Alaina","Liberal","Libéral",N,Y,95
13004,"Fundy Royal","Fundy Royal"," 87","Garnett Settlement",N,N,"",0,438,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13004,"Fundy Royal","Fundy Royal"," 87","Garnett Settlement",N,N,"",0,438,"Moore","","Rob","Conservative","Conservateur",Y,N,55
13004,"Fundy Royal","Fundy Royal"," 88","Loch Lomond",N,N,"",1,315,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 88","Loch Lomond",N,N,"",1,315,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,9
13004,"Fundy Royal","Fundy Royal"," 88","Loch Lomond",N,N,"",1,315,"Lockhart","","Alaina","Liberal","Libéral",N,Y,47
13004,"Fundy Royal","Fundy Royal"," 88","Loch Lomond",N,N,"",1,315,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13004,"Fundy Royal","Fundy Royal"," 88","Loch Lomond",N,N,"",1,315,"Moore","","Rob","Conservative","Conservateur",Y,N,56
13004,"Fundy Royal","Fundy Royal"," 89","Simonds",N,N,"",0,302,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 89","Simonds",N,N,"",0,302,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 89","Simonds",N,N,"",0,302,"Lockhart","","Alaina","Liberal","Libéral",N,Y,68
13004,"Fundy Royal","Fundy Royal"," 89","Simonds",N,N,"",0,302,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13004,"Fundy Royal","Fundy Royal"," 89","Simonds",N,N,"",0,302,"Moore","","Rob","Conservative","Conservateur",Y,N,47
13004,"Fundy Royal","Fundy Royal"," 90","Willow Grove",N,N,"",3,356,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 90","Willow Grove",N,N,"",3,356,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 90","Willow Grove",N,N,"",3,356,"Lockhart","","Alaina","Liberal","Libéral",N,Y,56
13004,"Fundy Royal","Fundy Royal"," 90","Willow Grove",N,N,"",3,356,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13004,"Fundy Royal","Fundy Royal"," 90","Willow Grove",N,N,"",3,356,"Moore","","Rob","Conservative","Conservateur",Y,N,39
13004,"Fundy Royal","Fundy Royal"," 91","Baxters Corner",N,N,"",3,347,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 91","Baxters Corner",N,N,"",3,347,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 91","Baxters Corner",N,N,"",3,347,"Lockhart","","Alaina","Liberal","Libéral",N,Y,78
13004,"Fundy Royal","Fundy Royal"," 91","Baxters Corner",N,N,"",3,347,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13004,"Fundy Royal","Fundy Royal"," 91","Baxters Corner",N,N,"",3,347,"Moore","","Rob","Conservative","Conservateur",Y,N,53
13004,"Fundy Royal","Fundy Royal"," 92","Sussex",N,N,"",1,346,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 92","Sussex",N,N,"",1,346,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 92","Sussex",N,N,"",1,346,"Lockhart","","Alaina","Liberal","Libéral",N,Y,67
13004,"Fundy Royal","Fundy Royal"," 92","Sussex",N,N,"",1,346,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13004,"Fundy Royal","Fundy Royal"," 92","Sussex",N,N,"",1,346,"Moore","","Rob","Conservative","Conservateur",Y,N,98
13004,"Fundy Royal","Fundy Royal"," 93","Sussex",N,N,"",0,319,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 93","Sussex",N,N,"",0,319,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 93","Sussex",N,N,"",0,319,"Lockhart","","Alaina","Liberal","Libéral",N,Y,78
13004,"Fundy Royal","Fundy Royal"," 93","Sussex",N,N,"",0,319,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13004,"Fundy Royal","Fundy Royal"," 93","Sussex",N,N,"",0,319,"Moore","","Rob","Conservative","Conservateur",Y,N,67
13004,"Fundy Royal","Fundy Royal"," 94","Sussex",N,N,"",1,368,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 94","Sussex",N,N,"",1,368,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 94","Sussex",N,N,"",1,368,"Lockhart","","Alaina","Liberal","Libéral",N,Y,68
13004,"Fundy Royal","Fundy Royal"," 94","Sussex",N,N,"",1,368,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13004,"Fundy Royal","Fundy Royal"," 94","Sussex",N,N,"",1,368,"Moore","","Rob","Conservative","Conservateur",Y,N,60
13004,"Fundy Royal","Fundy Royal"," 95","Sussex",N,N,"",0,369,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 95","Sussex",N,N,"",0,369,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 95","Sussex",N,N,"",0,369,"Lockhart","","Alaina","Liberal","Libéral",N,Y,74
13004,"Fundy Royal","Fundy Royal"," 95","Sussex",N,N,"",0,369,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13004,"Fundy Royal","Fundy Royal"," 95","Sussex",N,N,"",0,369,"Moore","","Rob","Conservative","Conservateur",Y,N,71
13004,"Fundy Royal","Fundy Royal"," 96","Sussex",N,N,"",1,349,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13004,"Fundy Royal","Fundy Royal"," 96","Sussex",N,N,"",1,349,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 96","Sussex",N,N,"",1,349,"Lockhart","","Alaina","Liberal","Libéral",N,Y,68
13004,"Fundy Royal","Fundy Royal"," 96","Sussex",N,N,"",1,349,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13004,"Fundy Royal","Fundy Royal"," 96","Sussex",N,N,"",1,349,"Moore","","Rob","Conservative","Conservateur",Y,N,71
13004,"Fundy Royal","Fundy Royal"," 97","Sussex",N,N,"",1,404,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 97","Sussex",N,N,"",1,404,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,11
13004,"Fundy Royal","Fundy Royal"," 97","Sussex",N,N,"",1,404,"Lockhart","","Alaina","Liberal","Libéral",N,Y,60
13004,"Fundy Royal","Fundy Royal"," 97","Sussex",N,N,"",1,404,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13004,"Fundy Royal","Fundy Royal"," 97","Sussex",N,N,"",1,404,"Moore","","Rob","Conservative","Conservateur",Y,N,69
13004,"Fundy Royal","Fundy Royal"," 98","Sussex",N,N,"",1,475,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 98","Sussex",N,N,"",1,475,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,8
13004,"Fundy Royal","Fundy Royal"," 98","Sussex",N,N,"",1,475,"Lockhart","","Alaina","Liberal","Libéral",N,Y,86
13004,"Fundy Royal","Fundy Royal"," 98","Sussex",N,N,"",1,475,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13004,"Fundy Royal","Fundy Royal"," 98","Sussex",N,N,"",1,475,"Moore","","Rob","Conservative","Conservateur",Y,N,111
13004,"Fundy Royal","Fundy Royal"," 99","Sussex",N,N,"",0,341,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13004,"Fundy Royal","Fundy Royal"," 99","Sussex",N,N,"",0,341,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 99","Sussex",N,N,"",0,341,"Lockhart","","Alaina","Liberal","Libéral",N,Y,74
13004,"Fundy Royal","Fundy Royal"," 99","Sussex",N,N,"",0,341,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13004,"Fundy Royal","Fundy Royal"," 99","Sussex",N,N,"",0,341,"Moore","","Rob","Conservative","Conservateur",Y,N,57
13004,"Fundy Royal","Fundy Royal"," 100","Sussex",N,N,"",3,406,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 100","Sussex",N,N,"",3,406,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 100","Sussex",N,N,"",3,406,"Lockhart","","Alaina","Liberal","Libéral",N,Y,72
13004,"Fundy Royal","Fundy Royal"," 100","Sussex",N,N,"",3,406,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13004,"Fundy Royal","Fundy Royal"," 100","Sussex",N,N,"",3,406,"Moore","","Rob","Conservative","Conservateur",Y,N,84
13004,"Fundy Royal","Fundy Royal"," 101","Wards Creek",N,N,"",0,290,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13004,"Fundy Royal","Fundy Royal"," 101","Wards Creek",N,N,"",0,290,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 101","Wards Creek",N,N,"",0,290,"Lockhart","","Alaina","Liberal","Libéral",N,Y,49
13004,"Fundy Royal","Fundy Royal"," 101","Wards Creek",N,N,"",0,290,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13004,"Fundy Royal","Fundy Royal"," 101","Wards Creek",N,N,"",0,290,"Moore","","Rob","Conservative","Conservateur",Y,N,57
13004,"Fundy Royal","Fundy Royal"," 102","Wards Creek",N,N,"",0,364,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 102","Wards Creek",N,N,"",0,364,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 102","Wards Creek",N,N,"",0,364,"Lockhart","","Alaina","Liberal","Libéral",N,Y,60
13004,"Fundy Royal","Fundy Royal"," 102","Wards Creek",N,N,"",0,364,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13004,"Fundy Royal","Fundy Royal"," 102","Wards Creek",N,N,"",0,364,"Moore","","Rob","Conservative","Conservateur",Y,N,40
13004,"Fundy Royal","Fundy Royal"," 103","Apohaqui",N,N,"",0,360,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 103","Apohaqui",N,N,"",0,360,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 103","Apohaqui",N,N,"",0,360,"Lockhart","","Alaina","Liberal","Libéral",N,Y,81
13004,"Fundy Royal","Fundy Royal"," 103","Apohaqui",N,N,"",0,360,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13004,"Fundy Royal","Fundy Royal"," 103","Apohaqui",N,N,"",0,360,"Moore","","Rob","Conservative","Conservateur",Y,N,84
13004,"Fundy Royal","Fundy Royal"," 104","Riverbank",N,N,"",0,197,"Amos","","David Raymond","Independent","Indépendant",N,N,6
13004,"Fundy Royal","Fundy Royal"," 104","Riverbank",N,N,"",0,197,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 104","Riverbank",N,N,"",0,197,"Lockhart","","Alaina","Liberal","Libéral",N,Y,54
13004,"Fundy Royal","Fundy Royal"," 104","Riverbank",N,N,"",0,197,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13004,"Fundy Royal","Fundy Royal"," 104","Riverbank",N,N,"",0,197,"Moore","","Rob","Conservative","Conservateur",Y,N,38
13004,"Fundy Royal","Fundy Royal"," 105","Mercer Settlement",N,N,"",0,350,"Amos","","David Raymond","Independent","Indépendant",N,N,2
13004,"Fundy Royal","Fundy Royal"," 105","Mercer Settlement",N,N,"",0,350,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,12
13004,"Fundy Royal","Fundy Royal"," 105","Mercer Settlement",N,N,"",0,350,"Lockhart","","Alaina","Liberal","Libéral",N,Y,82
13004,"Fundy Royal","Fundy Royal"," 105","Mercer Settlement",N,N,"",0,350,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13004,"Fundy Royal","Fundy Royal"," 105","Mercer Settlement",N,N,"",0,350,"Moore","","Rob","Conservative","Conservateur",Y,N,67
13004,"Fundy Royal","Fundy Royal"," 106","Southfield",N,N,"",0,246,"Amos","","David Raymond","Independent","Indépendant",N,N,0
13004,"Fundy Royal","Fundy Royal"," 106","Southfield",N,N,"",0,246,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 106","Southfield",N,N,"",0,246,"Lockhart","","Alaina","Liberal","Libéral",N,Y,69
13004,"Fundy Royal","Fundy Royal"," 106","Southfield",N,N,"",0,246,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13004,"Fundy Royal","Fundy Royal"," 106","Southfield",N,N,"",0,246,"Moore","","Rob","Conservative","Conservateur",Y,N,51
13004,"Fundy Royal","Fundy Royal"," 107","Norton",N,N,"",0,308,"Amos","","David Raymond","Independent","Indépendant",N,N,1
13004,"Fundy Royal","Fundy Royal"," 107","Norton",N,N,"",0,308,"Coburn","","Stephanie","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 107","Norton",N,N,"",0,308,"Lockhart","","Alaina","Liberal","Libéral",N,Y,76
13004,"Fundy Royal","Fundy Royal"," 107","Norton",N,N,"",0,308,"McKenzie","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
