Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59021,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,455,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,129
59021,"North Vancouver","North Vancouver"," 30","North Vancouver",N,N,"",0,455,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,362,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,362,"Martin","","Claire","Green Party","Parti Vert",N,N,16
59021,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,362,"Saxton","","Andrew","Conservative","Conservateur",Y,N,76
59021,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,362,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59021,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,362,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,121
59021,"North Vancouver","North Vancouver"," 31","North Vancouver",N,N,"",0,362,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",1,351,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",1,351,"Martin","","Claire","Green Party","Parti Vert",N,N,24
59021,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",1,351,"Saxton","","Andrew","Conservative","Conservateur",Y,N,66
59021,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",1,351,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59021,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",1,351,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,110
59021,"North Vancouver","North Vancouver"," 32","North Vancouver",N,N,"",1,351,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,3
59021,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,339,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,339,"Martin","","Claire","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,339,"Saxton","","Andrew","Conservative","Conservateur",Y,N,60
59021,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,339,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59021,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,339,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,107
59021,"North Vancouver","North Vancouver"," 33","North Vancouver",N,N,"",0,339,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",2,420,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",2,420,"Martin","","Claire","Green Party","Parti Vert",N,N,23
59021,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",2,420,"Saxton","","Andrew","Conservative","Conservateur",Y,N,83
59021,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",2,420,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59021,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",2,420,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,109
59021,"North Vancouver","North Vancouver"," 34","North Vancouver",N,N,"",2,420,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,488,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,488,"Martin","","Claire","Green Party","Parti Vert",N,N,24
59021,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,488,"Saxton","","Andrew","Conservative","Conservateur",Y,N,42
59021,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,488,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59021,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,488,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,156
59021,"North Vancouver","North Vancouver"," 35","North Vancouver",N,N,"",0,488,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",0,386,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",0,386,"Martin","","Claire","Green Party","Parti Vert",N,N,15
59021,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",0,386,"Saxton","","Andrew","Conservative","Conservateur",Y,N,43
59021,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",0,386,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59021,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",0,386,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,121
59021,"North Vancouver","North Vancouver"," 36","North Vancouver",N,N,"",0,386,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",0,415,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",0,415,"Martin","","Claire","Green Party","Parti Vert",N,N,20
59021,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",0,415,"Saxton","","Andrew","Conservative","Conservateur",Y,N,53
59021,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",0,415,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59021,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",0,415,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,150
59021,"North Vancouver","North Vancouver"," 37","North Vancouver",N,N,"",0,415,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",1,454,"Azad","","Payam","Independent","Indépendant",N,N,1
59021,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",1,454,"Martin","","Claire","Green Party","Parti Vert",N,N,18
59021,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",1,454,"Saxton","","Andrew","Conservative","Conservateur",Y,N,75
59021,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",1,454,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59021,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",1,454,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,188
59021,"North Vancouver","North Vancouver"," 38","North Vancouver",N,N,"",1,454,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",2,452,"Azad","","Payam","Independent","Indépendant",N,N,1
59021,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",2,452,"Martin","","Claire","Green Party","Parti Vert",N,N,20
59021,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",2,452,"Saxton","","Andrew","Conservative","Conservateur",Y,N,61
59021,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",2,452,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59021,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",2,452,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,153
59021,"North Vancouver","North Vancouver"," 39","North Vancouver",N,N,"",2,452,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",0,361,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",0,361,"Martin","","Claire","Green Party","Parti Vert",N,N,21
59021,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",0,361,"Saxton","","Andrew","Conservative","Conservateur",Y,N,73
59021,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",0,361,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59021,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",0,361,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,108
59021,"North Vancouver","North Vancouver"," 40","North Vancouver",N,N,"",0,361,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59021,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,445,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,445,"Martin","","Claire","Green Party","Parti Vert",N,N,28
59021,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,445,"Saxton","","Andrew","Conservative","Conservateur",Y,N,75
59021,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,445,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59021,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,445,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,122
59021,"North Vancouver","North Vancouver"," 41","North Vancouver",N,N,"",0,445,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",0,438,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",0,438,"Martin","","Claire","Green Party","Parti Vert",N,N,21
59021,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",0,438,"Saxton","","Andrew","Conservative","Conservateur",Y,N,56
59021,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",0,438,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59021,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",0,438,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,115
59021,"North Vancouver","North Vancouver"," 42","North Vancouver",N,N,"",0,438,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,436,"Azad","","Payam","Independent","Indépendant",N,N,2
59021,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,436,"Martin","","Claire","Green Party","Parti Vert",N,N,12
59021,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,436,"Saxton","","Andrew","Conservative","Conservateur",Y,N,43
59021,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,436,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59021,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,436,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,104
59021,"North Vancouver","North Vancouver"," 43","North Vancouver",N,N,"",0,436,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",1,372,"Azad","","Payam","Independent","Indépendant",N,N,1
59021,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",1,372,"Martin","","Claire","Green Party","Parti Vert",N,N,17
59021,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",1,372,"Saxton","","Andrew","Conservative","Conservateur",Y,N,78
59021,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",1,372,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59021,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",1,372,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,97
59021,"North Vancouver","North Vancouver"," 44","North Vancouver",N,N,"",1,372,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",2,543,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",2,543,"Martin","","Claire","Green Party","Parti Vert",N,N,29
59021,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",2,543,"Saxton","","Andrew","Conservative","Conservateur",Y,N,104
59021,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",2,543,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59021,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",2,543,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,161
59021,"North Vancouver","North Vancouver"," 45","North Vancouver",N,N,"",2,543,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,398,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,398,"Martin","","Claire","Green Party","Parti Vert",N,N,27
59021,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,398,"Saxton","","Andrew","Conservative","Conservateur",Y,N,69
59021,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,398,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59021,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,398,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,122
59021,"North Vancouver","North Vancouver"," 46","North Vancouver",N,N,"",0,398,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,405,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,405,"Martin","","Claire","Green Party","Parti Vert",N,N,14
59021,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,405,"Saxton","","Andrew","Conservative","Conservateur",Y,N,71
59021,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,405,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59021,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,405,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,145
59021,"North Vancouver","North Vancouver"," 47","North Vancouver",N,N,"",0,405,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",1,380,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",1,380,"Martin","","Claire","Green Party","Parti Vert",N,N,25
59021,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",1,380,"Saxton","","Andrew","Conservative","Conservateur",Y,N,41
59021,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",1,380,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59021,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",1,380,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,116
59021,"North Vancouver","North Vancouver"," 48","North Vancouver",N,N,"",1,380,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",1,452,"Azad","","Payam","Independent","Indépendant",N,N,1
59021,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",1,452,"Martin","","Claire","Green Party","Parti Vert",N,N,33
59021,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",1,452,"Saxton","","Andrew","Conservative","Conservateur",Y,N,64
59021,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",1,452,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59021,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",1,452,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,127
59021,"North Vancouver","North Vancouver"," 49","North Vancouver",N,N,"",1,452,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",1,405,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",1,405,"Martin","","Claire","Green Party","Parti Vert",N,N,18
59021,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",1,405,"Saxton","","Andrew","Conservative","Conservateur",Y,N,70
59021,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",1,405,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59021,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",1,405,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,102
59021,"North Vancouver","North Vancouver"," 50","North Vancouver",N,N,"",1,405,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,452,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,452,"Martin","","Claire","Green Party","Parti Vert",N,N,9
59021,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,452,"Saxton","","Andrew","Conservative","Conservateur",Y,N,81
59021,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,452,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59021,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,452,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,125
59021,"North Vancouver","North Vancouver"," 51","North Vancouver",N,N,"",1,452,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",0,469,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",0,469,"Martin","","Claire","Green Party","Parti Vert",N,N,24
59021,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",0,469,"Saxton","","Andrew","Conservative","Conservateur",Y,N,63
59021,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",0,469,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59021,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",0,469,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,151
59021,"North Vancouver","North Vancouver"," 52","North Vancouver",N,N,"",0,469,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,420,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,420,"Martin","","Claire","Green Party","Parti Vert",N,N,24
59021,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,420,"Saxton","","Andrew","Conservative","Conservateur",Y,N,75
59021,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,420,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59021,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,420,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,131
59021,"North Vancouver","North Vancouver"," 53","North Vancouver",N,N,"",0,420,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,438,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,438,"Martin","","Claire","Green Party","Parti Vert",N,N,16
59021,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,438,"Saxton","","Andrew","Conservative","Conservateur",Y,N,82
59021,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,438,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59021,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,438,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,147
59021,"North Vancouver","North Vancouver"," 54","North Vancouver",N,N,"",0,438,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,537,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,537,"Martin","","Claire","Green Party","Parti Vert",N,N,32
59021,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,537,"Saxton","","Andrew","Conservative","Conservateur",Y,N,106
59021,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,537,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59021,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,537,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,164
59021,"North Vancouver","North Vancouver"," 55","North Vancouver",N,N,"",0,537,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",1,457,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",1,457,"Martin","","Claire","Green Party","Parti Vert",N,N,18
59021,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",1,457,"Saxton","","Andrew","Conservative","Conservateur",Y,N,60
59021,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",1,457,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59021,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",1,457,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,156
59021,"North Vancouver","North Vancouver"," 56","North Vancouver",N,N,"",1,457,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",1,381,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",1,381,"Martin","","Claire","Green Party","Parti Vert",N,N,17
59021,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",1,381,"Saxton","","Andrew","Conservative","Conservateur",Y,N,65
59021,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",1,381,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59021,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",1,381,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,128
59021,"North Vancouver","North Vancouver"," 57","North Vancouver",N,N,"",1,381,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,2
59021,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,526,"Azad","","Payam","Independent","Indépendant",N,N,1
59021,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,526,"Martin","","Claire","Green Party","Parti Vert",N,N,27
59021,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,526,"Saxton","","Andrew","Conservative","Conservateur",Y,N,74
59021,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,526,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59021,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,526,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,188
59021,"North Vancouver","North Vancouver"," 58","North Vancouver",N,N,"",1,526,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",0,451,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",0,451,"Martin","","Claire","Green Party","Parti Vert",N,N,35
59021,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",0,451,"Saxton","","Andrew","Conservative","Conservateur",Y,N,71
59021,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",0,451,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59021,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",0,451,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,159
59021,"North Vancouver","North Vancouver"," 59","North Vancouver",N,N,"",0,451,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",0,489,"Azad","","Payam","Independent","Indépendant",N,N,1
59021,"North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",0,489,"Martin","","Claire","Green Party","Parti Vert",N,N,26
59021,"North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",0,489,"Saxton","","Andrew","Conservative","Conservateur",Y,N,57
59021,"North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",0,489,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59021,"North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",0,489,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,157
59021,"North Vancouver","North Vancouver"," 60","North Vancouver",N,N,"",0,489,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,1
59021,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",0,448,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",0,448,"Martin","","Claire","Green Party","Parti Vert",N,N,23
59021,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",0,448,"Saxton","","Andrew","Conservative","Conservateur",Y,N,52
59021,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",0,448,"Thomas","","Carleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59021,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",0,448,"Wilkinson","","Jonathan","Liberal","Libéral",N,Y,116
59021,"North Vancouver","North Vancouver"," 61","North Vancouver",N,N,"",0,448,"Yetisen","","Ismet","Libertarian","Libertarien",N,N,0
59021,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",0,519,"Azad","","Payam","Independent","Indépendant",N,N,0
59021,"North Vancouver","North Vancouver"," 62","North Vancouver",N,N,"",0,519,"Martin","","Claire","Green Party","Parti Vert",N,N,24
