Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59033,"Surrey--Newton","Surrey--Newton"," 43","Surrey",N,N,"",3,514,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
59033,"Surrey--Newton","Surrey--Newton"," 43","Surrey",N,N,"",3,514,"Singh","","Harpreet","Conservative","Conservateur",N,N,12
59033,"Surrey--Newton","Surrey--Newton"," 44","Surrey",N,N,"",2,503,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,142
59033,"Surrey--Newton","Surrey--Newton"," 44","Surrey",N,N,"",2,503,"Sangha","","Pamela","Green Party","Parti Vert",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 44","Surrey",N,N,"",2,503,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
59033,"Surrey--Newton","Surrey--Newton"," 44","Surrey",N,N,"",2,503,"Singh","","Harpreet","Conservative","Conservateur",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 45","Surrey",N,N,"",1,357,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,100
59033,"Surrey--Newton","Surrey--Newton"," 45","Surrey",N,N,"",1,357,"Sangha","","Pamela","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 45","Surrey",N,N,"",1,357,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
59033,"Surrey--Newton","Surrey--Newton"," 45","Surrey",N,N,"",1,357,"Singh","","Harpreet","Conservative","Conservateur",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 46","Surrey",N,N,"",5,539,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,147
59033,"Surrey--Newton","Surrey--Newton"," 46","Surrey",N,N,"",5,539,"Sangha","","Pamela","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 46","Surrey",N,N,"",5,539,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
59033,"Surrey--Newton","Surrey--Newton"," 46","Surrey",N,N,"",5,539,"Singh","","Harpreet","Conservative","Conservateur",N,N,16
59033,"Surrey--Newton","Surrey--Newton"," 47","Surrey",N,N,"",0,419,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,96
59033,"Surrey--Newton","Surrey--Newton"," 47","Surrey",N,N,"",0,419,"Sangha","","Pamela","Green Party","Parti Vert",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 47","Surrey",N,N,"",0,419,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
59033,"Surrey--Newton","Surrey--Newton"," 47","Surrey",N,N,"",0,419,"Singh","","Harpreet","Conservative","Conservateur",N,N,16
59033,"Surrey--Newton","Surrey--Newton"," 48","Surrey",N,N,"",1,433,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,109
59033,"Surrey--Newton","Surrey--Newton"," 48","Surrey",N,N,"",1,433,"Sangha","","Pamela","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 48","Surrey",N,N,"",1,433,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
59033,"Surrey--Newton","Surrey--Newton"," 48","Surrey",N,N,"",1,433,"Singh","","Harpreet","Conservative","Conservateur",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 49","Surrey",N,N,"",3,382,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,131
59033,"Surrey--Newton","Surrey--Newton"," 49","Surrey",N,N,"",3,382,"Sangha","","Pamela","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 49","Surrey",N,N,"",3,382,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59033,"Surrey--Newton","Surrey--Newton"," 49","Surrey",N,N,"",3,382,"Singh","","Harpreet","Conservative","Conservateur",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 50","Surrey",N,N,"",0,459,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,118
59033,"Surrey--Newton","Surrey--Newton"," 50","Surrey",N,N,"",0,459,"Sangha","","Pamela","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 50","Surrey",N,N,"",0,459,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
59033,"Surrey--Newton","Surrey--Newton"," 50","Surrey",N,N,"",0,459,"Singh","","Harpreet","Conservative","Conservateur",N,N,23
59033,"Surrey--Newton","Surrey--Newton"," 51","Surrey",N,N,"",1,422,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,115
59033,"Surrey--Newton","Surrey--Newton"," 51","Surrey",N,N,"",1,422,"Sangha","","Pamela","Green Party","Parti Vert",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 51","Surrey",N,N,"",1,422,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
59033,"Surrey--Newton","Surrey--Newton"," 51","Surrey",N,N,"",1,422,"Singh","","Harpreet","Conservative","Conservateur",N,N,11
59033,"Surrey--Newton","Surrey--Newton"," 52","Surrey",N,N,"",0,564,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,114
59033,"Surrey--Newton","Surrey--Newton"," 52","Surrey",N,N,"",0,564,"Sangha","","Pamela","Green Party","Parti Vert",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 52","Surrey",N,N,"",0,564,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
59033,"Surrey--Newton","Surrey--Newton"," 52","Surrey",N,N,"",0,564,"Singh","","Harpreet","Conservative","Conservateur",N,N,26
59033,"Surrey--Newton","Surrey--Newton"," 53","Surrey",N,N,"",0,357,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,71
59033,"Surrey--Newton","Surrey--Newton"," 53","Surrey",N,N,"",0,357,"Sangha","","Pamela","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 53","Surrey",N,N,"",0,357,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
59033,"Surrey--Newton","Surrey--Newton"," 53","Surrey",N,N,"",0,357,"Singh","","Harpreet","Conservative","Conservateur",N,N,35
59033,"Surrey--Newton","Surrey--Newton"," 54","Surrey",N,N,"",1,281,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,59
59033,"Surrey--Newton","Surrey--Newton"," 54","Surrey",N,N,"",1,281,"Sangha","","Pamela","Green Party","Parti Vert",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 54","Surrey",N,N,"",1,281,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
59033,"Surrey--Newton","Surrey--Newton"," 54","Surrey",N,N,"",1,281,"Singh","","Harpreet","Conservative","Conservateur",N,N,17
59033,"Surrey--Newton","Surrey--Newton"," 55","Surrey",N,N,"",1,338,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,147
59033,"Surrey--Newton","Surrey--Newton"," 55","Surrey",N,N,"",1,338,"Sangha","","Pamela","Green Party","Parti Vert",N,N,11
59033,"Surrey--Newton","Surrey--Newton"," 55","Surrey",N,N,"",1,338,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
59033,"Surrey--Newton","Surrey--Newton"," 55","Surrey",N,N,"",1,338,"Singh","","Harpreet","Conservative","Conservateur",N,N,33
59033,"Surrey--Newton","Surrey--Newton"," 56","Surrey",N,N,"",2,381,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,98
59033,"Surrey--Newton","Surrey--Newton"," 56","Surrey",N,N,"",2,381,"Sangha","","Pamela","Green Party","Parti Vert",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 56","Surrey",N,N,"",2,381,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
59033,"Surrey--Newton","Surrey--Newton"," 56","Surrey",N,N,"",2,381,"Singh","","Harpreet","Conservative","Conservateur",N,N,35
59033,"Surrey--Newton","Surrey--Newton"," 57","Surrey",N,N,"",1,392,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,116
59033,"Surrey--Newton","Surrey--Newton"," 57","Surrey",N,N,"",1,392,"Sangha","","Pamela","Green Party","Parti Vert",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 57","Surrey",N,N,"",1,392,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
59033,"Surrey--Newton","Surrey--Newton"," 57","Surrey",N,N,"",1,392,"Singh","","Harpreet","Conservative","Conservateur",N,N,38
59033,"Surrey--Newton","Surrey--Newton"," 58","Surrey",N,N,"",1,461,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,108
59033,"Surrey--Newton","Surrey--Newton"," 58","Surrey",N,N,"",1,461,"Sangha","","Pamela","Green Party","Parti Vert",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 58","Surrey",N,N,"",1,461,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
59033,"Surrey--Newton","Surrey--Newton"," 58","Surrey",N,N,"",1,461,"Singh","","Harpreet","Conservative","Conservateur",N,N,25
59033,"Surrey--Newton","Surrey--Newton"," 59","Surrey",N,N,"",0,348,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,53
59033,"Surrey--Newton","Surrey--Newton"," 59","Surrey",N,N,"",0,348,"Sangha","","Pamela","Green Party","Parti Vert",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 59","Surrey",N,N,"",0,348,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
59033,"Surrey--Newton","Surrey--Newton"," 59","Surrey",N,N,"",0,348,"Singh","","Harpreet","Conservative","Conservateur",N,N,24
59033,"Surrey--Newton","Surrey--Newton"," 60","Surrey",N,N,"",1,335,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,82
59033,"Surrey--Newton","Surrey--Newton"," 60","Surrey",N,N,"",1,335,"Sangha","","Pamela","Green Party","Parti Vert",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 60","Surrey",N,N,"",1,335,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
59033,"Surrey--Newton","Surrey--Newton"," 60","Surrey",N,N,"",1,335,"Singh","","Harpreet","Conservative","Conservateur",N,N,29
59033,"Surrey--Newton","Surrey--Newton"," 61","Surrey",N,N,"",0,314,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,57
59033,"Surrey--Newton","Surrey--Newton"," 61","Surrey",N,N,"",0,314,"Sangha","","Pamela","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 61","Surrey",N,N,"",0,314,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
59033,"Surrey--Newton","Surrey--Newton"," 61","Surrey",N,N,"",0,314,"Singh","","Harpreet","Conservative","Conservateur",N,N,18
59033,"Surrey--Newton","Surrey--Newton"," 62","Surrey",N,N,"",1,448,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,113
59033,"Surrey--Newton","Surrey--Newton"," 62","Surrey",N,N,"",1,448,"Sangha","","Pamela","Green Party","Parti Vert",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 62","Surrey",N,N,"",1,448,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
59033,"Surrey--Newton","Surrey--Newton"," 62","Surrey",N,N,"",1,448,"Singh","","Harpreet","Conservative","Conservateur",N,N,33
59033,"Surrey--Newton","Surrey--Newton"," 63","Surrey",N,N,"",0,485,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,79
59033,"Surrey--Newton","Surrey--Newton"," 63","Surrey",N,N,"",0,485,"Sangha","","Pamela","Green Party","Parti Vert",N,N,8
59033,"Surrey--Newton","Surrey--Newton"," 63","Surrey",N,N,"",0,485,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
59033,"Surrey--Newton","Surrey--Newton"," 63","Surrey",N,N,"",0,485,"Singh","","Harpreet","Conservative","Conservateur",N,N,58
59033,"Surrey--Newton","Surrey--Newton"," 64","Surrey",N,N,"",0,575,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,114
59033,"Surrey--Newton","Surrey--Newton"," 64","Surrey",N,N,"",0,575,"Sangha","","Pamela","Green Party","Parti Vert",N,N,10
59033,"Surrey--Newton","Surrey--Newton"," 64","Surrey",N,N,"",0,575,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,113
59033,"Surrey--Newton","Surrey--Newton"," 64","Surrey",N,N,"",0,575,"Singh","","Harpreet","Conservative","Conservateur",N,N,62
59033,"Surrey--Newton","Surrey--Newton"," 65","Surrey",N,N,"",0,320,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,62
59033,"Surrey--Newton","Surrey--Newton"," 65","Surrey",N,N,"",0,320,"Sangha","","Pamela","Green Party","Parti Vert",N,N,12
59033,"Surrey--Newton","Surrey--Newton"," 65","Surrey",N,N,"",0,320,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
59033,"Surrey--Newton","Surrey--Newton"," 65","Surrey",N,N,"",0,320,"Singh","","Harpreet","Conservative","Conservateur",N,N,33
59033,"Surrey--Newton","Surrey--Newton"," 66","Surrey",N,N,"",0,545,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,91
59033,"Surrey--Newton","Surrey--Newton"," 66","Surrey",N,N,"",0,545,"Sangha","","Pamela","Green Party","Parti Vert",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 66","Surrey",N,N,"",0,545,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
59033,"Surrey--Newton","Surrey--Newton"," 66","Surrey",N,N,"",0,545,"Singh","","Harpreet","Conservative","Conservateur",N,N,55
59033,"Surrey--Newton","Surrey--Newton"," 67","Surrey",N,N,"",1,423,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,69
59033,"Surrey--Newton","Surrey--Newton"," 67","Surrey",N,N,"",1,423,"Sangha","","Pamela","Green Party","Parti Vert",N,N,8
59033,"Surrey--Newton","Surrey--Newton"," 67","Surrey",N,N,"",1,423,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
59033,"Surrey--Newton","Surrey--Newton"," 67","Surrey",N,N,"",1,423,"Singh","","Harpreet","Conservative","Conservateur",N,N,48
59033,"Surrey--Newton","Surrey--Newton"," 68","Surrey",N,N,"",1,454,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,93
59033,"Surrey--Newton","Surrey--Newton"," 68","Surrey",N,N,"",1,454,"Sangha","","Pamela","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 68","Surrey",N,N,"",1,454,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
59033,"Surrey--Newton","Surrey--Newton"," 68","Surrey",N,N,"",1,454,"Singh","","Harpreet","Conservative","Conservateur",N,N,31
59033,"Surrey--Newton","Surrey--Newton"," 69","Surrey",N,N,"",1,515,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,115
59033,"Surrey--Newton","Surrey--Newton"," 69","Surrey",N,N,"",1,515,"Sangha","","Pamela","Green Party","Parti Vert",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 69","Surrey",N,N,"",1,515,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
59033,"Surrey--Newton","Surrey--Newton"," 69","Surrey",N,N,"",1,515,"Singh","","Harpreet","Conservative","Conservateur",N,N,38
59033,"Surrey--Newton","Surrey--Newton"," 70","Surrey",N,N,"",1,503,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,88
59033,"Surrey--Newton","Surrey--Newton"," 70","Surrey",N,N,"",1,503,"Sangha","","Pamela","Green Party","Parti Vert",N,N,14
59033,"Surrey--Newton","Surrey--Newton"," 70","Surrey",N,N,"",1,503,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
59033,"Surrey--Newton","Surrey--Newton"," 70","Surrey",N,N,"",1,503,"Singh","","Harpreet","Conservative","Conservateur",N,N,31
59033,"Surrey--Newton","Surrey--Newton"," 71","Surrey",N,N,"",1,378,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,114
59033,"Surrey--Newton","Surrey--Newton"," 71","Surrey",N,N,"",1,378,"Sangha","","Pamela","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 71","Surrey",N,N,"",1,378,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
59033,"Surrey--Newton","Surrey--Newton"," 71","Surrey",N,N,"",1,378,"Singh","","Harpreet","Conservative","Conservateur",N,N,13
59033,"Surrey--Newton","Surrey--Newton"," 72","Surrey",N,N,"",3,444,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,108
59033,"Surrey--Newton","Surrey--Newton"," 72","Surrey",N,N,"",3,444,"Sangha","","Pamela","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 72","Surrey",N,N,"",3,444,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
59033,"Surrey--Newton","Surrey--Newton"," 72","Surrey",N,N,"",3,444,"Singh","","Harpreet","Conservative","Conservateur",N,N,37
59033,"Surrey--Newton","Surrey--Newton"," 73","Surrey",N,N,"",0,496,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,90
59033,"Surrey--Newton","Surrey--Newton"," 73","Surrey",N,N,"",0,496,"Sangha","","Pamela","Green Party","Parti Vert",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 73","Surrey",N,N,"",0,496,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
59033,"Surrey--Newton","Surrey--Newton"," 73","Surrey",N,N,"",0,496,"Singh","","Harpreet","Conservative","Conservateur",N,N,37
59033,"Surrey--Newton","Surrey--Newton"," 74","Surrey",N,N,"",0,514,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,84
59033,"Surrey--Newton","Surrey--Newton"," 74","Surrey",N,N,"",0,514,"Sangha","","Pamela","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 74","Surrey",N,N,"",0,514,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
59033,"Surrey--Newton","Surrey--Newton"," 74","Surrey",N,N,"",0,514,"Singh","","Harpreet","Conservative","Conservateur",N,N,13
59033,"Surrey--Newton","Surrey--Newton"," 75","Surrey",N,N,"",1,469,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,169
59033,"Surrey--Newton","Surrey--Newton"," 75","Surrey",N,N,"",1,469,"Sangha","","Pamela","Green Party","Parti Vert",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 75","Surrey",N,N,"",1,469,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
59033,"Surrey--Newton","Surrey--Newton"," 75","Surrey",N,N,"",1,469,"Singh","","Harpreet","Conservative","Conservateur",N,N,9
59033,"Surrey--Newton","Surrey--Newton"," 76","Surrey",N,N,"",1,536,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,147
59033,"Surrey--Newton","Surrey--Newton"," 76","Surrey",N,N,"",1,536,"Sangha","","Pamela","Green Party","Parti Vert",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 76","Surrey",N,N,"",1,536,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
59033,"Surrey--Newton","Surrey--Newton"," 76","Surrey",N,N,"",1,536,"Singh","","Harpreet","Conservative","Conservateur",N,N,33
59033,"Surrey--Newton","Surrey--Newton"," 77","Surrey",N,N,"",0,413,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,117
59033,"Surrey--Newton","Surrey--Newton"," 77","Surrey",N,N,"",0,413,"Sangha","","Pamela","Green Party","Parti Vert",N,N,3
59033,"Surrey--Newton","Surrey--Newton"," 77","Surrey",N,N,"",0,413,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
59033,"Surrey--Newton","Surrey--Newton"," 77","Surrey",N,N,"",0,413,"Singh","","Harpreet","Conservative","Conservateur",N,N,13
59033,"Surrey--Newton","Surrey--Newton"," 78","Surrey",N,N,"",1,348,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,94
59033,"Surrey--Newton","Surrey--Newton"," 78","Surrey",N,N,"",1,348,"Sangha","","Pamela","Green Party","Parti Vert",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 78","Surrey",N,N,"",1,348,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
59033,"Surrey--Newton","Surrey--Newton"," 78","Surrey",N,N,"",1,348,"Singh","","Harpreet","Conservative","Conservateur",N,N,7
59033,"Surrey--Newton","Surrey--Newton"," 79","Surrey",N,N,"",3,423,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,133
59033,"Surrey--Newton","Surrey--Newton"," 79","Surrey",N,N,"",3,423,"Sangha","","Pamela","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 79","Surrey",N,N,"",3,423,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59033,"Surrey--Newton","Surrey--Newton"," 79","Surrey",N,N,"",3,423,"Singh","","Harpreet","Conservative","Conservateur",N,N,17
59033,"Surrey--Newton","Surrey--Newton"," 80","Surrey",N,N,"",0,539,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,122
59033,"Surrey--Newton","Surrey--Newton"," 80","Surrey",N,N,"",0,539,"Sangha","","Pamela","Green Party","Parti Vert",N,N,0
59033,"Surrey--Newton","Surrey--Newton"," 80","Surrey",N,N,"",0,539,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
59033,"Surrey--Newton","Surrey--Newton"," 80","Surrey",N,N,"",0,539,"Singh","","Harpreet","Conservative","Conservateur",N,N,20
59033,"Surrey--Newton","Surrey--Newton"," 81","Surrey",N,N,"",3,551,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,154
59033,"Surrey--Newton","Surrey--Newton"," 81","Surrey",N,N,"",3,551,"Sangha","","Pamela","Green Party","Parti Vert",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 81","Surrey",N,N,"",3,551,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
59033,"Surrey--Newton","Surrey--Newton"," 81","Surrey",N,N,"",3,551,"Singh","","Harpreet","Conservative","Conservateur",N,N,22
59033,"Surrey--Newton","Surrey--Newton"," 82","Surrey",N,N,"",2,412,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,115
59033,"Surrey--Newton","Surrey--Newton"," 82","Surrey",N,N,"",2,412,"Sangha","","Pamela","Green Party","Parti Vert",N,N,2
59033,"Surrey--Newton","Surrey--Newton"," 82","Surrey",N,N,"",2,412,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
59033,"Surrey--Newton","Surrey--Newton"," 82","Surrey",N,N,"",2,412,"Singh","","Harpreet","Conservative","Conservateur",N,N,13
59033,"Surrey--Newton","Surrey--Newton"," 83","Surrey",N,N,"",0,500,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,133
59033,"Surrey--Newton","Surrey--Newton"," 83","Surrey",N,N,"",0,500,"Sangha","","Pamela","Green Party","Parti Vert",N,N,4
59033,"Surrey--Newton","Surrey--Newton"," 83","Surrey",N,N,"",0,500,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59033,"Surrey--Newton","Surrey--Newton"," 83","Surrey",N,N,"",0,500,"Singh","","Harpreet","Conservative","Conservateur",N,N,46
59033,"Surrey--Newton","Surrey--Newton"," 84","Surrey",N,N,"",1,538,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,136
59033,"Surrey--Newton","Surrey--Newton"," 84","Surrey",N,N,"",1,538,"Sangha","","Pamela","Green Party","Parti Vert",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 84","Surrey",N,N,"",1,538,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
59033,"Surrey--Newton","Surrey--Newton"," 84","Surrey",N,N,"",1,538,"Singh","","Harpreet","Conservative","Conservateur",N,N,43
59033,"Surrey--Newton","Surrey--Newton"," 85","Surrey",N,N,"",1,465,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,139
59033,"Surrey--Newton","Surrey--Newton"," 85","Surrey",N,N,"",1,465,"Sangha","","Pamela","Green Party","Parti Vert",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 85","Surrey",N,N,"",1,465,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
59033,"Surrey--Newton","Surrey--Newton"," 85","Surrey",N,N,"",1,465,"Singh","","Harpreet","Conservative","Conservateur",N,N,19
59033,"Surrey--Newton","Surrey--Newton"," 86","Surrey",N,N,"",0,171,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,48
59033,"Surrey--Newton","Surrey--Newton"," 86","Surrey",N,N,"",0,171,"Sangha","","Pamela","Green Party","Parti Vert",N,N,1
59033,"Surrey--Newton","Surrey--Newton"," 86","Surrey",N,N,"",0,171,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
59033,"Surrey--Newton","Surrey--Newton"," 86","Surrey",N,N,"",0,171,"Singh","","Harpreet","Conservative","Conservateur",N,N,6
59033,"Surrey--Newton","Surrey--Newton"," 87","Surrey",N,N,"",0,415,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,126
59033,"Surrey--Newton","Surrey--Newton"," 87","Surrey",N,N,"",0,415,"Sangha","","Pamela","Green Party","Parti Vert",N,N,5
59033,"Surrey--Newton","Surrey--Newton"," 87","Surrey",N,N,"",0,415,"Sims","","Jinny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
59033,"Surrey--Newton","Surrey--Newton"," 87","Surrey",N,N,"",0,415,"Singh","","Harpreet","Conservative","Conservateur",N,N,42
59033,"Surrey--Newton","Surrey--Newton"," 88A","Surrey",N,N,"",1,402,"Dhaliwal","","Sukh","Liberal","Libéral",N,Y,110
59033,"Surrey--Newton","Surrey--Newton"," 88A","Surrey",N,N,"",1,402,"Sangha","","Pamela","Green Party","Parti Vert",N,N,2
