Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 114","Gatineau",N,N,"",2,348,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 114","Gatineau",N,N,"",2,348,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 114","Gatineau",N,N,"",2,348,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 114","Gatineau",N,N,"",2,348,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 114","Gatineau",N,N,"",2,348,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 115","Gatineau",N,N,"",0,326,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 115","Gatineau",N,N,"",0,326,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 115","Gatineau",N,N,"",0,326,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 115","Gatineau",N,N,"",0,326,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 115","Gatineau",N,N,"",0,326,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,53
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 116","Gatineau",N,N,"",2,378,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 116","Gatineau",N,N,"",2,378,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 116","Gatineau",N,N,"",2,378,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 116","Gatineau",N,N,"",2,378,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 116","Gatineau",N,N,"",2,378,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,65
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 117","Gatineau",N,N,"",1,364,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 117","Gatineau",N,N,"",1,364,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 117","Gatineau",N,N,"",1,364,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 117","Gatineau",N,N,"",1,364,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 117","Gatineau",N,N,"",1,364,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,97
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 118","Gatineau",N,N,"",3,404,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 118","Gatineau",N,N,"",3,404,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 118","Gatineau",N,N,"",3,404,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,12
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 118","Gatineau",N,N,"",3,404,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 118","Gatineau",N,N,"",3,404,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,77
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 119","Gatineau",N,N,"",4,380,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 119","Gatineau",N,N,"",4,380,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 119","Gatineau",N,N,"",4,380,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,10
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 119","Gatineau",N,N,"",4,380,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 119","Gatineau",N,N,"",4,380,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,74
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 120A","Gatineau",N,N,"",1,449,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 120A","Gatineau",N,N,"",1,449,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 120A","Gatineau",N,N,"",1,449,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,20
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 120A","Gatineau",N,N,"",1,449,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 120A","Gatineau",N,N,"",1,449,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,102
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 120B","Mobile poll/Bureau itinérant",N,N,"",4,70,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 120B","Mobile poll/Bureau itinérant",N,N,"",4,70,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 120B","Mobile poll/Bureau itinérant",N,N,"",4,70,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 120B","Mobile poll/Bureau itinérant",N,N,"",4,70,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 120B","Mobile poll/Bureau itinérant",N,N,"",4,70,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,52
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 121","Gatineau",N,N,"",0,388,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 121","Gatineau",N,N,"",0,388,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 121","Gatineau",N,N,"",0,388,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 121","Gatineau",N,N,"",0,388,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 121","Gatineau",N,N,"",0,388,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,59
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 122","Gatineau",N,N,"",1,332,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,24
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 122","Gatineau",N,N,"",1,332,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 122","Gatineau",N,N,"",1,332,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 122","Gatineau",N,N,"",1,332,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 122","Gatineau",N,N,"",1,332,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,76
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 123","Gatineau",N,N,"",0,401,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,35
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 123","Gatineau",N,N,"",0,401,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 123","Gatineau",N,N,"",0,401,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,12
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 123","Gatineau",N,N,"",0,401,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 123","Gatineau",N,N,"",0,401,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,94
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 124","Gatineau",N,N,"",6,429,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 124","Gatineau",N,N,"",6,429,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 124","Gatineau",N,N,"",6,429,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,14
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 124","Gatineau",N,N,"",6,429,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 124","Gatineau",N,N,"",6,429,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,92
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 125","Gatineau",N,N,"",3,431,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 125","Gatineau",N,N,"",3,431,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 125","Gatineau",N,N,"",3,431,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 125","Gatineau",N,N,"",3,431,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 125","Gatineau",N,N,"",3,431,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,107
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 126","Gatineau",N,N,"",3,426,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 126","Gatineau",N,N,"",3,426,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 126","Gatineau",N,N,"",3,426,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 126","Gatineau",N,N,"",3,426,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,5
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 126","Gatineau",N,N,"",3,426,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,103
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 127","Gatineau",N,N,"",6,392,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,33
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 127","Gatineau",N,N,"",6,392,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 127","Gatineau",N,N,"",6,392,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 127","Gatineau",N,N,"",6,392,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 127","Gatineau",N,N,"",6,392,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,108
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 128","Gatineau",N,N,"",1,388,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,23
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 128","Gatineau",N,N,"",1,388,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 128","Gatineau",N,N,"",1,388,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 128","Gatineau",N,N,"",1,388,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,0
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 128","Gatineau",N,N,"",1,388,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,104
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 129","Gatineau",N,N,"",3,492,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,39
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 129","Gatineau",N,N,"",3,492,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 129","Gatineau",N,N,"",3,492,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,19
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 129","Gatineau",N,N,"",3,492,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 129","Gatineau",N,N,"",3,492,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,126
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 130","Gatineau",N,N,"",1,396,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 130","Gatineau",N,N,"",1,396,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 130","Gatineau",N,N,"",1,396,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 130","Gatineau",N,N,"",1,396,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 130","Gatineau",N,N,"",1,396,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,67
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 131","Gatineau",N,N,"",1,388,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 131","Gatineau",N,N,"",1,388,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 131","Gatineau",N,N,"",1,388,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 131","Gatineau",N,N,"",1,388,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 131","Gatineau",N,N,"",1,388,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,99
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 132","Gatineau",N,N,"",2,378,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 132","Gatineau",N,N,"",2,378,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 132","Gatineau",N,N,"",2,378,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,6
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 132","Gatineau",N,N,"",2,378,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 132","Gatineau",N,N,"",2,378,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,117
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 133","L'Ange-Gardien",N,N,"",2,306,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,22
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 133","L'Ange-Gardien",N,N,"",2,306,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 133","L'Ange-Gardien",N,N,"",2,306,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,18
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 133","L'Ange-Gardien",N,N,"",2,306,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,7
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 133","L'Ange-Gardien",N,N,"",2,306,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,86
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 134","L'Ange-Gardien",N,N,"",0,248,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,19
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 134","L'Ange-Gardien",N,N,"",0,248,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 134","L'Ange-Gardien",N,N,"",0,248,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 134","L'Ange-Gardien",N,N,"",0,248,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 134","L'Ange-Gardien",N,N,"",0,248,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,89
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 135","L'Ange-Gardien",N,N,"",2,369,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,37
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 135","L'Ange-Gardien",N,N,"",2,369,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 135","L'Ange-Gardien",N,N,"",2,369,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,25
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 135","L'Ange-Gardien",N,N,"",2,369,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,3
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 135","L'Ange-Gardien",N,N,"",2,369,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,110
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 136","Gatineau",N,N,"",3,382,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,31
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 136","Gatineau",N,N,"",3,382,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 136","Gatineau",N,N,"",3,382,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,11
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 136","Gatineau",N,N,"",3,382,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 136","Gatineau",N,N,"",3,382,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,103
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 137","Gatineau",N,N,"",3,423,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 137","Gatineau",N,N,"",3,423,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 137","Gatineau",N,N,"",3,423,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,30
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 137","Gatineau",N,N,"",3,423,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,1
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 137","Gatineau",N,N,"",3,423,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,135
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 138","Gatineau",N,N,"",6,428,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,23
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 138","Gatineau",N,N,"",6,428,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 138","Gatineau",N,N,"",6,428,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,16
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 138","Gatineau",N,N,"",6,428,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 138","Gatineau",N,N,"",6,428,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,175
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 139","Gatineau",N,N,"",2,404,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,38
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 139","Gatineau",N,N,"",2,404,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 139","Gatineau",N,N,"",2,404,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,13
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 139","Gatineau",N,N,"",2,404,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,9
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 139","Gatineau",N,N,"",2,404,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,137
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 140","Gatineau",N,N,"",1,456,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,35
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 140","Gatineau",N,N,"",1,456,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 140","Gatineau",N,N,"",1,456,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,17
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 140","Gatineau",N,N,"",1,456,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,4
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 140","Gatineau",N,N,"",1,456,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,134
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 141","Gatineau",N,N,"",1,435,"Beauchamp","","Jonathan","Bloc Québécois","Bloc Québécois",N,N,23
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 141","Gatineau",N,N,"",1,435,"Crête","","Chantal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 141","Gatineau",N,N,"",1,435,"Hupé-Labelle","","Maxime","Conservative","Conservateur",N,N,15
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 141","Gatineau",N,N,"",1,435,"Lamarche","","Audrey","Green Party","Parti Vert",N,N,2
24005,"Argenteuil--La Petite-Nation","Argenteuil--La Petite-Nation"," 141","Gatineau",N,N,"",1,435,"Lauzon","","Stéphane","Liberal","Libéral",N,Y,165
