Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48003,"Bow River","Bow River"," 46","Rockyford",N,N,"",1,180,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 46","Rockyford",N,N,"",1,180,"Shields","","Martin","Conservative","Conservateur",N,Y,96
48003,"Bow River","Bow River"," 46","Rockyford",N,N,"",1,180,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 47","Strathmore",N,N,"",0,644,"Alexander","","William MacDonald","Liberal","Libéral",N,N,30
48003,"Bow River","Bow River"," 47","Strathmore",N,N,"",0,644,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 47","Strathmore",N,N,"",0,644,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 47","Strathmore",N,N,"",0,644,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 47","Strathmore",N,N,"",0,644,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 47","Strathmore",N,N,"",0,644,"Shields","","Martin","Conservative","Conservateur",N,Y,303
48003,"Bow River","Bow River"," 47","Strathmore",N,N,"",0,644,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 48","Namaka",N,N,"",0,576,"Alexander","","William MacDonald","Liberal","Libéral",N,N,29
48003,"Bow River","Bow River"," 48","Namaka",N,N,"",0,576,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 48","Namaka",N,N,"",0,576,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 48","Namaka",N,N,"",0,576,"Kucy","","Andrew","Independent","Indépendant",N,N,6
48003,"Bow River","Bow River"," 48","Namaka",N,N,"",0,576,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 48","Namaka",N,N,"",0,576,"Shields","","Martin","Conservative","Conservateur",N,Y,280
48003,"Bow River","Bow River"," 48","Namaka",N,N,"",0,576,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 49","Strathmore",N,N,"",1,789,"Alexander","","William MacDonald","Liberal","Libéral",N,N,42
48003,"Bow River","Bow River"," 49","Strathmore",N,N,"",1,789,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 49","Strathmore",N,N,"",1,789,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 49","Strathmore",N,N,"",1,789,"Kucy","","Andrew","Independent","Indépendant",N,N,3
48003,"Bow River","Bow River"," 49","Strathmore",N,N,"",1,789,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48003,"Bow River","Bow River"," 49","Strathmore",N,N,"",1,789,"Shields","","Martin","Conservative","Conservateur",N,Y,337
48003,"Bow River","Bow River"," 49","Strathmore",N,N,"",1,789,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 50","Strathmore",N,N,"",0,371,"Alexander","","William MacDonald","Liberal","Libéral",N,N,35
48003,"Bow River","Bow River"," 50","Strathmore",N,N,"",0,371,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 50","Strathmore",N,N,"",0,371,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 50","Strathmore",N,N,"",0,371,"Kucy","","Andrew","Independent","Indépendant",N,N,4
48003,"Bow River","Bow River"," 50","Strathmore",N,N,"",0,371,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48003,"Bow River","Bow River"," 50","Strathmore",N,N,"",0,371,"Shields","","Martin","Conservative","Conservateur",N,Y,168
48003,"Bow River","Bow River"," 50","Strathmore",N,N,"",0,371,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 51","Strathmore",N,N,"",1,452,"Alexander","","William MacDonald","Liberal","Libéral",N,N,30
48003,"Bow River","Bow River"," 51","Strathmore",N,N,"",1,452,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 51","Strathmore",N,N,"",1,452,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 51","Strathmore",N,N,"",1,452,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 51","Strathmore",N,N,"",1,452,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 51","Strathmore",N,N,"",1,452,"Shields","","Martin","Conservative","Conservateur",N,Y,128
48003,"Bow River","Bow River"," 51","Strathmore",N,N,"",1,452,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 52","Strathmore",N,N,"",0,371,"Alexander","","William MacDonald","Liberal","Libéral",N,N,32
48003,"Bow River","Bow River"," 52","Strathmore",N,N,"",0,371,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,8
48003,"Bow River","Bow River"," 52","Strathmore",N,N,"",0,371,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 52","Strathmore",N,N,"",0,371,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 52","Strathmore",N,N,"",0,371,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 52","Strathmore",N,N,"",0,371,"Shields","","Martin","Conservative","Conservateur",N,Y,154
48003,"Bow River","Bow River"," 52","Strathmore",N,N,"",0,371,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 53","Strathmore",N,N,"",0,396,"Alexander","","William MacDonald","Liberal","Libéral",N,N,34
48003,"Bow River","Bow River"," 53","Strathmore",N,N,"",0,396,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 53","Strathmore",N,N,"",0,396,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 53","Strathmore",N,N,"",0,396,"Kucy","","Andrew","Independent","Indépendant",N,N,5
48003,"Bow River","Bow River"," 53","Strathmore",N,N,"",0,396,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 53","Strathmore",N,N,"",0,396,"Shields","","Martin","Conservative","Conservateur",N,Y,136
48003,"Bow River","Bow River"," 53","Strathmore",N,N,"",0,396,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 54","Strathmore",N,N,"",4,446,"Alexander","","William MacDonald","Liberal","Libéral",N,N,36
48003,"Bow River","Bow River"," 54","Strathmore",N,N,"",4,446,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 54","Strathmore",N,N,"",4,446,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 54","Strathmore",N,N,"",4,446,"Kucy","","Andrew","Independent","Indépendant",N,N,6
48003,"Bow River","Bow River"," 54","Strathmore",N,N,"",4,446,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 54","Strathmore",N,N,"",4,446,"Shields","","Martin","Conservative","Conservateur",N,Y,171
48003,"Bow River","Bow River"," 54","Strathmore",N,N,"",4,446,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 55","Strathmore",N,N,"",2,463,"Alexander","","William MacDonald","Liberal","Libéral",N,N,41
48003,"Bow River","Bow River"," 55","Strathmore",N,N,"",2,463,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,5
48003,"Bow River","Bow River"," 55","Strathmore",N,N,"",2,463,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 55","Strathmore",N,N,"",2,463,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 55","Strathmore",N,N,"",2,463,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,"Bow River","Bow River"," 55","Strathmore",N,N,"",2,463,"Shields","","Martin","Conservative","Conservateur",N,Y,134
48003,"Bow River","Bow River"," 55","Strathmore",N,N,"",2,463,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 56","Strathmore",N,N,"",0,470,"Alexander","","William MacDonald","Liberal","Libéral",N,N,41
48003,"Bow River","Bow River"," 56","Strathmore",N,N,"",0,470,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 56","Strathmore",N,N,"",0,470,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 56","Strathmore",N,N,"",0,470,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 56","Strathmore",N,N,"",0,470,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48003,"Bow River","Bow River"," 56","Strathmore",N,N,"",0,470,"Shields","","Martin","Conservative","Conservateur",N,Y,145
48003,"Bow River","Bow River"," 56","Strathmore",N,N,"",0,470,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",1,393,"Alexander","","William MacDonald","Liberal","Libéral",N,N,37
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",1,393,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,10
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",1,393,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",1,393,"Kucy","","Andrew","Independent","Indépendant",N,N,4
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",1,393,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",1,393,"Shields","","Martin","Conservative","Conservateur",N,Y,116
48003,"Bow River","Bow River"," 57","Strathmore",N,N,"",1,393,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",1,358,"Alexander","","William MacDonald","Liberal","Libéral",N,N,25
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",1,358,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",1,358,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",1,358,"Kucy","","Andrew","Independent","Indépendant",N,N,4
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",1,358,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",1,358,"Shields","","Martin","Conservative","Conservateur",N,Y,129
48003,"Bow River","Bow River"," 58","Strathmore",N,N,"",1,358,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,460,"Alexander","","William MacDonald","Liberal","Libéral",N,N,33
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,460,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,5
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,460,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,460,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,460,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,460,"Shields","","Martin","Conservative","Conservateur",N,Y,188
48003,"Bow River","Bow River"," 59","Strathmore",N,N,"",0,460,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,551,"Alexander","","William MacDonald","Liberal","Libéral",N,N,37
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,551,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,5
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,551,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,551,"Kucy","","Andrew","Independent","Indépendant",N,N,7
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,551,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,551,"Shields","","Martin","Conservative","Conservateur",N,Y,224
48003,"Bow River","Bow River"," 60","Strathmore",N,N,"",1,551,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 61","Rockyford",N,N,"",0,310,"Alexander","","William MacDonald","Liberal","Libéral",N,N,22
48003,"Bow River","Bow River"," 61","Rockyford",N,N,"",0,310,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 61","Rockyford",N,N,"",0,310,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 61","Rockyford",N,N,"",0,310,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 61","Rockyford",N,N,"",0,310,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 61","Rockyford",N,N,"",0,310,"Shields","","Martin","Conservative","Conservateur",N,Y,144
48003,"Bow River","Bow River"," 61","Rockyford",N,N,"",0,310,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 62","Rockyford",N,N,"",0,391,"Alexander","","William MacDonald","Liberal","Libéral",N,N,21
48003,"Bow River","Bow River"," 62","Rockyford",N,N,"",0,391,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,12
48003,"Bow River","Bow River"," 62","Rockyford",N,N,"",0,391,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,1
48003,"Bow River","Bow River"," 62","Rockyford",N,N,"",0,391,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 62","Rockyford",N,N,"",0,391,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48003,"Bow River","Bow River"," 62","Rockyford",N,N,"",0,391,"Shields","","Martin","Conservative","Conservateur",N,Y,158
48003,"Bow River","Bow River"," 62","Rockyford",N,N,"",0,391,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 63","Kneehill County",N,N,"",0,182,"Alexander","","William MacDonald","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 63","Kneehill County",N,N,"",0,182,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,3
48003,"Bow River","Bow River"," 63","Kneehill County",N,N,"",0,182,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 63","Kneehill County",N,N,"",0,182,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 63","Kneehill County",N,N,"",0,182,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48003,"Bow River","Bow River"," 63","Kneehill County",N,N,"",0,182,"Shields","","Martin","Conservative","Conservateur",N,Y,55
48003,"Bow River","Bow River"," 63","Kneehill County",N,N,"",0,182,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 64","Drumheller--Nacmine",N,N,"",0,107,"Alexander","","William MacDonald","Liberal","Libéral",N,N,6
48003,"Bow River","Bow River"," 64","Drumheller--Nacmine",N,N,"",0,107,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 64","Drumheller--Nacmine",N,N,"",0,107,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 64","Drumheller--Nacmine",N,N,"",0,107,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 64","Drumheller--Nacmine",N,N,"",0,107,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48003,"Bow River","Bow River"," 64","Drumheller--Nacmine",N,N,"",0,107,"Shields","","Martin","Conservative","Conservateur",N,Y,32
48003,"Bow River","Bow River"," 64","Drumheller--Nacmine",N,N,"",0,107,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 65","Dalum",N,N,"",0,255,"Alexander","","William MacDonald","Liberal","Libéral",N,N,19
48003,"Bow River","Bow River"," 65","Dalum",N,N,"",0,255,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 65","Dalum",N,N,"",0,255,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 65","Dalum",N,N,"",0,255,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 65","Dalum",N,N,"",0,255,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48003,"Bow River","Bow River"," 65","Dalum",N,N,"",0,255,"Shields","","Martin","Conservative","Conservateur",N,Y,151
48003,"Bow River","Bow River"," 65","Dalum",N,N,"",0,255,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48003,"Bow River","Bow River"," 66","Standard",N,N,"",2,309,"Alexander","","William MacDonald","Liberal","Libéral",N,N,23
48003,"Bow River","Bow River"," 66","Standard",N,N,"",2,309,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 66","Standard",N,N,"",2,309,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 66","Standard",N,N,"",2,309,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 66","Standard",N,N,"",2,309,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 66","Standard",N,N,"",2,309,"Shields","","Martin","Conservative","Conservateur",N,Y,186
48003,"Bow River","Bow River"," 66","Standard",N,N,"",2,309,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48003,"Bow River","Bow River"," 67","Chancellor",N,N,"",0,265,"Alexander","","William MacDonald","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 67","Chancellor",N,N,"",0,265,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 67","Chancellor",N,N,"",0,265,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 67","Chancellor",N,N,"",0,265,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 67","Chancellor",N,N,"",0,265,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 67","Chancellor",N,N,"",0,265,"Shields","","Martin","Conservative","Conservateur",N,Y,152
48003,"Bow River","Bow River"," 67","Chancellor",N,N,"",0,265,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 68","Hussar",N,N,"",0,319,"Alexander","","William MacDonald","Liberal","Libéral",N,N,3
48003,"Bow River","Bow River"," 68","Hussar",N,N,"",0,319,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,1
48003,"Bow River","Bow River"," 68","Hussar",N,N,"",0,319,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 68","Hussar",N,N,"",0,319,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 68","Hussar",N,N,"",0,319,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48003,"Bow River","Bow River"," 68","Hussar",N,N,"",0,319,"Shields","","Martin","Conservative","Conservateur",N,Y,123
48003,"Bow River","Bow River"," 68","Hussar",N,N,"",0,319,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 69","Hussar",N,N,"",0,323,"Alexander","","William MacDonald","Liberal","Libéral",N,N,15
48003,"Bow River","Bow River"," 69","Hussar",N,N,"",0,323,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 69","Hussar",N,N,"",0,323,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 69","Hussar",N,N,"",0,323,"Kucy","","Andrew","Independent","Indépendant",N,N,2
48003,"Bow River","Bow River"," 69","Hussar",N,N,"",0,323,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 69","Hussar",N,N,"",0,323,"Shields","","Martin","Conservative","Conservateur",N,Y,132
48003,"Bow River","Bow River"," 69","Hussar",N,N,"",0,323,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 70","Gleichen",N,N,"",0,440,"Alexander","","William MacDonald","Liberal","Libéral",N,N,34
48003,"Bow River","Bow River"," 70","Gleichen",N,N,"",0,440,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,13
48003,"Bow River","Bow River"," 70","Gleichen",N,N,"",0,440,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 70","Gleichen",N,N,"",0,440,"Kucy","","Andrew","Independent","Indépendant",N,N,3
48003,"Bow River","Bow River"," 70","Gleichen",N,N,"",0,440,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48003,"Bow River","Bow River"," 70","Gleichen",N,N,"",0,440,"Shields","","Martin","Conservative","Conservateur",N,Y,136
48003,"Bow River","Bow River"," 70","Gleichen",N,N,"",0,440,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48003,"Bow River","Bow River"," 71","Hussar",N,N,"",1,309,"Alexander","","William MacDonald","Liberal","Libéral",N,N,7
48003,"Bow River","Bow River"," 71","Hussar",N,N,"",1,309,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,4
48003,"Bow River","Bow River"," 71","Hussar",N,N,"",1,309,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 71","Hussar",N,N,"",1,309,"Kucy","","Andrew","Independent","Indépendant",N,N,1
48003,"Bow River","Bow River"," 71","Hussar",N,N,"",1,309,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48003,"Bow River","Bow River"," 71","Hussar",N,N,"",1,309,"Shields","","Martin","Conservative","Conservateur",N,Y,109
48003,"Bow River","Bow River"," 71","Hussar",N,N,"",1,309,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48003,"Bow River","Bow River"," 72","Siksika",N,N,"",0,32,"Alexander","","William MacDonald","Liberal","Libéral",N,N,1
48003,"Bow River","Bow River"," 72","Siksika",N,N,"",0,32,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,0
48003,"Bow River","Bow River"," 72","Siksika",N,N,"",0,32,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 72","Siksika",N,N,"",0,32,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 72","Siksika",N,N,"",0,32,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48003,"Bow River","Bow River"," 72","Siksika",N,N,"",0,32,"Shields","","Martin","Conservative","Conservateur",N,Y,0
48003,"Bow River","Bow River"," 72","Siksika",N,N,"",0,32,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 73A","Siksika",N,N,"",0,400,"Alexander","","William MacDonald","Liberal","Libéral",N,N,18
48003,"Bow River","Bow River"," 73A","Siksika",N,N,"",0,400,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,2
48003,"Bow River","Bow River"," 73A","Siksika",N,N,"",0,400,"Khalid","","Fahed","Democratic Advancement","Avancement de la Démocratie",N,N,0
48003,"Bow River","Bow River"," 73A","Siksika",N,N,"",0,400,"Kucy","","Andrew","Independent","Indépendant",N,N,0
48003,"Bow River","Bow River"," 73A","Siksika",N,N,"",0,400,"MacWilliam","","Lynn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48003,"Bow River","Bow River"," 73A","Siksika",N,N,"",0,400,"Shields","","Martin","Conservative","Conservateur",N,Y,4
48003,"Bow River","Bow River"," 73A","Siksika",N,N,"",0,400,"VandeStroet","","Frans","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48003,"Bow River","Bow River"," 73B","Siksika",N,N,"",0,450,"Alexander","","William MacDonald","Liberal","Libéral",N,N,16
48003,"Bow River","Bow River"," 73B","Siksika",N,N,"",0,450,"Fromholt","","Rita Ann","Green Party","Parti Vert",N,N,0
