Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35103,"Sudbury","Sudbury"," 47","Greater Sudbury / Grand Sudbury",N,N,"",0,502,"Slade","","Fred","Conservative","Conservateur",N,N,36
35103,"Sudbury","Sudbury"," 48","Greater Sudbury / Grand Sudbury",N,N,"",0,574,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 48","Greater Sudbury / Grand Sudbury",N,N,"",0,574,"Lefebvre","","Paul","Liberal","Libéral",N,Y,151
35103,"Sudbury","Sudbury"," 48","Greater Sudbury / Grand Sudbury",N,N,"",0,574,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
35103,"Sudbury","Sudbury"," 48","Greater Sudbury / Grand Sudbury",N,N,"",0,574,"Popescu","","J. David","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 48","Greater Sudbury / Grand Sudbury",N,N,"",0,574,"Robinson","","David","Green Party","Parti Vert",N,N,10
35103,"Sudbury","Sudbury"," 48","Greater Sudbury / Grand Sudbury",N,N,"",0,574,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 48","Greater Sudbury / Grand Sudbury",N,N,"",0,574,"Slade","","Fred","Conservative","Conservateur",N,N,52
35103,"Sudbury","Sudbury"," 49","Greater Sudbury / Grand Sudbury",N,N,"",1,437,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 49","Greater Sudbury / Grand Sudbury",N,N,"",1,437,"Lefebvre","","Paul","Liberal","Libéral",N,Y,80
35103,"Sudbury","Sudbury"," 49","Greater Sudbury / Grand Sudbury",N,N,"",1,437,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35103,"Sudbury","Sudbury"," 49","Greater Sudbury / Grand Sudbury",N,N,"",1,437,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 49","Greater Sudbury / Grand Sudbury",N,N,"",1,437,"Robinson","","David","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 49","Greater Sudbury / Grand Sudbury",N,N,"",1,437,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 49","Greater Sudbury / Grand Sudbury",N,N,"",1,437,"Slade","","Fred","Conservative","Conservateur",N,N,30
35103,"Sudbury","Sudbury"," 50","Greater Sudbury / Grand Sudbury",N,N,"",1,450,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 50","Greater Sudbury / Grand Sudbury",N,N,"",1,450,"Lefebvre","","Paul","Liberal","Libéral",N,Y,108
35103,"Sudbury","Sudbury"," 50","Greater Sudbury / Grand Sudbury",N,N,"",1,450,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35103,"Sudbury","Sudbury"," 50","Greater Sudbury / Grand Sudbury",N,N,"",1,450,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 50","Greater Sudbury / Grand Sudbury",N,N,"",1,450,"Robinson","","David","Green Party","Parti Vert",N,N,9
35103,"Sudbury","Sudbury"," 50","Greater Sudbury / Grand Sudbury",N,N,"",1,450,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35103,"Sudbury","Sudbury"," 50","Greater Sudbury / Grand Sudbury",N,N,"",1,450,"Slade","","Fred","Conservative","Conservateur",N,N,55
35103,"Sudbury","Sudbury"," 51","Greater Sudbury / Grand Sudbury",N,N,"",2,464,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 51","Greater Sudbury / Grand Sudbury",N,N,"",2,464,"Lefebvre","","Paul","Liberal","Libéral",N,Y,104
35103,"Sudbury","Sudbury"," 51","Greater Sudbury / Grand Sudbury",N,N,"",2,464,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35103,"Sudbury","Sudbury"," 51","Greater Sudbury / Grand Sudbury",N,N,"",2,464,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 51","Greater Sudbury / Grand Sudbury",N,N,"",2,464,"Robinson","","David","Green Party","Parti Vert",N,N,12
35103,"Sudbury","Sudbury"," 51","Greater Sudbury / Grand Sudbury",N,N,"",2,464,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 51","Greater Sudbury / Grand Sudbury",N,N,"",2,464,"Slade","","Fred","Conservative","Conservateur",N,N,20
35103,"Sudbury","Sudbury"," 52","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 52","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Lefebvre","","Paul","Liberal","Libéral",N,Y,115
35103,"Sudbury","Sudbury"," 52","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35103,"Sudbury","Sudbury"," 52","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 52","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Robinson","","David","Green Party","Parti Vert",N,N,8
35103,"Sudbury","Sudbury"," 52","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35103,"Sudbury","Sudbury"," 52","Greater Sudbury / Grand Sudbury",N,N,"",0,372,"Slade","","Fred","Conservative","Conservateur",N,N,21
35103,"Sudbury","Sudbury"," 53","Greater Sudbury / Grand Sudbury",N,N,"",1,454,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,2
35103,"Sudbury","Sudbury"," 53","Greater Sudbury / Grand Sudbury",N,N,"",1,454,"Lefebvre","","Paul","Liberal","Libéral",N,Y,121
35103,"Sudbury","Sudbury"," 53","Greater Sudbury / Grand Sudbury",N,N,"",1,454,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35103,"Sudbury","Sudbury"," 53","Greater Sudbury / Grand Sudbury",N,N,"",1,454,"Popescu","","J. David","Independent","Indépendant",N,N,2
35103,"Sudbury","Sudbury"," 53","Greater Sudbury / Grand Sudbury",N,N,"",1,454,"Robinson","","David","Green Party","Parti Vert",N,N,11
35103,"Sudbury","Sudbury"," 53","Greater Sudbury / Grand Sudbury",N,N,"",1,454,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 53","Greater Sudbury / Grand Sudbury",N,N,"",1,454,"Slade","","Fred","Conservative","Conservateur",N,N,48
35103,"Sudbury","Sudbury"," 54","Greater Sudbury / Grand Sudbury",N,N,"",0,495,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 54","Greater Sudbury / Grand Sudbury",N,N,"",0,495,"Lefebvre","","Paul","Liberal","Libéral",N,Y,139
35103,"Sudbury","Sudbury"," 54","Greater Sudbury / Grand Sudbury",N,N,"",0,495,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35103,"Sudbury","Sudbury"," 54","Greater Sudbury / Grand Sudbury",N,N,"",0,495,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 54","Greater Sudbury / Grand Sudbury",N,N,"",0,495,"Robinson","","David","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 54","Greater Sudbury / Grand Sudbury",N,N,"",0,495,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 54","Greater Sudbury / Grand Sudbury",N,N,"",0,495,"Slade","","Fred","Conservative","Conservateur",N,N,18
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",2,490,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",2,490,"Lefebvre","","Paul","Liberal","Libéral",N,Y,96
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",2,490,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",2,490,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",2,490,"Robinson","","David","Green Party","Parti Vert",N,N,6
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",2,490,"Rowley","","Elizabeth","Communist","Communiste",N,N,4
35103,"Sudbury","Sudbury"," 55","Greater Sudbury / Grand Sudbury",N,N,"",2,490,"Slade","","Fred","Conservative","Conservateur",N,N,19
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",0,390,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",0,390,"Lefebvre","","Paul","Liberal","Libéral",N,Y,69
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",0,390,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",0,390,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",0,390,"Robinson","","David","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",0,390,"Rowley","","Elizabeth","Communist","Communiste",N,N,3
35103,"Sudbury","Sudbury"," 56","Greater Sudbury / Grand Sudbury",N,N,"",0,390,"Slade","","Fred","Conservative","Conservateur",N,N,16
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",0,376,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",0,376,"Lefebvre","","Paul","Liberal","Libéral",N,Y,70
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",0,376,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",0,376,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",0,376,"Robinson","","David","Green Party","Parti Vert",N,N,8
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",0,376,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 57","Greater Sudbury / Grand Sudbury",N,N,"",0,376,"Slade","","Fred","Conservative","Conservateur",N,N,13
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",4,395,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",4,395,"Lefebvre","","Paul","Liberal","Libéral",N,Y,67
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",4,395,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",4,395,"Popescu","","J. David","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",4,395,"Robinson","","David","Green Party","Parti Vert",N,N,1
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",4,395,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35103,"Sudbury","Sudbury"," 58","Greater Sudbury / Grand Sudbury",N,N,"",4,395,"Slade","","Fred","Conservative","Conservateur",N,N,18
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",2,501,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",2,501,"Lefebvre","","Paul","Liberal","Libéral",N,Y,137
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",2,501,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",2,501,"Popescu","","J. David","Independent","Indépendant",N,N,2
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",2,501,"Robinson","","David","Green Party","Parti Vert",N,N,8
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",2,501,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35103,"Sudbury","Sudbury"," 59","Greater Sudbury / Grand Sudbury",N,N,"",2,501,"Slade","","Fred","Conservative","Conservateur",N,N,27
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,437,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,437,"Lefebvre","","Paul","Liberal","Libéral",N,Y,97
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,437,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,437,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,437,"Robinson","","David","Green Party","Parti Vert",N,N,8
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,437,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 60","Greater Sudbury / Grand Sudbury",N,N,"",0,437,"Slade","","Fred","Conservative","Conservateur",N,N,23
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",2,434,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",2,434,"Lefebvre","","Paul","Liberal","Libéral",N,Y,96
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",2,434,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",2,434,"Popescu","","J. David","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",2,434,"Robinson","","David","Green Party","Parti Vert",N,N,12
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",2,434,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 61","Greater Sudbury / Grand Sudbury",N,N,"",2,434,"Slade","","Fred","Conservative","Conservateur",N,N,41
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",2,520,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",2,520,"Lefebvre","","Paul","Liberal","Libéral",N,Y,133
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",2,520,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",2,520,"Popescu","","J. David","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",2,520,"Robinson","","David","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",2,520,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35103,"Sudbury","Sudbury"," 62","Greater Sudbury / Grand Sudbury",N,N,"",2,520,"Slade","","Fred","Conservative","Conservateur",N,N,24
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",0,359,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,3
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",0,359,"Lefebvre","","Paul","Liberal","Libéral",N,Y,70
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",0,359,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",0,359,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",0,359,"Robinson","","David","Green Party","Parti Vert",N,N,8
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",0,359,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 63","Greater Sudbury / Grand Sudbury",N,N,"",0,359,"Slade","","Fred","Conservative","Conservateur",N,N,18
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",1,327,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",1,327,"Lefebvre","","Paul","Liberal","Libéral",N,Y,55
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",1,327,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",1,327,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",1,327,"Robinson","","David","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",1,327,"Rowley","","Elizabeth","Communist","Communiste",N,N,2
35103,"Sudbury","Sudbury"," 64","Greater Sudbury / Grand Sudbury",N,N,"",1,327,"Slade","","Fred","Conservative","Conservateur",N,N,19
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,367,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,367,"Lefebvre","","Paul","Liberal","Libéral",N,Y,80
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,367,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,367,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,367,"Robinson","","David","Green Party","Parti Vert",N,N,9
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,367,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35103,"Sudbury","Sudbury"," 65","Greater Sudbury / Grand Sudbury",N,N,"",0,367,"Slade","","Fred","Conservative","Conservateur",N,N,38
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",0,337,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",0,337,"Lefebvre","","Paul","Liberal","Libéral",N,Y,86
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",0,337,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",0,337,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",0,337,"Robinson","","David","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",0,337,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 66","Greater Sudbury / Grand Sudbury",N,N,"",0,337,"Slade","","Fred","Conservative","Conservateur",N,N,33
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,375,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,375,"Lefebvre","","Paul","Liberal","Libéral",N,Y,85
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,375,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,375,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,375,"Robinson","","David","Green Party","Parti Vert",N,N,8
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,375,"Rowley","","Elizabeth","Communist","Communiste",N,N,1
35103,"Sudbury","Sudbury"," 67","Greater Sudbury / Grand Sudbury",N,N,"",0,375,"Slade","","Fred","Conservative","Conservateur",N,N,39
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",0,357,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,3
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",0,357,"Lefebvre","","Paul","Liberal","Libéral",N,Y,89
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",0,357,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",0,357,"Popescu","","J. David","Independent","Indépendant",N,N,2
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",0,357,"Robinson","","David","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",0,357,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 68","Greater Sudbury / Grand Sudbury",N,N,"",0,357,"Slade","","Fred","Conservative","Conservateur",N,N,44
35103,"Sudbury","Sudbury"," 69A","Greater Sudbury / Grand Sudbury",N,N,"",1,317,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 69A","Greater Sudbury / Grand Sudbury",N,N,"",1,317,"Lefebvre","","Paul","Liberal","Libéral",N,Y,87
35103,"Sudbury","Sudbury"," 69A","Greater Sudbury / Grand Sudbury",N,N,"",1,317,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35103,"Sudbury","Sudbury"," 69A","Greater Sudbury / Grand Sudbury",N,N,"",1,317,"Popescu","","J. David","Independent","Indépendant",N,N,0
35103,"Sudbury","Sudbury"," 69A","Greater Sudbury / Grand Sudbury",N,N,"",1,317,"Robinson","","David","Green Party","Parti Vert",N,N,7
35103,"Sudbury","Sudbury"," 69A","Greater Sudbury / Grand Sudbury",N,N,"",1,317,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 69A","Greater Sudbury / Grand Sudbury",N,N,"",1,317,"Slade","","Fred","Conservative","Conservateur",N,N,18
35103,"Sudbury","Sudbury"," 69B","Greater Sudbury / Grand Sudbury",N,N,"",0,154,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,2
35103,"Sudbury","Sudbury"," 69B","Greater Sudbury / Grand Sudbury",N,N,"",0,154,"Lefebvre","","Paul","Liberal","Libéral",N,Y,43
35103,"Sudbury","Sudbury"," 69B","Greater Sudbury / Grand Sudbury",N,N,"",0,154,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35103,"Sudbury","Sudbury"," 69B","Greater Sudbury / Grand Sudbury",N,N,"",0,154,"Popescu","","J. David","Independent","Indépendant",N,N,2
35103,"Sudbury","Sudbury"," 69B","Greater Sudbury / Grand Sudbury",N,N,"",0,154,"Robinson","","David","Green Party","Parti Vert",N,N,4
35103,"Sudbury","Sudbury"," 69B","Greater Sudbury / Grand Sudbury",N,N,"",0,154,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 69B","Greater Sudbury / Grand Sudbury",N,N,"",0,154,"Slade","","Fred","Conservative","Conservateur",N,N,9
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",4,448,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",4,448,"Lefebvre","","Paul","Liberal","Libéral",N,Y,118
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",4,448,"Loewenberg","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",4,448,"Popescu","","J. David","Independent","Indépendant",N,N,1
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",4,448,"Robinson","","David","Green Party","Parti Vert",N,N,5
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",4,448,"Rowley","","Elizabeth","Communist","Communiste",N,N,0
35103,"Sudbury","Sudbury"," 70","Greater Sudbury / Grand Sudbury",N,N,"",4,448,"Slade","","Fred","Conservative","Conservateur",N,N,39
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",0,427,"Audet","","Jean-Raymond","Independent","Indépendant",N,N,2
35103,"Sudbury","Sudbury"," 71","Greater Sudbury / Grand Sudbury",N,N,"",0,427,"Lefebvre","","Paul","Liberal","Libéral",N,Y,103
