Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35043,"King--Vaughan","King--Vaughan"," 41","Vaughan",N,N,"",1,428,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 41","Vaughan",N,N,"",1,428,"Schulte","","Deb","Liberal","Libéral",N,Y,109
35043,"King--Vaughan","King--Vaughan"," 41","Vaughan",N,N,"",1,428,"Toubis","","Konstantin","Conservative","Conservateur",N,N,117
35043,"King--Vaughan","King--Vaughan"," 42","Vaughan",N,N,"",1,444,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35043,"King--Vaughan","King--Vaughan"," 42","Vaughan",N,N,"",1,444,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"King--Vaughan","King--Vaughan"," 42","Vaughan",N,N,"",1,444,"Schulte","","Deb","Liberal","Libéral",N,Y,74
35043,"King--Vaughan","King--Vaughan"," 42","Vaughan",N,N,"",1,444,"Toubis","","Konstantin","Conservative","Conservateur",N,N,120
35043,"King--Vaughan","King--Vaughan"," 43","Vaughan",N,N,"",0,300,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 43","Vaughan",N,N,"",0,300,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 43","Vaughan",N,N,"",0,300,"Schulte","","Deb","Liberal","Libéral",N,Y,92
35043,"King--Vaughan","King--Vaughan"," 43","Vaughan",N,N,"",0,300,"Toubis","","Konstantin","Conservative","Conservateur",N,N,70
35043,"King--Vaughan","King--Vaughan"," 44","Vaughan",N,N,"",0,522,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 44","Vaughan",N,N,"",0,522,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35043,"King--Vaughan","King--Vaughan"," 44","Vaughan",N,N,"",0,522,"Schulte","","Deb","Liberal","Libéral",N,Y,86
35043,"King--Vaughan","King--Vaughan"," 44","Vaughan",N,N,"",0,522,"Toubis","","Konstantin","Conservative","Conservateur",N,N,158
35043,"King--Vaughan","King--Vaughan"," 45","Vaughan",N,N,"",2,376,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 45","Vaughan",N,N,"",2,376,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35043,"King--Vaughan","King--Vaughan"," 45","Vaughan",N,N,"",2,376,"Schulte","","Deb","Liberal","Libéral",N,Y,72
35043,"King--Vaughan","King--Vaughan"," 45","Vaughan",N,N,"",2,376,"Toubis","","Konstantin","Conservative","Conservateur",N,N,122
35043,"King--Vaughan","King--Vaughan"," 46","Vaughan",N,N,"",0,311,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 46","Vaughan",N,N,"",0,311,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"King--Vaughan","King--Vaughan"," 46","Vaughan",N,N,"",0,311,"Schulte","","Deb","Liberal","Libéral",N,Y,54
35043,"King--Vaughan","King--Vaughan"," 46","Vaughan",N,N,"",0,311,"Toubis","","Konstantin","Conservative","Conservateur",N,N,82
35043,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",1,487,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",1,487,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35043,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",1,487,"Schulte","","Deb","Liberal","Libéral",N,Y,104
35043,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",1,487,"Toubis","","Konstantin","Conservative","Conservateur",N,N,184
35043,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"",3,412,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"",3,412,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"",3,412,"Schulte","","Deb","Liberal","Libéral",N,Y,98
35043,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"",3,412,"Toubis","","Konstantin","Conservative","Conservateur",N,N,141
35043,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",0,442,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",0,442,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",0,442,"Schulte","","Deb","Liberal","Libéral",N,Y,72
35043,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",0,442,"Toubis","","Konstantin","Conservative","Conservateur",N,N,165
35043,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"",0,553,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"",0,553,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35043,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"",0,553,"Schulte","","Deb","Liberal","Libéral",N,Y,106
35043,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"",0,553,"Toubis","","Konstantin","Conservative","Conservateur",N,N,170
35043,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",0,375,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",0,375,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35043,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",0,375,"Schulte","","Deb","Liberal","Libéral",N,Y,63
35043,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",0,375,"Toubis","","Konstantin","Conservative","Conservateur",N,N,141
35043,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"",0,366,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"",0,366,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35043,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"",0,366,"Schulte","","Deb","Liberal","Libéral",N,Y,89
35043,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"",0,366,"Toubis","","Konstantin","Conservative","Conservateur",N,N,110
35043,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",1,512,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",1,512,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35043,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",1,512,"Schulte","","Deb","Liberal","Libéral",N,Y,106
35043,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",1,512,"Toubis","","Konstantin","Conservative","Conservateur",N,N,107
35043,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"",0,387,"Raney","","Ann","Green Party","Parti Vert",N,N,9
35043,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"",0,387,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"",0,387,"Schulte","","Deb","Liberal","Libéral",N,Y,53
35043,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"",0,387,"Toubis","","Konstantin","Conservative","Conservateur",N,N,87
35043,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",0,347,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",0,347,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",0,347,"Schulte","","Deb","Liberal","Libéral",N,Y,52
35043,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",0,347,"Toubis","","Konstantin","Conservative","Conservateur",N,N,87
35043,"King--Vaughan","King--Vaughan"," 56A","Vaughan",N,N,"",1,422,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 56A","Vaughan",N,N,"",1,422,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35043,"King--Vaughan","King--Vaughan"," 56A","Vaughan",N,N,"",1,422,"Schulte","","Deb","Liberal","Libéral",N,Y,99
35043,"King--Vaughan","King--Vaughan"," 56A","Vaughan",N,N,"",1,422,"Toubis","","Konstantin","Conservative","Conservateur",N,N,119
35043,"King--Vaughan","King--Vaughan"," 56B","Vaughan",N,N,"",0,431,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 56B","Vaughan",N,N,"",0,431,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35043,"King--Vaughan","King--Vaughan"," 56B","Vaughan",N,N,"",0,431,"Schulte","","Deb","Liberal","Libéral",N,Y,99
35043,"King--Vaughan","King--Vaughan"," 56B","Vaughan",N,N,"",0,431,"Toubis","","Konstantin","Conservative","Conservateur",N,N,102
35043,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",1,531,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",1,531,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35043,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",1,531,"Schulte","","Deb","Liberal","Libéral",N,Y,131
35043,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",1,531,"Toubis","","Konstantin","Conservative","Conservateur",N,N,121
35043,"King--Vaughan","King--Vaughan"," 58","Vaughan",N,N,"",2,499,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 58","Vaughan",N,N,"",2,499,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"King--Vaughan","King--Vaughan"," 58","Vaughan",N,N,"",2,499,"Schulte","","Deb","Liberal","Libéral",N,Y,120
35043,"King--Vaughan","King--Vaughan"," 58","Vaughan",N,N,"",2,499,"Toubis","","Konstantin","Conservative","Conservateur",N,N,138
35043,"King--Vaughan","King--Vaughan"," 59","Vaughan",N,N,"",1,526,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 59","Vaughan",N,N,"",1,526,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 59","Vaughan",N,N,"",1,526,"Schulte","","Deb","Liberal","Libéral",N,Y,143
35043,"King--Vaughan","King--Vaughan"," 59","Vaughan",N,N,"",1,526,"Toubis","","Konstantin","Conservative","Conservateur",N,N,105
35043,"King--Vaughan","King--Vaughan"," 60A","Vaughan",N,N,"",1,439,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 60A","Vaughan",N,N,"",1,439,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 60A","Vaughan",N,N,"",1,439,"Schulte","","Deb","Liberal","Libéral",N,Y,123
35043,"King--Vaughan","King--Vaughan"," 60A","Vaughan",N,N,"",1,439,"Toubis","","Konstantin","Conservative","Conservateur",N,N,114
35043,"King--Vaughan","King--Vaughan"," 60B","Vaughan",N,N,"",1,446,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 60B","Vaughan",N,N,"",1,446,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 60B","Vaughan",N,N,"",1,446,"Schulte","","Deb","Liberal","Libéral",N,Y,109
35043,"King--Vaughan","King--Vaughan"," 60B","Vaughan",N,N,"",1,446,"Toubis","","Konstantin","Conservative","Conservateur",N,N,103
35043,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"",2,530,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"",2,530,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35043,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"",2,530,"Schulte","","Deb","Liberal","Libéral",N,Y,162
35043,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"",2,530,"Toubis","","Konstantin","Conservative","Conservateur",N,N,129
35043,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",0,424,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",0,424,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35043,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",0,424,"Schulte","","Deb","Liberal","Libéral",N,Y,123
35043,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",0,424,"Toubis","","Konstantin","Conservative","Conservateur",N,N,93
35043,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"",1,415,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"",1,415,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35043,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"",1,415,"Schulte","","Deb","Liberal","Libéral",N,Y,123
35043,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"",1,415,"Toubis","","Konstantin","Conservative","Conservateur",N,N,80
35043,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",0,447,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",0,447,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35043,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",0,447,"Schulte","","Deb","Liberal","Libéral",N,Y,127
35043,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",0,447,"Toubis","","Konstantin","Conservative","Conservateur",N,N,90
35043,"King--Vaughan","King--Vaughan"," 65","Vaughan",N,N,"",3,361,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35043,"King--Vaughan","King--Vaughan"," 65","Vaughan",N,N,"",3,361,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 65","Vaughan",N,N,"",3,361,"Schulte","","Deb","Liberal","Libéral",N,Y,100
35043,"King--Vaughan","King--Vaughan"," 65","Vaughan",N,N,"",3,361,"Toubis","","Konstantin","Conservative","Conservateur",N,N,79
35043,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"",1,520,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"",1,520,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35043,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"",1,520,"Schulte","","Deb","Liberal","Libéral",N,Y,122
35043,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"",1,520,"Toubis","","Konstantin","Conservative","Conservateur",N,N,111
35043,"King--Vaughan","King--Vaughan"," 67","Vaughan",N,N,"",1,454,"Raney","","Ann","Green Party","Parti Vert",N,N,6
35043,"King--Vaughan","King--Vaughan"," 67","Vaughan",N,N,"",1,454,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35043,"King--Vaughan","King--Vaughan"," 67","Vaughan",N,N,"",1,454,"Schulte","","Deb","Liberal","Libéral",N,Y,120
35043,"King--Vaughan","King--Vaughan"," 67","Vaughan",N,N,"",1,454,"Toubis","","Konstantin","Conservative","Conservateur",N,N,72
35043,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"",1,415,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"",1,415,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"",1,415,"Schulte","","Deb","Liberal","Libéral",N,Y,81
35043,"King--Vaughan","King--Vaughan"," 68","Vaughan",N,N,"",1,415,"Toubis","","Konstantin","Conservative","Conservateur",N,N,66
35043,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",0,539,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",0,539,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35043,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",0,539,"Schulte","","Deb","Liberal","Libéral",N,Y,136
35043,"King--Vaughan","King--Vaughan"," 69","Vaughan",N,N,"",0,539,"Toubis","","Konstantin","Conservative","Conservateur",N,N,57
35043,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"",1,485,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"",1,485,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"",1,485,"Schulte","","Deb","Liberal","Libéral",N,Y,133
35043,"King--Vaughan","King--Vaughan"," 70","Vaughan",N,N,"",1,485,"Toubis","","Konstantin","Conservative","Conservateur",N,N,82
35043,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",2,475,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",2,475,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35043,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",2,475,"Schulte","","Deb","Liberal","Libéral",N,Y,140
35043,"King--Vaughan","King--Vaughan"," 71","Vaughan",N,N,"",2,475,"Toubis","","Konstantin","Conservative","Conservateur",N,N,84
35043,"King--Vaughan","King--Vaughan"," 72","Vaughan",N,N,"",0,508,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 72","Vaughan",N,N,"",0,508,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35043,"King--Vaughan","King--Vaughan"," 72","Vaughan",N,N,"",0,508,"Schulte","","Deb","Liberal","Libéral",N,Y,142
35043,"King--Vaughan","King--Vaughan"," 72","Vaughan",N,N,"",0,508,"Toubis","","Konstantin","Conservative","Conservateur",N,N,64
35043,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"",0,555,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"",0,555,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35043,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"",0,555,"Schulte","","Deb","Liberal","Libéral",N,Y,163
35043,"King--Vaughan","King--Vaughan"," 73","Vaughan",N,N,"",0,555,"Toubis","","Konstantin","Conservative","Conservateur",N,N,83
35043,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",0,445,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",0,445,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35043,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",0,445,"Schulte","","Deb","Liberal","Libéral",N,Y,136
35043,"King--Vaughan","King--Vaughan"," 74","Vaughan",N,N,"",0,445,"Toubis","","Konstantin","Conservative","Conservateur",N,N,114
35043,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",1,534,"Raney","","Ann","Green Party","Parti Vert",N,N,7
35043,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",1,534,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35043,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",1,534,"Schulte","","Deb","Liberal","Libéral",N,Y,154
35043,"King--Vaughan","King--Vaughan"," 75","Vaughan",N,N,"",1,534,"Toubis","","Konstantin","Conservative","Conservateur",N,N,84
35043,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"",1,363,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35043,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"",1,363,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"",1,363,"Schulte","","Deb","Liberal","Libéral",N,Y,124
35043,"King--Vaughan","King--Vaughan"," 76","Vaughan",N,N,"",1,363,"Toubis","","Konstantin","Conservative","Conservateur",N,N,51
35043,"King--Vaughan","King--Vaughan"," 77","Vaughan",N,N,"",1,436,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 77","Vaughan",N,N,"",1,436,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35043,"King--Vaughan","King--Vaughan"," 77","Vaughan",N,N,"",1,436,"Schulte","","Deb","Liberal","Libéral",N,Y,103
35043,"King--Vaughan","King--Vaughan"," 77","Vaughan",N,N,"",1,436,"Toubis","","Konstantin","Conservative","Conservateur",N,N,119
35043,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",2,354,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",2,354,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",2,354,"Schulte","","Deb","Liberal","Libéral",N,Y,79
35043,"King--Vaughan","King--Vaughan"," 78","Vaughan",N,N,"",2,354,"Toubis","","Konstantin","Conservative","Conservateur",N,N,99
35043,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"",2,389,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"",2,389,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35043,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"",2,389,"Schulte","","Deb","Liberal","Libéral",N,Y,112
35043,"King--Vaughan","King--Vaughan"," 79","Vaughan",N,N,"",2,389,"Toubis","","Konstantin","Conservative","Conservateur",N,N,84
35043,"King--Vaughan","King--Vaughan"," 80","Vaughan",N,N,"",1,437,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 80","Vaughan",N,N,"",1,437,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35043,"King--Vaughan","King--Vaughan"," 80","Vaughan",N,N,"",1,437,"Schulte","","Deb","Liberal","Libéral",N,Y,132
35043,"King--Vaughan","King--Vaughan"," 80","Vaughan",N,N,"",1,437,"Toubis","","Konstantin","Conservative","Conservateur",N,N,86
35043,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",1,459,"Raney","","Ann","Green Party","Parti Vert",N,N,5
35043,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",1,459,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35043,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",1,459,"Schulte","","Deb","Liberal","Libéral",N,Y,131
35043,"King--Vaughan","King--Vaughan"," 81","Vaughan",N,N,"",1,459,"Toubis","","Konstantin","Conservative","Conservateur",N,N,81
35043,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",0,418,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",0,418,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35043,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",0,418,"Schulte","","Deb","Liberal","Libéral",N,Y,119
35043,"King--Vaughan","King--Vaughan"," 82","Vaughan",N,N,"",0,418,"Toubis","","Konstantin","Conservative","Conservateur",N,N,63
35043,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"",1,427,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35043,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"",1,427,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35043,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"",1,427,"Schulte","","Deb","Liberal","Libéral",N,Y,113
35043,"King--Vaughan","King--Vaughan"," 83","Vaughan",N,N,"",1,427,"Toubis","","Konstantin","Conservative","Conservateur",N,N,94
35043,"King--Vaughan","King--Vaughan"," 84","Vaughan",N,N,"",1,310,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35043,"King--Vaughan","King--Vaughan"," 84","Vaughan",N,N,"",1,310,"Rizzo","","Natalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35043,"King--Vaughan","King--Vaughan"," 84","Vaughan",N,N,"",1,310,"Schulte","","Deb","Liberal","Libéral",N,Y,40
35043,"King--Vaughan","King--Vaughan"," 84","Vaughan",N,N,"",1,310,"Toubis","","Konstantin","Conservative","Conservateur",N,N,49
35043,"King--Vaughan","King--Vaughan"," 85","Vaughan",N,N,"",0,327,"Raney","","Ann","Green Party","Parti Vert",N,N,0
