Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35023,"Durham","Durham"," 40","Scugog",N,N,"",0,395,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 40","Scugog",N,N,"",0,395,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,113
35023,"Durham","Durham"," 40","Scugog",N,N,"",0,395,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35023,"Durham","Durham"," 40","Scugog",N,N,"",0,395,"Traill","","Corinna","Liberal","Libéral",N,N,78
35023,"Durham","Durham"," 41","Scugog",N,N,"",0,323,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,8
35023,"Durham","Durham"," 41","Scugog",N,N,"",0,323,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35023,"Durham","Durham"," 41","Scugog",N,N,"",0,323,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,97
35023,"Durham","Durham"," 41","Scugog",N,N,"",0,323,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35023,"Durham","Durham"," 41","Scugog",N,N,"",0,323,"Traill","","Corinna","Liberal","Libéral",N,N,52
35023,"Durham","Durham"," 42","Scugog",N,N,"",0,314,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,11
35023,"Durham","Durham"," 42","Scugog",N,N,"",0,314,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35023,"Durham","Durham"," 42","Scugog",N,N,"",0,314,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,79
35023,"Durham","Durham"," 42","Scugog",N,N,"",0,314,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35023,"Durham","Durham"," 42","Scugog",N,N,"",0,314,"Traill","","Corinna","Liberal","Libéral",N,N,54
35023,"Durham","Durham"," 43","Scugog",N,N,"",0,379,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,3
35023,"Durham","Durham"," 43","Scugog",N,N,"",0,379,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35023,"Durham","Durham"," 43","Scugog",N,N,"",0,379,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,116
35023,"Durham","Durham"," 43","Scugog",N,N,"",0,379,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35023,"Durham","Durham"," 43","Scugog",N,N,"",0,379,"Traill","","Corinna","Liberal","Libéral",N,N,58
35023,"Durham","Durham"," 44","Scugog",N,N,"",2,367,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,2
35023,"Durham","Durham"," 44","Scugog",N,N,"",2,367,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 44","Scugog",N,N,"",2,367,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,95
35023,"Durham","Durham"," 44","Scugog",N,N,"",2,367,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35023,"Durham","Durham"," 44","Scugog",N,N,"",2,367,"Traill","","Corinna","Liberal","Libéral",N,N,68
35023,"Durham","Durham"," 45","Scugog",N,N,"",0,404,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,1
35023,"Durham","Durham"," 45","Scugog",N,N,"",0,404,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 45","Scugog",N,N,"",0,404,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,93
35023,"Durham","Durham"," 45","Scugog",N,N,"",0,404,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35023,"Durham","Durham"," 45","Scugog",N,N,"",0,404,"Traill","","Corinna","Liberal","Libéral",N,N,99
35023,"Durham","Durham"," 46","Scugog",N,N,"",1,429,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,5
35023,"Durham","Durham"," 46","Scugog",N,N,"",1,429,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 46","Scugog",N,N,"",1,429,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,115
35023,"Durham","Durham"," 46","Scugog",N,N,"",1,429,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35023,"Durham","Durham"," 46","Scugog",N,N,"",1,429,"Traill","","Corinna","Liberal","Libéral",N,N,76
35023,"Durham","Durham"," 47","Scugog",N,N,"",1,334,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,8
35023,"Durham","Durham"," 47","Scugog",N,N,"",1,334,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 47","Scugog",N,N,"",1,334,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,93
35023,"Durham","Durham"," 47","Scugog",N,N,"",1,334,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35023,"Durham","Durham"," 47","Scugog",N,N,"",1,334,"Traill","","Corinna","Liberal","Libéral",N,N,51
35023,"Durham","Durham"," 48","Scugog",N,N,"",2,460,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,9
35023,"Durham","Durham"," 48","Scugog",N,N,"",2,460,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 48","Scugog",N,N,"",2,460,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,90
35023,"Durham","Durham"," 48","Scugog",N,N,"",2,460,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35023,"Durham","Durham"," 48","Scugog",N,N,"",2,460,"Traill","","Corinna","Liberal","Libéral",N,N,103
35023,"Durham","Durham"," 49","Scugog",N,N,"",0,464,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,11
35023,"Durham","Durham"," 49","Scugog",N,N,"",0,464,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 49","Scugog",N,N,"",0,464,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,101
35023,"Durham","Durham"," 49","Scugog",N,N,"",0,464,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35023,"Durham","Durham"," 49","Scugog",N,N,"",0,464,"Traill","","Corinna","Liberal","Libéral",N,N,71
35023,"Durham","Durham"," 50","Oshawa",N,N,"",1,394,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,13
35023,"Durham","Durham"," 50","Oshawa",N,N,"",1,394,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35023,"Durham","Durham"," 50","Oshawa",N,N,"",1,394,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,98
35023,"Durham","Durham"," 50","Oshawa",N,N,"",1,394,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35023,"Durham","Durham"," 50","Oshawa",N,N,"",1,394,"Traill","","Corinna","Liberal","Libéral",N,N,70
35023,"Durham","Durham"," 51","Oshawa",N,N,"",1,402,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 51","Oshawa",N,N,"",1,402,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35023,"Durham","Durham"," 51","Oshawa",N,N,"",1,402,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,126
35023,"Durham","Durham"," 51","Oshawa",N,N,"",1,402,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35023,"Durham","Durham"," 51","Oshawa",N,N,"",1,402,"Traill","","Corinna","Liberal","Libéral",N,N,69
35023,"Durham","Durham"," 52","Oshawa",N,N,"",0,379,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,8
35023,"Durham","Durham"," 52","Oshawa",N,N,"",0,379,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 52","Oshawa",N,N,"",0,379,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,92
35023,"Durham","Durham"," 52","Oshawa",N,N,"",0,379,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35023,"Durham","Durham"," 52","Oshawa",N,N,"",0,379,"Traill","","Corinna","Liberal","Libéral",N,N,68
35023,"Durham","Durham"," 53","Clarington",N,N,"",0,403,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,5
35023,"Durham","Durham"," 53","Clarington",N,N,"",0,403,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35023,"Durham","Durham"," 53","Clarington",N,N,"",0,403,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,115
35023,"Durham","Durham"," 53","Clarington",N,N,"",0,403,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35023,"Durham","Durham"," 53","Clarington",N,N,"",0,403,"Traill","","Corinna","Liberal","Libéral",N,N,51
35023,"Durham","Durham"," 54","Clarington",N,N,"",0,414,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,10
35023,"Durham","Durham"," 54","Clarington",N,N,"",0,414,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 54","Clarington",N,N,"",0,414,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,95
35023,"Durham","Durham"," 54","Clarington",N,N,"",0,414,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35023,"Durham","Durham"," 54","Clarington",N,N,"",0,414,"Traill","","Corinna","Liberal","Libéral",N,N,83
35023,"Durham","Durham"," 55","Clarington",N,N,"",0,337,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,2
35023,"Durham","Durham"," 55","Clarington",N,N,"",0,337,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 55","Clarington",N,N,"",0,337,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,81
35023,"Durham","Durham"," 55","Clarington",N,N,"",0,337,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35023,"Durham","Durham"," 55","Clarington",N,N,"",0,337,"Traill","","Corinna","Liberal","Libéral",N,N,73
35023,"Durham","Durham"," 56","Clarington",N,N,"",0,281,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,4
35023,"Durham","Durham"," 56","Clarington",N,N,"",0,281,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 56","Clarington",N,N,"",0,281,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,91
35023,"Durham","Durham"," 56","Clarington",N,N,"",0,281,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35023,"Durham","Durham"," 56","Clarington",N,N,"",0,281,"Traill","","Corinna","Liberal","Libéral",N,N,49
35023,"Durham","Durham"," 57","Clarington",N,N,"",1,425,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 57","Clarington",N,N,"",1,425,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 57","Clarington",N,N,"",1,425,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,131
35023,"Durham","Durham"," 57","Clarington",N,N,"",1,425,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35023,"Durham","Durham"," 57","Clarington",N,N,"",1,425,"Traill","","Corinna","Liberal","Libéral",N,N,77
35023,"Durham","Durham"," 58","Clarington",N,N,"",1,373,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,4
35023,"Durham","Durham"," 58","Clarington",N,N,"",1,373,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35023,"Durham","Durham"," 58","Clarington",N,N,"",1,373,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,121
35023,"Durham","Durham"," 58","Clarington",N,N,"",1,373,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35023,"Durham","Durham"," 58","Clarington",N,N,"",1,373,"Traill","","Corinna","Liberal","Libéral",N,N,77
35023,"Durham","Durham"," 59","Clarington",N,N,"",2,343,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,2
35023,"Durham","Durham"," 59","Clarington",N,N,"",2,343,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35023,"Durham","Durham"," 59","Clarington",N,N,"",2,343,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,107
35023,"Durham","Durham"," 59","Clarington",N,N,"",2,343,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35023,"Durham","Durham"," 59","Clarington",N,N,"",2,343,"Traill","","Corinna","Liberal","Libéral",N,N,74
35023,"Durham","Durham"," 60","Clarington",N,N,"",0,340,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,5
35023,"Durham","Durham"," 60","Clarington",N,N,"",0,340,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35023,"Durham","Durham"," 60","Clarington",N,N,"",0,340,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,93
35023,"Durham","Durham"," 60","Clarington",N,N,"",0,340,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35023,"Durham","Durham"," 60","Clarington",N,N,"",0,340,"Traill","","Corinna","Liberal","Libéral",N,N,44
35023,"Durham","Durham"," 61","Clarington",N,N,"",0,341,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,9
35023,"Durham","Durham"," 61","Clarington",N,N,"",0,341,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 61","Clarington",N,N,"",0,341,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,97
35023,"Durham","Durham"," 61","Clarington",N,N,"",0,341,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35023,"Durham","Durham"," 61","Clarington",N,N,"",0,341,"Traill","","Corinna","Liberal","Libéral",N,N,55
35023,"Durham","Durham"," 62","Clarington",N,N,"",1,373,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 62","Clarington",N,N,"",1,373,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 62","Clarington",N,N,"",1,373,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,88
35023,"Durham","Durham"," 62","Clarington",N,N,"",1,373,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35023,"Durham","Durham"," 62","Clarington",N,N,"",1,373,"Traill","","Corinna","Liberal","Libéral",N,N,60
35023,"Durham","Durham"," 63","Clarington",N,N,"",0,338,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,3
35023,"Durham","Durham"," 63","Clarington",N,N,"",0,338,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35023,"Durham","Durham"," 63","Clarington",N,N,"",0,338,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,83
35023,"Durham","Durham"," 63","Clarington",N,N,"",0,338,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35023,"Durham","Durham"," 63","Clarington",N,N,"",0,338,"Traill","","Corinna","Liberal","Libéral",N,N,62
35023,"Durham","Durham"," 64","Clarington",N,N,"",0,270,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,1
35023,"Durham","Durham"," 64","Clarington",N,N,"",0,270,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35023,"Durham","Durham"," 64","Clarington",N,N,"",0,270,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,84
35023,"Durham","Durham"," 64","Clarington",N,N,"",0,270,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35023,"Durham","Durham"," 64","Clarington",N,N,"",0,270,"Traill","","Corinna","Liberal","Libéral",N,N,55
35023,"Durham","Durham"," 65A","Clarington",N,N,"",0,336,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,4
35023,"Durham","Durham"," 65A","Clarington",N,N,"",0,336,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35023,"Durham","Durham"," 65A","Clarington",N,N,"",0,336,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,92
35023,"Durham","Durham"," 65A","Clarington",N,N,"",0,336,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35023,"Durham","Durham"," 65A","Clarington",N,N,"",0,336,"Traill","","Corinna","Liberal","Libéral",N,N,61
35023,"Durham","Durham"," 65B","Clarington",N,N,"",1,312,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,1
35023,"Durham","Durham"," 65B","Clarington",N,N,"",1,312,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35023,"Durham","Durham"," 65B","Clarington",N,N,"",1,312,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,83
35023,"Durham","Durham"," 65B","Clarington",N,N,"",1,312,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35023,"Durham","Durham"," 65B","Clarington",N,N,"",1,312,"Traill","","Corinna","Liberal","Libéral",N,N,75
35023,"Durham","Durham"," 66","Clarington",N,N,"",1,363,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,9
35023,"Durham","Durham"," 66","Clarington",N,N,"",1,363,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35023,"Durham","Durham"," 66","Clarington",N,N,"",1,363,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,116
35023,"Durham","Durham"," 66","Clarington",N,N,"",1,363,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35023,"Durham","Durham"," 66","Clarington",N,N,"",1,363,"Traill","","Corinna","Liberal","Libéral",N,N,45
35023,"Durham","Durham"," 67","Clarington",N,N,"",0,334,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,7
35023,"Durham","Durham"," 67","Clarington",N,N,"",0,334,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 67","Clarington",N,N,"",0,334,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,103
35023,"Durham","Durham"," 67","Clarington",N,N,"",0,334,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35023,"Durham","Durham"," 67","Clarington",N,N,"",0,334,"Traill","","Corinna","Liberal","Libéral",N,N,47
35023,"Durham","Durham"," 68","Clarington",N,N,"",0,285,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,2
35023,"Durham","Durham"," 68","Clarington",N,N,"",0,285,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 68","Clarington",N,N,"",0,285,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,96
35023,"Durham","Durham"," 68","Clarington",N,N,"",0,285,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35023,"Durham","Durham"," 68","Clarington",N,N,"",0,285,"Traill","","Corinna","Liberal","Libéral",N,N,61
35023,"Durham","Durham"," 69","Clarington",N,N,"",0,257,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 69","Clarington",N,N,"",0,257,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 69","Clarington",N,N,"",0,257,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,56
35023,"Durham","Durham"," 69","Clarington",N,N,"",0,257,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35023,"Durham","Durham"," 69","Clarington",N,N,"",0,257,"Traill","","Corinna","Liberal","Libéral",N,N,32
35023,"Durham","Durham"," 70","Clarington",N,N,"",0,319,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,5
35023,"Durham","Durham"," 70","Clarington",N,N,"",0,319,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35023,"Durham","Durham"," 70","Clarington",N,N,"",0,319,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,72
35023,"Durham","Durham"," 70","Clarington",N,N,"",0,319,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35023,"Durham","Durham"," 70","Clarington",N,N,"",0,319,"Traill","","Corinna","Liberal","Libéral",N,N,69
35023,"Durham","Durham"," 71","Clarington",N,N,"",0,339,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,5
35023,"Durham","Durham"," 71","Clarington",N,N,"",0,339,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 71","Clarington",N,N,"",0,339,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,85
35023,"Durham","Durham"," 71","Clarington",N,N,"",0,339,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35023,"Durham","Durham"," 71","Clarington",N,N,"",0,339,"Traill","","Corinna","Liberal","Libéral",N,N,50
35023,"Durham","Durham"," 72","Clarington",N,N,"",0,333,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,8
35023,"Durham","Durham"," 72","Clarington",N,N,"",0,333,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35023,"Durham","Durham"," 72","Clarington",N,N,"",0,333,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,82
35023,"Durham","Durham"," 72","Clarington",N,N,"",0,333,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35023,"Durham","Durham"," 72","Clarington",N,N,"",0,333,"Traill","","Corinna","Liberal","Libéral",N,N,55
35023,"Durham","Durham"," 73","Clarington",N,N,"",0,277,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,3
35023,"Durham","Durham"," 73","Clarington",N,N,"",0,277,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 73","Clarington",N,N,"",0,277,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,73
35023,"Durham","Durham"," 73","Clarington",N,N,"",0,277,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35023,"Durham","Durham"," 73","Clarington",N,N,"",0,277,"Traill","","Corinna","Liberal","Libéral",N,N,45
35023,"Durham","Durham"," 74","Clarington",N,N,"",0,268,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,5
35023,"Durham","Durham"," 74","Clarington",N,N,"",0,268,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 74","Clarington",N,N,"",0,268,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,84
35023,"Durham","Durham"," 74","Clarington",N,N,"",0,268,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35023,"Durham","Durham"," 74","Clarington",N,N,"",0,268,"Traill","","Corinna","Liberal","Libéral",N,N,66
35023,"Durham","Durham"," 75","Clarington",N,N,"",0,477,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,5
35023,"Durham","Durham"," 75","Clarington",N,N,"",0,477,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35023,"Durham","Durham"," 75","Clarington",N,N,"",0,477,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,101
35023,"Durham","Durham"," 75","Clarington",N,N,"",0,477,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35023,"Durham","Durham"," 75","Clarington",N,N,"",0,477,"Traill","","Corinna","Liberal","Libéral",N,N,98
35023,"Durham","Durham"," 76","Clarington",N,N,"",0,378,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 76","Clarington",N,N,"",0,378,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35023,"Durham","Durham"," 76","Clarington",N,N,"",0,378,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,106
35023,"Durham","Durham"," 76","Clarington",N,N,"",0,378,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35023,"Durham","Durham"," 76","Clarington",N,N,"",0,378,"Traill","","Corinna","Liberal","Libéral",N,N,61
35023,"Durham","Durham"," 77","Clarington",N,N,"",1,321,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,6
35023,"Durham","Durham"," 77","Clarington",N,N,"",1,321,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35023,"Durham","Durham"," 77","Clarington",N,N,"",1,321,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,81
35023,"Durham","Durham"," 77","Clarington",N,N,"",1,321,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35023,"Durham","Durham"," 77","Clarington",N,N,"",1,321,"Traill","","Corinna","Liberal","Libéral",N,N,68
35023,"Durham","Durham"," 78","Clarington",N,N,"",0,290,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,4
35023,"Durham","Durham"," 78","Clarington",N,N,"",0,290,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 78","Clarington",N,N,"",0,290,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,69
35023,"Durham","Durham"," 78","Clarington",N,N,"",0,290,"Spence","","Derek","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35023,"Durham","Durham"," 78","Clarington",N,N,"",0,290,"Traill","","Corinna","Liberal","Libéral",N,N,62
35023,"Durham","Durham"," 79","Clarington",N,N,"",1,268,"Leadbetter","","Stacey","Green Party","Parti Vert",N,N,9
35023,"Durham","Durham"," 79","Clarington",N,N,"",1,268,"Moriarity","","Andrew","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35023,"Durham","Durham"," 79","Clarington",N,N,"",1,268,"O'Toole","","Erin","Conservative","Conservateur",Y,Y,40
