Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 52","Saint-Amable",N,N,"",4,289,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 52","Saint-Amable",N,N,"",4,289,"Maheux","","Clovis","Conservative","Conservateur",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 53","Saint-Amable",N,N,"",6,279,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,66
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 53","Saint-Amable",N,N,"",6,279,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 53","Saint-Amable",N,N,"",6,279,"Gagnon","","Lucie","Liberal","Libéral",N,N,34
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 53","Saint-Amable",N,N,"",6,279,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 53","Saint-Amable",N,N,"",6,279,"Maheux","","Clovis","Conservative","Conservateur",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 54","Saint-Amable",N,N,"",3,413,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,76
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 54","Saint-Amable",N,N,"",3,413,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 54","Saint-Amable",N,N,"",3,413,"Gagnon","","Lucie","Liberal","Libéral",N,N,45
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 54","Saint-Amable",N,N,"",3,413,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 54","Saint-Amable",N,N,"",3,413,"Maheux","","Clovis","Conservative","Conservateur",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 55","Saint-Amable",N,N,"",1,303,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,52
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 55","Saint-Amable",N,N,"",1,303,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 55","Saint-Amable",N,N,"",1,303,"Gagnon","","Lucie","Liberal","Libéral",N,N,33
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 55","Saint-Amable",N,N,"",1,303,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 55","Saint-Amable",N,N,"",1,303,"Maheux","","Clovis","Conservative","Conservateur",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 56","Saint-Amable",N,N,"",8,260,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,59
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 56","Saint-Amable",N,N,"",8,260,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 56","Saint-Amable",N,N,"",8,260,"Gagnon","","Lucie","Liberal","Libéral",N,N,28
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 56","Saint-Amable",N,N,"",8,260,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,4
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 56","Saint-Amable",N,N,"",8,260,"Maheux","","Clovis","Conservative","Conservateur",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 57","Saint-Amable",N,N,"",3,325,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,63
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 57","Saint-Amable",N,N,"",3,325,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 57","Saint-Amable",N,N,"",3,325,"Gagnon","","Lucie","Liberal","Libéral",N,N,36
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 57","Saint-Amable",N,N,"",3,325,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 57","Saint-Amable",N,N,"",3,325,"Maheux","","Clovis","Conservative","Conservateur",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 58","Saint-Amable",N,N,"",1,354,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,80
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 58","Saint-Amable",N,N,"",1,354,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 58","Saint-Amable",N,N,"",1,354,"Gagnon","","Lucie","Liberal","Libéral",N,N,40
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 58","Saint-Amable",N,N,"",1,354,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 58","Saint-Amable",N,N,"",1,354,"Maheux","","Clovis","Conservative","Conservateur",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 59","Saint-Amable",N,N,"",2,295,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,67
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 59","Saint-Amable",N,N,"",2,295,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 59","Saint-Amable",N,N,"",2,295,"Gagnon","","Lucie","Liberal","Libéral",N,N,34
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 59","Saint-Amable",N,N,"",2,295,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 59","Saint-Amable",N,N,"",2,295,"Maheux","","Clovis","Conservative","Conservateur",N,N,16
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 60","Saint-Amable",N,N,"",4,326,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,42
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 60","Saint-Amable",N,N,"",4,326,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 60","Saint-Amable",N,N,"",4,326,"Gagnon","","Lucie","Liberal","Libéral",N,N,34
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 60","Saint-Amable",N,N,"",4,326,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 60","Saint-Amable",N,N,"",4,326,"Maheux","","Clovis","Conservative","Conservateur",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 61","Saint-Amable",N,N,"",2,420,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,76
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 61","Saint-Amable",N,N,"",2,420,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 61","Saint-Amable",N,N,"",2,420,"Gagnon","","Lucie","Liberal","Libéral",N,N,52
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 61","Saint-Amable",N,N,"",2,420,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 61","Saint-Amable",N,N,"",2,420,"Maheux","","Clovis","Conservative","Conservateur",N,N,24
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 62","Saint-Amable",N,N,"",7,478,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,76
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 62","Saint-Amable",N,N,"",7,478,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 62","Saint-Amable",N,N,"",7,478,"Gagnon","","Lucie","Liberal","Libéral",N,N,64
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 62","Saint-Amable",N,N,"",7,478,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 62","Saint-Amable",N,N,"",7,478,"Maheux","","Clovis","Conservative","Conservateur",N,N,26
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 63","Saint-Amable",N,N,"",5,319,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,62
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 63","Saint-Amable",N,N,"",5,319,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 63","Saint-Amable",N,N,"",5,319,"Gagnon","","Lucie","Liberal","Libéral",N,N,35
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 63","Saint-Amable",N,N,"",5,319,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 63","Saint-Amable",N,N,"",5,319,"Maheux","","Clovis","Conservative","Conservateur",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 64","Saint-Amable",N,N,"",2,308,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,72
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 64","Saint-Amable",N,N,"",2,308,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 64","Saint-Amable",N,N,"",2,308,"Gagnon","","Lucie","Liberal","Libéral",N,N,43
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 64","Saint-Amable",N,N,"",2,308,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 64","Saint-Amable",N,N,"",2,308,"Maheux","","Clovis","Conservative","Conservateur",N,N,17
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 65","Saint-Amable",N,N,"",3,390,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,73
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 65","Saint-Amable",N,N,"",3,390,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 65","Saint-Amable",N,N,"",3,390,"Gagnon","","Lucie","Liberal","Libéral",N,N,40
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 65","Saint-Amable",N,N,"",3,390,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 65","Saint-Amable",N,N,"",3,390,"Maheux","","Clovis","Conservative","Conservateur",N,N,12
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 66","Saint-Amable",N,N,"",2,442,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,75
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 66","Saint-Amable",N,N,"",2,442,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 66","Saint-Amable",N,N,"",2,442,"Gagnon","","Lucie","Liberal","Libéral",N,N,58
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 66","Saint-Amable",N,N,"",2,442,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 66","Saint-Amable",N,N,"",2,442,"Maheux","","Clovis","Conservative","Conservateur",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 67","Saint-Amable",N,N,"",4,341,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,44
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 67","Saint-Amable",N,N,"",4,341,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 67","Saint-Amable",N,N,"",4,341,"Gagnon","","Lucie","Liberal","Libéral",N,N,44
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 67","Saint-Amable",N,N,"",4,341,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,15
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 67","Saint-Amable",N,N,"",4,341,"Maheux","","Clovis","Conservative","Conservateur",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 68","Saint-Amable",N,N,"",4,326,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,49
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 68","Saint-Amable",N,N,"",4,326,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 68","Saint-Amable",N,N,"",4,326,"Gagnon","","Lucie","Liberal","Libéral",N,N,41
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 68","Saint-Amable",N,N,"",4,326,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,7
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 68","Saint-Amable",N,N,"",4,326,"Maheux","","Clovis","Conservative","Conservateur",N,N,11
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 69","Saint-Amable",N,N,"",4,317,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,69
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 69","Saint-Amable",N,N,"",4,317,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 69","Saint-Amable",N,N,"",4,317,"Gagnon","","Lucie","Liberal","Libéral",N,N,47
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 69","Saint-Amable",N,N,"",4,317,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,9
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 69","Saint-Amable",N,N,"",4,317,"Maheux","","Clovis","Conservative","Conservateur",N,N,13
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 70","Saint-Amable",N,N,"",6,392,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,79
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 70","Saint-Amable",N,N,"",6,392,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 70","Saint-Amable",N,N,"",6,392,"Gagnon","","Lucie","Liberal","Libéral",N,N,52
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 70","Saint-Amable",N,N,"",6,392,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,8
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 70","Saint-Amable",N,N,"",6,392,"Maheux","","Clovis","Conservative","Conservateur",N,N,18
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 71","Saint-Amable",N,N,"",1,357,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,47
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 71","Saint-Amable",N,N,"",1,357,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 71","Saint-Amable",N,N,"",1,357,"Gagnon","","Lucie","Liberal","Libéral",N,N,58
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 71","Saint-Amable",N,N,"",1,357,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,5
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 71","Saint-Amable",N,N,"",1,357,"Maheux","","Clovis","Conservative","Conservateur",N,N,22
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 72","Saint-Amable",N,N,"",6,396,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,97
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 72","Saint-Amable",N,N,"",6,396,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 72","Saint-Amable",N,N,"",6,396,"Gagnon","","Lucie","Liberal","Libéral",N,N,46
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 72","Saint-Amable",N,N,"",6,396,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,6
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 72","Saint-Amable",N,N,"",6,396,"Maheux","","Clovis","Conservative","Conservateur",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 73","Saint-Amable",N,N,"",3,305,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,65
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 73","Saint-Amable",N,N,"",3,305,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 73","Saint-Amable",N,N,"",3,305,"Gagnon","","Lucie","Liberal","Libéral",N,N,43
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 73","Saint-Amable",N,N,"",3,305,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,10
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 73","Saint-Amable",N,N,"",3,305,"Maheux","","Clovis","Conservative","Conservateur",N,N,14
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 74","Varennes",N,N,"",5,473,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,83
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 74","Varennes",N,N,"",5,473,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 74","Varennes",N,N,"",5,473,"Gagnon","","Lucie","Liberal","Libéral",N,N,64
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 74","Varennes",N,N,"",5,473,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,27
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 74","Varennes",N,N,"",5,473,"Maheux","","Clovis","Conservative","Conservateur",N,N,25
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75","Varennes",N,N,"",1,487,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,107
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75","Varennes",N,N,"",1,487,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75","Varennes",N,N,"",1,487,"Gagnon","","Lucie","Liberal","Libéral",N,N,63
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75","Varennes",N,N,"",1,487,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,24
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 75","Varennes",N,N,"",1,487,"Maheux","","Clovis","Conservative","Conservateur",N,N,20
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 76","Varennes",N,N,"",2,430,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,83
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 76","Varennes",N,N,"",2,430,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 76","Varennes",N,N,"",2,430,"Gagnon","","Lucie","Liberal","Libéral",N,N,71
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 76","Varennes",N,N,"",2,430,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,18
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 76","Varennes",N,N,"",2,430,"Maheux","","Clovis","Conservative","Conservateur",N,N,19
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 77","Varennes",N,N,"",4,538,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",N,Y,91
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 77","Varennes",N,N,"",4,538,"Fortin","","Raphaël","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 77","Varennes",N,N,"",4,538,"Gagnon","","Lucie","Liberal","Libéral",N,N,55
24014,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 77","Varennes",N,N,"",4,538,"Lauzon","","JiCi","Green Party","Parti Vert",N,N,26
