Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 48","Kitchener",N,N,"",0,417,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 48","Kitchener",N,N,"",0,417,"Gagné","","Marian","Conservative","Conservateur",N,N,96
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 48","Kitchener",N,N,"",0,417,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 48","Kitchener",N,N,"",0,417,"Tabbara","","Marwan","Liberal","Libéral",N,Y,118
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 48","Kitchener",N,N,"",0,417,"Weber","","David","Green Party","Parti Vert",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Kitchener",N,N,"",1,387,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Kitchener",N,N,"",1,387,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Kitchener",N,N,"",1,387,"Gagné","","Marian","Conservative","Conservateur",N,N,82
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Kitchener",N,N,"",1,387,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,6
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Kitchener",N,N,"",1,387,"Tabbara","","Marwan","Liberal","Libéral",N,Y,104
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 49","Kitchener",N,N,"",1,387,"Weber","","David","Green Party","Parti Vert",N,N,9
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Kitchener",N,N,"",0,332,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Kitchener",N,N,"",0,332,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Kitchener",N,N,"",0,332,"Gagné","","Marian","Conservative","Conservateur",N,N,52
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Kitchener",N,N,"",0,332,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Kitchener",N,N,"",0,332,"Tabbara","","Marwan","Liberal","Libéral",N,Y,93
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 50","Kitchener",N,N,"",0,332,"Weber","","David","Green Party","Parti Vert",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Kitchener",N,N,"",3,412,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Kitchener",N,N,"",3,412,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Kitchener",N,N,"",3,412,"Gagné","","Marian","Conservative","Conservateur",N,N,98
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Kitchener",N,N,"",3,412,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Kitchener",N,N,"",3,412,"Tabbara","","Marwan","Liberal","Libéral",N,Y,110
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 51","Kitchener",N,N,"",3,412,"Weber","","David","Green Party","Parti Vert",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",3,387,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",3,387,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",3,387,"Gagné","","Marian","Conservative","Conservateur",N,N,56
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",3,387,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",3,387,"Tabbara","","Marwan","Liberal","Libéral",N,Y,90
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 52","Kitchener",N,N,"",3,387,"Weber","","David","Green Party","Parti Vert",N,N,9
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,381,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,381,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,381,"Gagné","","Marian","Conservative","Conservateur",N,N,108
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,381,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,381,"Tabbara","","Marwan","Liberal","Libéral",N,Y,118
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 53","Kitchener",N,N,"",0,381,"Weber","","David","Green Party","Parti Vert",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",0,321,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",0,321,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",0,321,"Gagné","","Marian","Conservative","Conservateur",N,N,86
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",0,321,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",0,321,"Tabbara","","Marwan","Liberal","Libéral",N,Y,84
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 54","Kitchener",N,N,"",0,321,"Weber","","David","Green Party","Parti Vert",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,380,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,380,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,380,"Gagné","","Marian","Conservative","Conservateur",N,N,83
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,380,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,380,"Tabbara","","Marwan","Liberal","Libéral",N,Y,115
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 55","Kitchener",N,N,"",0,380,"Weber","","David","Green Party","Parti Vert",N,N,15
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,358,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,358,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,358,"Gagné","","Marian","Conservative","Conservateur",N,N,77
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,358,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,358,"Tabbara","","Marwan","Liberal","Libéral",N,Y,104
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 56","Kitchener",N,N,"",0,358,"Weber","","David","Green Party","Parti Vert",N,N,10
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",0,303,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",0,303,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",0,303,"Gagné","","Marian","Conservative","Conservateur",N,N,82
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",0,303,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",0,303,"Tabbara","","Marwan","Liberal","Libéral",N,Y,74
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 57","Kitchener",N,N,"",0,303,"Weber","","David","Green Party","Parti Vert",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",1,418,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",1,418,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",1,418,"Gagné","","Marian","Conservative","Conservateur",N,N,48
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",1,418,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",1,418,"Tabbara","","Marwan","Liberal","Libéral",N,Y,104
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 58","Kitchener",N,N,"",1,418,"Weber","","David","Green Party","Parti Vert",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",0,411,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",0,411,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",0,411,"Gagné","","Marian","Conservative","Conservateur",N,N,41
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",0,411,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",0,411,"Tabbara","","Marwan","Liberal","Libéral",N,Y,101
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 59","Kitchener",N,N,"",0,411,"Weber","","David","Green Party","Parti Vert",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",0,439,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",0,439,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",0,439,"Gagné","","Marian","Conservative","Conservateur",N,N,79
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",0,439,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",0,439,"Tabbara","","Marwan","Liberal","Libéral",N,Y,115
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 60","Kitchener",N,N,"",0,439,"Weber","","David","Green Party","Parti Vert",N,N,14
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",2,508,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",2,508,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",2,508,"Gagné","","Marian","Conservative","Conservateur",N,N,59
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",2,508,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,9
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",2,508,"Tabbara","","Marwan","Liberal","Libéral",N,Y,109
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 61","Kitchener",N,N,"",2,508,"Weber","","David","Green Party","Parti Vert",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",1,393,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",1,393,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",1,393,"Gagné","","Marian","Conservative","Conservateur",N,N,58
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",1,393,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",1,393,"Tabbara","","Marwan","Liberal","Libéral",N,Y,80
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 62","Kitchener",N,N,"",1,393,"Weber","","David","Green Party","Parti Vert",N,N,11
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",2,442,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",2,442,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",2,442,"Gagné","","Marian","Conservative","Conservateur",N,N,73
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",2,442,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",2,442,"Tabbara","","Marwan","Liberal","Libéral",N,Y,110
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 63","Kitchener",N,N,"",2,442,"Weber","","David","Green Party","Parti Vert",N,N,2
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",1,385,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",1,385,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",1,385,"Gagné","","Marian","Conservative","Conservateur",N,N,65
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",1,385,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",1,385,"Tabbara","","Marwan","Liberal","Libéral",N,Y,86
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 64","Kitchener",N,N,"",1,385,"Weber","","David","Green Party","Parti Vert",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",0,386,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",0,386,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",0,386,"Gagné","","Marian","Conservative","Conservateur",N,N,75
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",0,386,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",0,386,"Tabbara","","Marwan","Liberal","Libéral",N,Y,72
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 65","Kitchener",N,N,"",0,386,"Weber","","David","Green Party","Parti Vert",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66","Kitchener",N,N,"",0,282,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66","Kitchener",N,N,"",0,282,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66","Kitchener",N,N,"",0,282,"Gagné","","Marian","Conservative","Conservateur",N,N,14
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66","Kitchener",N,N,"",0,282,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66","Kitchener",N,N,"",0,282,"Tabbara","","Marwan","Liberal","Libéral",N,Y,36
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 66","Kitchener",N,N,"",0,282,"Weber","","David","Green Party","Parti Vert",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Kitchener",N,N,"",0,283,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Kitchener",N,N,"",0,283,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Kitchener",N,N,"",0,283,"Gagné","","Marian","Conservative","Conservateur",N,N,70
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Kitchener",N,N,"",0,283,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Kitchener",N,N,"",0,283,"Tabbara","","Marwan","Liberal","Libéral",N,Y,65
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 67","Kitchener",N,N,"",0,283,"Weber","","David","Green Party","Parti Vert",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Kitchener",N,N,"",1,423,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Kitchener",N,N,"",1,423,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Kitchener",N,N,"",1,423,"Gagné","","Marian","Conservative","Conservateur",N,N,54
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Kitchener",N,N,"",1,423,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,5
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Kitchener",N,N,"",1,423,"Tabbara","","Marwan","Liberal","Libéral",N,Y,71
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 68","Kitchener",N,N,"",1,423,"Weber","","David","Green Party","Parti Vert",N,N,9
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69","Kitchener",N,N,"",3,383,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69","Kitchener",N,N,"",3,383,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69","Kitchener",N,N,"",3,383,"Gagné","","Marian","Conservative","Conservateur",N,N,82
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69","Kitchener",N,N,"",3,383,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69","Kitchener",N,N,"",3,383,"Tabbara","","Marwan","Liberal","Libéral",N,Y,71
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 69","Kitchener",N,N,"",3,383,"Weber","","David","Green Party","Parti Vert",N,N,10
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70","Kitchener",N,N,"",0,319,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70","Kitchener",N,N,"",0,319,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70","Kitchener",N,N,"",0,319,"Gagné","","Marian","Conservative","Conservateur",N,N,51
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70","Kitchener",N,N,"",0,319,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,4
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70","Kitchener",N,N,"",0,319,"Tabbara","","Marwan","Liberal","Libéral",N,Y,64
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 70","Kitchener",N,N,"",0,319,"Weber","","David","Green Party","Parti Vert",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",0,490,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",0,490,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",0,490,"Gagné","","Marian","Conservative","Conservateur",N,N,51
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",0,490,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",0,490,"Tabbara","","Marwan","Liberal","Libéral",N,Y,95
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 71","Kitchener",N,N,"",0,490,"Weber","","David","Green Party","Parti Vert",N,N,11
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 72","Kitchener",N,N,"",2,447,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 72","Kitchener",N,N,"",2,447,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 72","Kitchener",N,N,"",2,447,"Gagné","","Marian","Conservative","Conservateur",N,N,35
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 72","Kitchener",N,N,"",2,447,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,7
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 72","Kitchener",N,N,"",2,447,"Tabbara","","Marwan","Liberal","Libéral",N,Y,89
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 72","Kitchener",N,N,"",2,447,"Weber","","David","Green Party","Parti Vert",N,N,8
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 73A","Kitchener",N,N,"",0,170,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 73A","Kitchener",N,N,"",0,170,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 73A","Kitchener",N,N,"",0,170,"Gagné","","Marian","Conservative","Conservateur",N,N,29
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 73A","Kitchener",N,N,"",0,170,"Lajeunesse","","Nathan","Libertarian","Libertarien",N,N,3
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 73A","Kitchener",N,N,"",0,170,"Tabbara","","Marwan","Liberal","Libéral",N,Y,32
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 73A","Kitchener",N,N,"",0,170,"Weber","","David","Green Party","Parti Vert",N,N,1
35047,"Kitchener South--Hespeler","Kitchener-Sud--Hespeler"," 73B","Mobile poll/Bureau itinérant",N,N,"73D",0,77,"Baetz","","Elaine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
