Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35004,"Barrie--Innisfil","Barrie--Innisfil"," 29","Barrie",N,N,"",0,384,"Brassard","","John","Conservative","Conservateur",N,Y,81
35004,"Barrie--Innisfil","Barrie--Innisfil"," 29","Barrie",N,N,"",0,384,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35004,"Barrie--Innisfil","Barrie--Innisfil"," 29","Barrie",N,N,"",0,384,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 29","Barrie",N,N,"",0,384,"North","","Bonnie","Green Party","Parti Vert",N,N,7
35004,"Barrie--Innisfil","Barrie--Innisfil"," 29","Barrie",N,N,"",0,384,"Sakula","","Jeff","CAP","PAC",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 29","Barrie",N,N,"",0,384,"Wilson","","Colin","Liberal","Libéral",N,N,72
35004,"Barrie--Innisfil","Barrie--Innisfil"," 30","Barrie",N,N,"",1,303,"Brassard","","John","Conservative","Conservateur",N,Y,53
35004,"Barrie--Innisfil","Barrie--Innisfil"," 30","Barrie",N,N,"",1,303,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 30","Barrie",N,N,"",1,303,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 30","Barrie",N,N,"",1,303,"North","","Bonnie","Green Party","Parti Vert",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 30","Barrie",N,N,"",1,303,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 30","Barrie",N,N,"",1,303,"Wilson","","Colin","Liberal","Libéral",N,N,61
35004,"Barrie--Innisfil","Barrie--Innisfil"," 31","Barrie",N,N,"",0,202,"Brassard","","John","Conservative","Conservateur",N,Y,38
35004,"Barrie--Innisfil","Barrie--Innisfil"," 31","Barrie",N,N,"",0,202,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 31","Barrie",N,N,"",0,202,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 31","Barrie",N,N,"",0,202,"North","","Bonnie","Green Party","Parti Vert",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 31","Barrie",N,N,"",0,202,"Sakula","","Jeff","CAP","PAC",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 31","Barrie",N,N,"",0,202,"Wilson","","Colin","Liberal","Libéral",N,N,34
35004,"Barrie--Innisfil","Barrie--Innisfil"," 32","Barrie",N,N,"",2,328,"Brassard","","John","Conservative","Conservateur",N,Y,63
35004,"Barrie--Innisfil","Barrie--Innisfil"," 32","Barrie",N,N,"",2,328,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35004,"Barrie--Innisfil","Barrie--Innisfil"," 32","Barrie",N,N,"",2,328,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 32","Barrie",N,N,"",2,328,"North","","Bonnie","Green Party","Parti Vert",N,N,8
35004,"Barrie--Innisfil","Barrie--Innisfil"," 32","Barrie",N,N,"",2,328,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 32","Barrie",N,N,"",2,328,"Wilson","","Colin","Liberal","Libéral",N,N,76
35004,"Barrie--Innisfil","Barrie--Innisfil"," 33","Barrie",N,N,"",1,327,"Brassard","","John","Conservative","Conservateur",N,Y,56
35004,"Barrie--Innisfil","Barrie--Innisfil"," 33","Barrie",N,N,"",1,327,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35004,"Barrie--Innisfil","Barrie--Innisfil"," 33","Barrie",N,N,"",1,327,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 33","Barrie",N,N,"",1,327,"North","","Bonnie","Green Party","Parti Vert",N,N,8
35004,"Barrie--Innisfil","Barrie--Innisfil"," 33","Barrie",N,N,"",1,327,"Sakula","","Jeff","CAP","PAC",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 33","Barrie",N,N,"",1,327,"Wilson","","Colin","Liberal","Libéral",N,N,62
35004,"Barrie--Innisfil","Barrie--Innisfil"," 34","Barrie",N,N,"",0,385,"Brassard","","John","Conservative","Conservateur",N,Y,96
35004,"Barrie--Innisfil","Barrie--Innisfil"," 34","Barrie",N,N,"",0,385,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35004,"Barrie--Innisfil","Barrie--Innisfil"," 34","Barrie",N,N,"",0,385,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 34","Barrie",N,N,"",0,385,"North","","Bonnie","Green Party","Parti Vert",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 34","Barrie",N,N,"",0,385,"Sakula","","Jeff","CAP","PAC",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 34","Barrie",N,N,"",0,385,"Wilson","","Colin","Liberal","Libéral",N,N,79
35004,"Barrie--Innisfil","Barrie--Innisfil"," 35","Barrie",N,N,"",0,433,"Brassard","","John","Conservative","Conservateur",N,Y,92
35004,"Barrie--Innisfil","Barrie--Innisfil"," 35","Barrie",N,N,"",0,433,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35004,"Barrie--Innisfil","Barrie--Innisfil"," 35","Barrie",N,N,"",0,433,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 35","Barrie",N,N,"",0,433,"North","","Bonnie","Green Party","Parti Vert",N,N,15
35004,"Barrie--Innisfil","Barrie--Innisfil"," 35","Barrie",N,N,"",0,433,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 35","Barrie",N,N,"",0,433,"Wilson","","Colin","Liberal","Libéral",N,N,78
35004,"Barrie--Innisfil","Barrie--Innisfil"," 36","Barrie",N,N,"",0,388,"Brassard","","John","Conservative","Conservateur",N,Y,75
35004,"Barrie--Innisfil","Barrie--Innisfil"," 36","Barrie",N,N,"",0,388,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35004,"Barrie--Innisfil","Barrie--Innisfil"," 36","Barrie",N,N,"",0,388,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 36","Barrie",N,N,"",0,388,"North","","Bonnie","Green Party","Parti Vert",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 36","Barrie",N,N,"",0,388,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 36","Barrie",N,N,"",0,388,"Wilson","","Colin","Liberal","Libéral",N,N,96
35004,"Barrie--Innisfil","Barrie--Innisfil"," 37","Barrie",N,N,"",0,321,"Brassard","","John","Conservative","Conservateur",N,Y,40
35004,"Barrie--Innisfil","Barrie--Innisfil"," 37","Barrie",N,N,"",0,321,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35004,"Barrie--Innisfil","Barrie--Innisfil"," 37","Barrie",N,N,"",0,321,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 37","Barrie",N,N,"",0,321,"North","","Bonnie","Green Party","Parti Vert",N,N,9
35004,"Barrie--Innisfil","Barrie--Innisfil"," 37","Barrie",N,N,"",0,321,"Sakula","","Jeff","CAP","PAC",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 37","Barrie",N,N,"",0,321,"Wilson","","Colin","Liberal","Libéral",N,N,47
35004,"Barrie--Innisfil","Barrie--Innisfil"," 38","Barrie",N,N,"",0,384,"Brassard","","John","Conservative","Conservateur",N,Y,49
35004,"Barrie--Innisfil","Barrie--Innisfil"," 38","Barrie",N,N,"",0,384,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35004,"Barrie--Innisfil","Barrie--Innisfil"," 38","Barrie",N,N,"",0,384,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 38","Barrie",N,N,"",0,384,"North","","Bonnie","Green Party","Parti Vert",N,N,9
35004,"Barrie--Innisfil","Barrie--Innisfil"," 38","Barrie",N,N,"",0,384,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 38","Barrie",N,N,"",0,384,"Wilson","","Colin","Liberal","Libéral",N,N,66
35004,"Barrie--Innisfil","Barrie--Innisfil"," 39","Barrie",N,N,"",2,417,"Brassard","","John","Conservative","Conservateur",N,Y,53
35004,"Barrie--Innisfil","Barrie--Innisfil"," 39","Barrie",N,N,"",2,417,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35004,"Barrie--Innisfil","Barrie--Innisfil"," 39","Barrie",N,N,"",2,417,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 39","Barrie",N,N,"",2,417,"North","","Bonnie","Green Party","Parti Vert",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 39","Barrie",N,N,"",2,417,"Sakula","","Jeff","CAP","PAC",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 39","Barrie",N,N,"",2,417,"Wilson","","Colin","Liberal","Libéral",N,N,102
35004,"Barrie--Innisfil","Barrie--Innisfil"," 40","Barrie",N,N,"",0,458,"Brassard","","John","Conservative","Conservateur",N,Y,76
35004,"Barrie--Innisfil","Barrie--Innisfil"," 40","Barrie",N,N,"",0,458,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35004,"Barrie--Innisfil","Barrie--Innisfil"," 40","Barrie",N,N,"",0,458,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 40","Barrie",N,N,"",0,458,"North","","Bonnie","Green Party","Parti Vert",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 40","Barrie",N,N,"",0,458,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 40","Barrie",N,N,"",0,458,"Wilson","","Colin","Liberal","Libéral",N,N,82
35004,"Barrie--Innisfil","Barrie--Innisfil"," 41","Barrie",N,N,"",2,427,"Brassard","","John","Conservative","Conservateur",N,Y,80
35004,"Barrie--Innisfil","Barrie--Innisfil"," 41","Barrie",N,N,"",2,427,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35004,"Barrie--Innisfil","Barrie--Innisfil"," 41","Barrie",N,N,"",2,427,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 41","Barrie",N,N,"",2,427,"North","","Bonnie","Green Party","Parti Vert",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 41","Barrie",N,N,"",2,427,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 41","Barrie",N,N,"",2,427,"Wilson","","Colin","Liberal","Libéral",N,N,113
35004,"Barrie--Innisfil","Barrie--Innisfil"," 42","Barrie",N,N,"",2,328,"Brassard","","John","Conservative","Conservateur",N,Y,77
35004,"Barrie--Innisfil","Barrie--Innisfil"," 42","Barrie",N,N,"",2,328,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35004,"Barrie--Innisfil","Barrie--Innisfil"," 42","Barrie",N,N,"",2,328,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 42","Barrie",N,N,"",2,328,"North","","Bonnie","Green Party","Parti Vert",N,N,10
35004,"Barrie--Innisfil","Barrie--Innisfil"," 42","Barrie",N,N,"",2,328,"Sakula","","Jeff","CAP","PAC",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 42","Barrie",N,N,"",2,328,"Wilson","","Colin","Liberal","Libéral",N,N,51
35004,"Barrie--Innisfil","Barrie--Innisfil"," 43","Barrie",N,N,"",0,403,"Brassard","","John","Conservative","Conservateur",N,Y,72
35004,"Barrie--Innisfil","Barrie--Innisfil"," 43","Barrie",N,N,"",0,403,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35004,"Barrie--Innisfil","Barrie--Innisfil"," 43","Barrie",N,N,"",0,403,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 43","Barrie",N,N,"",0,403,"North","","Bonnie","Green Party","Parti Vert",N,N,6
35004,"Barrie--Innisfil","Barrie--Innisfil"," 43","Barrie",N,N,"",0,403,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 43","Barrie",N,N,"",0,403,"Wilson","","Colin","Liberal","Libéral",N,N,103
35004,"Barrie--Innisfil","Barrie--Innisfil"," 44","Barrie",N,N,"",0,350,"Brassard","","John","Conservative","Conservateur",N,Y,78
35004,"Barrie--Innisfil","Barrie--Innisfil"," 44","Barrie",N,N,"",0,350,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35004,"Barrie--Innisfil","Barrie--Innisfil"," 44","Barrie",N,N,"",0,350,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 44","Barrie",N,N,"",0,350,"North","","Bonnie","Green Party","Parti Vert",N,N,5
35004,"Barrie--Innisfil","Barrie--Innisfil"," 44","Barrie",N,N,"",0,350,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 44","Barrie",N,N,"",0,350,"Wilson","","Colin","Liberal","Libéral",N,N,63
35004,"Barrie--Innisfil","Barrie--Innisfil"," 45","Barrie",N,N,"",1,389,"Brassard","","John","Conservative","Conservateur",N,Y,55
35004,"Barrie--Innisfil","Barrie--Innisfil"," 45","Barrie",N,N,"",1,389,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35004,"Barrie--Innisfil","Barrie--Innisfil"," 45","Barrie",N,N,"",1,389,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 45","Barrie",N,N,"",1,389,"North","","Bonnie","Green Party","Parti Vert",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 45","Barrie",N,N,"",1,389,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 45","Barrie",N,N,"",1,389,"Wilson","","Colin","Liberal","Libéral",N,N,74
35004,"Barrie--Innisfil","Barrie--Innisfil"," 46","Barrie",N,N,"",0,308,"Brassard","","John","Conservative","Conservateur",N,Y,70
35004,"Barrie--Innisfil","Barrie--Innisfil"," 46","Barrie",N,N,"",0,308,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35004,"Barrie--Innisfil","Barrie--Innisfil"," 46","Barrie",N,N,"",0,308,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 46","Barrie",N,N,"",0,308,"North","","Bonnie","Green Party","Parti Vert",N,N,8
35004,"Barrie--Innisfil","Barrie--Innisfil"," 46","Barrie",N,N,"",0,308,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 46","Barrie",N,N,"",0,308,"Wilson","","Colin","Liberal","Libéral",N,N,65
35004,"Barrie--Innisfil","Barrie--Innisfil"," 47","Barrie",N,N,"",0,345,"Brassard","","John","Conservative","Conservateur",N,Y,73
35004,"Barrie--Innisfil","Barrie--Innisfil"," 47","Barrie",N,N,"",0,345,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35004,"Barrie--Innisfil","Barrie--Innisfil"," 47","Barrie",N,N,"",0,345,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 47","Barrie",N,N,"",0,345,"North","","Bonnie","Green Party","Parti Vert",N,N,10
35004,"Barrie--Innisfil","Barrie--Innisfil"," 47","Barrie",N,N,"",0,345,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 47","Barrie",N,N,"",0,345,"Wilson","","Colin","Liberal","Libéral",N,N,62
35004,"Barrie--Innisfil","Barrie--Innisfil"," 48","Barrie",N,N,"",1,368,"Brassard","","John","Conservative","Conservateur",N,Y,55
35004,"Barrie--Innisfil","Barrie--Innisfil"," 48","Barrie",N,N,"",1,368,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35004,"Barrie--Innisfil","Barrie--Innisfil"," 48","Barrie",N,N,"",1,368,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 48","Barrie",N,N,"",1,368,"North","","Bonnie","Green Party","Parti Vert",N,N,11
35004,"Barrie--Innisfil","Barrie--Innisfil"," 48","Barrie",N,N,"",1,368,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 48","Barrie",N,N,"",1,368,"Wilson","","Colin","Liberal","Libéral",N,N,73
35004,"Barrie--Innisfil","Barrie--Innisfil"," 49","Barrie",N,N,"",0,348,"Brassard","","John","Conservative","Conservateur",N,Y,78
35004,"Barrie--Innisfil","Barrie--Innisfil"," 49","Barrie",N,N,"",0,348,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35004,"Barrie--Innisfil","Barrie--Innisfil"," 49","Barrie",N,N,"",0,348,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 49","Barrie",N,N,"",0,348,"North","","Bonnie","Green Party","Parti Vert",N,N,11
35004,"Barrie--Innisfil","Barrie--Innisfil"," 49","Barrie",N,N,"",0,348,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 49","Barrie",N,N,"",0,348,"Wilson","","Colin","Liberal","Libéral",N,N,79
35004,"Barrie--Innisfil","Barrie--Innisfil"," 50","Barrie",N,N,"",0,422,"Brassard","","John","Conservative","Conservateur",N,Y,80
35004,"Barrie--Innisfil","Barrie--Innisfil"," 50","Barrie",N,N,"",0,422,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35004,"Barrie--Innisfil","Barrie--Innisfil"," 50","Barrie",N,N,"",0,422,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 50","Barrie",N,N,"",0,422,"North","","Bonnie","Green Party","Parti Vert",N,N,11
35004,"Barrie--Innisfil","Barrie--Innisfil"," 50","Barrie",N,N,"",0,422,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 50","Barrie",N,N,"",0,422,"Wilson","","Colin","Liberal","Libéral",N,N,74
35004,"Barrie--Innisfil","Barrie--Innisfil"," 51","Barrie",N,N,"",2,332,"Brassard","","John","Conservative","Conservateur",N,Y,59
35004,"Barrie--Innisfil","Barrie--Innisfil"," 51","Barrie",N,N,"",2,332,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35004,"Barrie--Innisfil","Barrie--Innisfil"," 51","Barrie",N,N,"",2,332,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35004,"Barrie--Innisfil","Barrie--Innisfil"," 51","Barrie",N,N,"",2,332,"North","","Bonnie","Green Party","Parti Vert",N,N,8
35004,"Barrie--Innisfil","Barrie--Innisfil"," 51","Barrie",N,N,"",2,332,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 51","Barrie",N,N,"",2,332,"Wilson","","Colin","Liberal","Libéral",N,N,79
35004,"Barrie--Innisfil","Barrie--Innisfil"," 52","Barrie",N,N,"",1,392,"Brassard","","John","Conservative","Conservateur",N,Y,85
35004,"Barrie--Innisfil","Barrie--Innisfil"," 52","Barrie",N,N,"",1,392,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35004,"Barrie--Innisfil","Barrie--Innisfil"," 52","Barrie",N,N,"",1,392,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 52","Barrie",N,N,"",1,392,"North","","Bonnie","Green Party","Parti Vert",N,N,8
35004,"Barrie--Innisfil","Barrie--Innisfil"," 52","Barrie",N,N,"",1,392,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 52","Barrie",N,N,"",1,392,"Wilson","","Colin","Liberal","Libéral",N,N,82
35004,"Barrie--Innisfil","Barrie--Innisfil"," 53","Barrie",N,N,"",0,395,"Brassard","","John","Conservative","Conservateur",N,Y,69
35004,"Barrie--Innisfil","Barrie--Innisfil"," 53","Barrie",N,N,"",0,395,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35004,"Barrie--Innisfil","Barrie--Innisfil"," 53","Barrie",N,N,"",0,395,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 53","Barrie",N,N,"",0,395,"North","","Bonnie","Green Party","Parti Vert",N,N,7
35004,"Barrie--Innisfil","Barrie--Innisfil"," 53","Barrie",N,N,"",0,395,"Sakula","","Jeff","CAP","PAC",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 53","Barrie",N,N,"",0,395,"Wilson","","Colin","Liberal","Libéral",N,N,59
35004,"Barrie--Innisfil","Barrie--Innisfil"," 54","Barrie",N,N,"",1,384,"Brassard","","John","Conservative","Conservateur",N,Y,69
35004,"Barrie--Innisfil","Barrie--Innisfil"," 54","Barrie",N,N,"",1,384,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35004,"Barrie--Innisfil","Barrie--Innisfil"," 54","Barrie",N,N,"",1,384,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 54","Barrie",N,N,"",1,384,"North","","Bonnie","Green Party","Parti Vert",N,N,10
35004,"Barrie--Innisfil","Barrie--Innisfil"," 54","Barrie",N,N,"",1,384,"Sakula","","Jeff","CAP","PAC",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 54","Barrie",N,N,"",1,384,"Wilson","","Colin","Liberal","Libéral",N,N,80
35004,"Barrie--Innisfil","Barrie--Innisfil"," 55","Barrie",N,N,"",0,347,"Brassard","","John","Conservative","Conservateur",N,Y,70
35004,"Barrie--Innisfil","Barrie--Innisfil"," 55","Barrie",N,N,"",0,347,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35004,"Barrie--Innisfil","Barrie--Innisfil"," 55","Barrie",N,N,"",0,347,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 55","Barrie",N,N,"",0,347,"North","","Bonnie","Green Party","Parti Vert",N,N,8
35004,"Barrie--Innisfil","Barrie--Innisfil"," 55","Barrie",N,N,"",0,347,"Sakula","","Jeff","CAP","PAC",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 55","Barrie",N,N,"",0,347,"Wilson","","Colin","Liberal","Libéral",N,N,83
35004,"Barrie--Innisfil","Barrie--Innisfil"," 56","Barrie",N,N,"",2,471,"Brassard","","John","Conservative","Conservateur",N,Y,109
35004,"Barrie--Innisfil","Barrie--Innisfil"," 56","Barrie",N,N,"",2,471,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35004,"Barrie--Innisfil","Barrie--Innisfil"," 56","Barrie",N,N,"",2,471,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35004,"Barrie--Innisfil","Barrie--Innisfil"," 56","Barrie",N,N,"",2,471,"North","","Bonnie","Green Party","Parti Vert",N,N,11
35004,"Barrie--Innisfil","Barrie--Innisfil"," 56","Barrie",N,N,"",2,471,"Sakula","","Jeff","CAP","PAC",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 56","Barrie",N,N,"",2,471,"Wilson","","Colin","Liberal","Libéral",N,N,88
35004,"Barrie--Innisfil","Barrie--Innisfil"," 57","Barrie",N,N,"",2,438,"Brassard","","John","Conservative","Conservateur",N,Y,81
35004,"Barrie--Innisfil","Barrie--Innisfil"," 57","Barrie",N,N,"",2,438,"Clark","","Myrna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35004,"Barrie--Innisfil","Barrie--Innisfil"," 57","Barrie",N,N,"",2,438,"Nail","","Gary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35004,"Barrie--Innisfil","Barrie--Innisfil"," 57","Barrie",N,N,"",2,438,"North","","Bonnie","Green Party","Parti Vert",N,N,4
35004,"Barrie--Innisfil","Barrie--Innisfil"," 57","Barrie",N,N,"",2,438,"Sakula","","Jeff","CAP","PAC",N,N,1
35004,"Barrie--Innisfil","Barrie--Innisfil"," 57","Barrie",N,N,"",2,438,"Wilson","","Colin","Liberal","Libéral",N,N,102
35004,"Barrie--Innisfil","Barrie--Innisfil"," 58","Barrie",N,N,"",0,294,"Brassard","","John","Conservative","Conservateur",N,Y,63
