Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48014,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,441,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48014,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,441,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,441,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 30","Edmonton",N,N,"",0,441,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",0,438,"Boissonnault","","Randy","Liberal","Libéral",N,Y,92
48014,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",0,438,"Cumming","","James","Conservative","Conservateur",N,N,92
48014,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",0,438,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48014,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",0,438,"Parker","","David","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",0,438,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 31","Edmonton",N,N,"",0,438,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,436,"Boissonnault","","Randy","Liberal","Libéral",N,Y,118
48014,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,436,"Cumming","","James","Conservative","Conservateur",N,N,111
48014,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,436,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48014,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,436,"Parker","","David","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,436,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 32","Edmonton",N,N,"",0,436,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 33","Edmonton",N,N,"",0,403,"Boissonnault","","Randy","Liberal","Libéral",N,Y,101
48014,"Edmonton Centre","Edmonton-Centre"," 33","Edmonton",N,N,"",0,403,"Cumming","","James","Conservative","Conservateur",N,N,74
48014,"Edmonton Centre","Edmonton-Centre"," 33","Edmonton",N,N,"",0,403,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
48014,"Edmonton Centre","Edmonton-Centre"," 33","Edmonton",N,N,"",0,403,"Parker","","David","Green Party","Parti Vert",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 33","Edmonton",N,N,"",0,403,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 33","Edmonton",N,N,"",0,403,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 34","Edmonton",N,N,"",1,435,"Boissonnault","","Randy","Liberal","Libéral",N,Y,111
48014,"Edmonton Centre","Edmonton-Centre"," 34","Edmonton",N,N,"",1,435,"Cumming","","James","Conservative","Conservateur",N,N,73
48014,"Edmonton Centre","Edmonton-Centre"," 34","Edmonton",N,N,"",1,435,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48014,"Edmonton Centre","Edmonton-Centre"," 34","Edmonton",N,N,"",1,435,"Parker","","David","Green Party","Parti Vert",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 34","Edmonton",N,N,"",1,435,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 34","Edmonton",N,N,"",1,435,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 35","Edmonton",N,N,"",1,428,"Boissonnault","","Randy","Liberal","Libéral",N,Y,89
48014,"Edmonton Centre","Edmonton-Centre"," 35","Edmonton",N,N,"",1,428,"Cumming","","James","Conservative","Conservateur",N,N,60
48014,"Edmonton Centre","Edmonton-Centre"," 35","Edmonton",N,N,"",1,428,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48014,"Edmonton Centre","Edmonton-Centre"," 35","Edmonton",N,N,"",1,428,"Parker","","David","Green Party","Parti Vert",N,N,11
48014,"Edmonton Centre","Edmonton-Centre"," 35","Edmonton",N,N,"",1,428,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 35","Edmonton",N,N,"",1,428,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 36","Edmonton",N,N,"",0,401,"Boissonnault","","Randy","Liberal","Libéral",N,Y,66
48014,"Edmonton Centre","Edmonton-Centre"," 36","Edmonton",N,N,"",0,401,"Cumming","","James","Conservative","Conservateur",N,N,35
48014,"Edmonton Centre","Edmonton-Centre"," 36","Edmonton",N,N,"",0,401,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48014,"Edmonton Centre","Edmonton-Centre"," 36","Edmonton",N,N,"",0,401,"Parker","","David","Green Party","Parti Vert",N,N,12
48014,"Edmonton Centre","Edmonton-Centre"," 36","Edmonton",N,N,"",0,401,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 36","Edmonton",N,N,"",0,401,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 37","Edmonton",N,N,"",0,545,"Boissonnault","","Randy","Liberal","Libéral",N,Y,110
48014,"Edmonton Centre","Edmonton-Centre"," 37","Edmonton",N,N,"",0,545,"Cumming","","James","Conservative","Conservateur",N,N,80
48014,"Edmonton Centre","Edmonton-Centre"," 37","Edmonton",N,N,"",0,545,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48014,"Edmonton Centre","Edmonton-Centre"," 37","Edmonton",N,N,"",0,545,"Parker","","David","Green Party","Parti Vert",N,N,9
48014,"Edmonton Centre","Edmonton-Centre"," 37","Edmonton",N,N,"",0,545,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 37","Edmonton",N,N,"",0,545,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 38","Edmonton",N,N,"",0,430,"Boissonnault","","Randy","Liberal","Libéral",N,Y,77
48014,"Edmonton Centre","Edmonton-Centre"," 38","Edmonton",N,N,"",0,430,"Cumming","","James","Conservative","Conservateur",N,N,61
48014,"Edmonton Centre","Edmonton-Centre"," 38","Edmonton",N,N,"",0,430,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48014,"Edmonton Centre","Edmonton-Centre"," 38","Edmonton",N,N,"",0,430,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 38","Edmonton",N,N,"",0,430,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 38","Edmonton",N,N,"",0,430,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 39","Edmonton",N,N,"",1,377,"Boissonnault","","Randy","Liberal","Libéral",N,Y,91
48014,"Edmonton Centre","Edmonton-Centre"," 39","Edmonton",N,N,"",1,377,"Cumming","","James","Conservative","Conservateur",N,N,68
48014,"Edmonton Centre","Edmonton-Centre"," 39","Edmonton",N,N,"",1,377,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48014,"Edmonton Centre","Edmonton-Centre"," 39","Edmonton",N,N,"",1,377,"Parker","","David","Green Party","Parti Vert",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 39","Edmonton",N,N,"",1,377,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 39","Edmonton",N,N,"",1,377,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 40","Edmonton",N,N,"",0,416,"Boissonnault","","Randy","Liberal","Libéral",N,Y,68
48014,"Edmonton Centre","Edmonton-Centre"," 40","Edmonton",N,N,"",0,416,"Cumming","","James","Conservative","Conservateur",N,N,49
48014,"Edmonton Centre","Edmonton-Centre"," 40","Edmonton",N,N,"",0,416,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48014,"Edmonton Centre","Edmonton-Centre"," 40","Edmonton",N,N,"",0,416,"Parker","","David","Green Party","Parti Vert",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 40","Edmonton",N,N,"",0,416,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 40","Edmonton",N,N,"",0,416,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 41","Edmonton",N,N,"",1,393,"Boissonnault","","Randy","Liberal","Libéral",N,Y,47
48014,"Edmonton Centre","Edmonton-Centre"," 41","Edmonton",N,N,"",1,393,"Cumming","","James","Conservative","Conservateur",N,N,47
48014,"Edmonton Centre","Edmonton-Centre"," 41","Edmonton",N,N,"",1,393,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48014,"Edmonton Centre","Edmonton-Centre"," 41","Edmonton",N,N,"",1,393,"Parker","","David","Green Party","Parti Vert",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 41","Edmonton",N,N,"",1,393,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 41","Edmonton",N,N,"",1,393,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 42","Edmonton",N,N,"",0,403,"Boissonnault","","Randy","Liberal","Libéral",N,Y,55
48014,"Edmonton Centre","Edmonton-Centre"," 42","Edmonton",N,N,"",0,403,"Cumming","","James","Conservative","Conservateur",N,N,74
48014,"Edmonton Centre","Edmonton-Centre"," 42","Edmonton",N,N,"",0,403,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48014,"Edmonton Centre","Edmonton-Centre"," 42","Edmonton",N,N,"",0,403,"Parker","","David","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 42","Edmonton",N,N,"",0,403,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 42","Edmonton",N,N,"",0,403,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",0,408,"Boissonnault","","Randy","Liberal","Libéral",N,Y,99
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",0,408,"Cumming","","James","Conservative","Conservateur",N,N,65
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",0,408,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",0,408,"Parker","","David","Green Party","Parti Vert",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",0,408,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 43","Edmonton",N,N,"",0,408,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",0,387,"Boissonnault","","Randy","Liberal","Libéral",N,Y,77
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",0,387,"Cumming","","James","Conservative","Conservateur",N,N,76
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",0,387,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",0,387,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",0,387,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 44","Edmonton",N,N,"",0,387,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",0,369,"Boissonnault","","Randy","Liberal","Libéral",N,Y,77
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",0,369,"Cumming","","James","Conservative","Conservateur",N,N,37
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",0,369,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",0,369,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",0,369,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 45","Edmonton",N,N,"",0,369,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,397,"Boissonnault","","Randy","Liberal","Libéral",N,Y,93
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,397,"Cumming","","James","Conservative","Conservateur",N,N,52
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,397,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,397,"Parker","","David","Green Party","Parti Vert",N,N,10
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,397,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 46","Edmonton",N,N,"",0,397,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",1,439,"Boissonnault","","Randy","Liberal","Libéral",N,Y,116
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",1,439,"Cumming","","James","Conservative","Conservateur",N,N,66
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",1,439,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",1,439,"Parker","","David","Green Party","Parti Vert",N,N,6
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",1,439,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 47","Edmonton",N,N,"",1,439,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,518,"Boissonnault","","Randy","Liberal","Libéral",N,Y,105
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,518,"Cumming","","James","Conservative","Conservateur",N,N,83
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,518,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,518,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,518,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 48","Edmonton",N,N,"",0,518,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",1,526,"Boissonnault","","Randy","Liberal","Libéral",N,Y,73
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",1,526,"Cumming","","James","Conservative","Conservateur",N,N,43
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",1,526,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",1,526,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",1,526,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 49","Edmonton",N,N,"",1,526,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",0,550,"Boissonnault","","Randy","Liberal","Libéral",N,Y,85
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",0,550,"Cumming","","James","Conservative","Conservateur",N,N,40
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",0,550,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",0,550,"Parker","","David","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",0,550,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 50","Edmonton",N,N,"",0,550,"Yaki","","Kat","Independent","Indépendant",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",0,685,"Boissonnault","","Randy","Liberal","Libéral",N,Y,105
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",0,685,"Cumming","","James","Conservative","Conservateur",N,N,89
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",0,685,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",0,685,"Parker","","David","Green Party","Parti Vert",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",0,685,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 51","Edmonton",N,N,"",0,685,"Yaki","","Kat","Independent","Indépendant",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",2,481,"Boissonnault","","Randy","Liberal","Libéral",N,Y,105
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",2,481,"Cumming","","James","Conservative","Conservateur",N,N,73
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",2,481,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",2,481,"Parker","","David","Green Party","Parti Vert",N,N,4
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",2,481,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 52","Edmonton",N,N,"",2,481,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",1,422,"Boissonnault","","Randy","Liberal","Libéral",N,Y,65
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",1,422,"Cumming","","James","Conservative","Conservateur",N,N,60
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",1,422,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",1,422,"Parker","","David","Green Party","Parti Vert",N,N,12
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",1,422,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 53","Edmonton",N,N,"",1,422,"Yaki","","Kat","Independent","Indépendant",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",1,454,"Boissonnault","","Randy","Liberal","Libéral",N,Y,59
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",1,454,"Cumming","","James","Conservative","Conservateur",N,N,77
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",1,454,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",1,454,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",1,454,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 54","Edmonton",N,N,"",1,454,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",1,405,"Boissonnault","","Randy","Liberal","Libéral",N,Y,67
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",1,405,"Cumming","","James","Conservative","Conservateur",N,N,63
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",1,405,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",1,405,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",1,405,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 55","Edmonton",N,N,"",1,405,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",1,437,"Boissonnault","","Randy","Liberal","Libéral",N,Y,76
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",1,437,"Cumming","","James","Conservative","Conservateur",N,N,62
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",1,437,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",1,437,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",1,437,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 56","Edmonton",N,N,"",1,437,"Yaki","","Kat","Independent","Indépendant",N,N,2
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",2,406,"Boissonnault","","Randy","Liberal","Libéral",N,Y,80
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",2,406,"Cumming","","James","Conservative","Conservateur",N,N,65
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",2,406,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",2,406,"Parker","","David","Green Party","Parti Vert",N,N,7
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",2,406,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 57","Edmonton",N,N,"",2,406,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",2,436,"Boissonnault","","Randy","Liberal","Libéral",N,Y,50
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",2,436,"Cumming","","James","Conservative","Conservateur",N,N,88
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",2,436,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",2,436,"Parker","","David","Green Party","Parti Vert",N,N,8
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",2,436,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,1
48014,"Edmonton Centre","Edmonton-Centre"," 58","Edmonton",N,N,"",2,436,"Yaki","","Kat","Independent","Indépendant",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",2,463,"Boissonnault","","Randy","Liberal","Libéral",N,Y,58
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",2,463,"Cumming","","James","Conservative","Conservateur",N,N,78
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",2,463,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",2,463,"Parker","","David","Green Party","Parti Vert",N,N,5
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",2,463,"Stauffer","","Steven","Rhinoceros","Rhinocéros",N,N,0
48014,"Edmonton Centre","Edmonton-Centre"," 59","Edmonton",N,N,"",2,463,"Yaki","","Kat","Independent","Indépendant",N,N,3
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",1,476,"Boissonnault","","Randy","Liberal","Libéral",N,Y,77
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",1,476,"Cumming","","James","Conservative","Conservateur",N,N,58
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",1,476,"McGowan","","Gil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48014,"Edmonton Centre","Edmonton-Centre"," 60","Edmonton",N,N,"",1,476,"Parker","","David","Green Party","Parti Vert",N,N,6
