Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59040,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",4,424,"Ng","","Elain","Green Party","Parti Vert",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",4,424,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59040,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",4,424,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,71
59040,"Vancouver South","Vancouver-Sud"," 30","Vancouver",N,N,"",4,424,"Young","","Wai","Conservative","Conservateur",Y,N,80
59040,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",1,446,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",1,446,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",1,446,"Ng","","Elain","Green Party","Parti Vert",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",1,446,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",1,446,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,71
59040,"Vancouver South","Vancouver-Sud"," 31","Vancouver",N,N,"",1,446,"Young","","Wai","Conservative","Conservateur",Y,N,83
59040,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",1,534,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",1,534,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",1,534,"Ng","","Elain","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",1,534,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59040,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",1,534,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,105
59040,"Vancouver South","Vancouver-Sud"," 32","Vancouver",N,N,"",1,534,"Young","","Wai","Conservative","Conservateur",Y,N,77
59040,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",0,482,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",0,482,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",0,482,"Ng","","Elain","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",0,482,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",0,482,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,109
59040,"Vancouver South","Vancouver-Sud"," 33","Vancouver",N,N,"",0,482,"Young","","Wai","Conservative","Conservateur",Y,N,41
59040,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,424,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,424,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,424,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,424,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59040,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,424,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,117
59040,"Vancouver South","Vancouver-Sud"," 34","Vancouver",N,N,"",0,424,"Young","","Wai","Conservative","Conservateur",Y,N,55
59040,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",0,416,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",0,416,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",0,416,"Ng","","Elain","Green Party","Parti Vert",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",0,416,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",0,416,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,98
59040,"Vancouver South","Vancouver-Sud"," 35","Vancouver",N,N,"",0,416,"Young","","Wai","Conservative","Conservateur",Y,N,57
59040,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",0,434,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",0,434,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",0,434,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",0,434,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",0,434,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,109
59040,"Vancouver South","Vancouver-Sud"," 36","Vancouver",N,N,"",0,434,"Young","","Wai","Conservative","Conservateur",Y,N,75
59040,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,398,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,398,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,398,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,398,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,398,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,123
59040,"Vancouver South","Vancouver-Sud"," 37","Vancouver",N,N,"",1,398,"Young","","Wai","Conservative","Conservateur",Y,N,41
59040,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",0,452,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",0,452,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",0,452,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",0,452,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",0,452,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,116
59040,"Vancouver South","Vancouver-Sud"," 38","Vancouver",N,N,"",0,452,"Young","","Wai","Conservative","Conservateur",Y,N,50
59040,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",1,455,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",1,455,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",1,455,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",1,455,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59040,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",1,455,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,145
59040,"Vancouver South","Vancouver-Sud"," 39","Vancouver",N,N,"",1,455,"Young","","Wai","Conservative","Conservateur",Y,N,42
59040,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",0,414,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",0,414,"Gupta","","Raj","PC Party","Parti PC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",0,414,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",0,414,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59040,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",0,414,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,79
59040,"Vancouver South","Vancouver-Sud"," 40","Vancouver",N,N,"",0,414,"Young","","Wai","Conservative","Conservateur",Y,N,97
59040,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",1,416,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",1,416,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",1,416,"Ng","","Elain","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",1,416,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",1,416,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,68
59040,"Vancouver South","Vancouver-Sud"," 41","Vancouver",N,N,"",1,416,"Young","","Wai","Conservative","Conservateur",Y,N,74
59040,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",0,338,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",0,338,"Gupta","","Raj","PC Party","Parti PC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",0,338,"Ng","","Elain","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",0,338,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59040,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",0,338,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,60
59040,"Vancouver South","Vancouver-Sud"," 42","Vancouver",N,N,"",0,338,"Young","","Wai","Conservative","Conservateur",Y,N,46
59040,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",0,353,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",0,353,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",0,353,"Ng","","Elain","Green Party","Parti Vert",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",0,353,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",0,353,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,92
59040,"Vancouver South","Vancouver-Sud"," 43","Vancouver",N,N,"",0,353,"Young","","Wai","Conservative","Conservateur",Y,N,39
59040,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,374,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,374,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,374,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,374,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59040,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,374,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,76
59040,"Vancouver South","Vancouver-Sud"," 44","Vancouver",N,N,"",0,374,"Young","","Wai","Conservative","Conservateur",Y,N,69
59040,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",0,450,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",0,450,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",0,450,"Ng","","Elain","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",0,450,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59040,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",0,450,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,84
59040,"Vancouver South","Vancouver-Sud"," 45","Vancouver",N,N,"",0,450,"Young","","Wai","Conservative","Conservateur",Y,N,47
59040,"Vancouver South","Vancouver-Sud"," 46A","Vancouver",N,N,"",0,230,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 46A","Vancouver",N,N,"",0,230,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 46A","Vancouver",N,N,"",0,230,"Ng","","Elain","Green Party","Parti Vert",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 46A","Vancouver",N,N,"",0,230,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59040,"Vancouver South","Vancouver-Sud"," 46A","Vancouver",N,N,"",0,230,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,52
59040,"Vancouver South","Vancouver-Sud"," 46A","Vancouver",N,N,"",0,230,"Young","","Wai","Conservative","Conservateur",Y,N,33
59040,"Vancouver South","Vancouver-Sud"," 46B","Vancouver",N,N,"",2,304,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 46B","Vancouver",N,N,"",2,304,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 46B","Vancouver",N,N,"",2,304,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 46B","Vancouver",N,N,"",2,304,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 46B","Vancouver",N,N,"",2,304,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,54
59040,"Vancouver South","Vancouver-Sud"," 46B","Vancouver",N,N,"",2,304,"Young","","Wai","Conservative","Conservateur",Y,N,43
59040,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",2,379,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",2,379,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",2,379,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",2,379,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59040,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",2,379,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,96
59040,"Vancouver South","Vancouver-Sud"," 47","Vancouver",N,N,"",2,379,"Young","","Wai","Conservative","Conservateur",Y,N,46
59040,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",2,378,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",2,378,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",2,378,"Ng","","Elain","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",2,378,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",2,378,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,126
59040,"Vancouver South","Vancouver-Sud"," 48","Vancouver",N,N,"",2,378,"Young","","Wai","Conservative","Conservateur",Y,N,38
59040,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",1,400,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",1,400,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",1,400,"Ng","","Elain","Green Party","Parti Vert",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",1,400,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",1,400,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,108
59040,"Vancouver South","Vancouver-Sud"," 49","Vancouver",N,N,"",1,400,"Young","","Wai","Conservative","Conservateur",Y,N,31
59040,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",1,367,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",1,367,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",1,367,"Ng","","Elain","Green Party","Parti Vert",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",1,367,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59040,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",1,367,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,95
59040,"Vancouver South","Vancouver-Sud"," 50","Vancouver",N,N,"",1,367,"Young","","Wai","Conservative","Conservateur",Y,N,42
59040,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",0,485,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",0,485,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",0,485,"Ng","","Elain","Green Party","Parti Vert",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",0,485,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59040,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",0,485,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,115
59040,"Vancouver South","Vancouver-Sud"," 51","Vancouver",N,N,"",0,485,"Young","","Wai","Conservative","Conservateur",Y,N,44
59040,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",1,425,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",1,425,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",1,425,"Ng","","Elain","Green Party","Parti Vert",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",1,425,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59040,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",1,425,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,97
59040,"Vancouver South","Vancouver-Sud"," 52","Vancouver",N,N,"",1,425,"Young","","Wai","Conservative","Conservateur",Y,N,42
59040,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",3,382,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",3,382,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",3,382,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",3,382,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",3,382,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,62
59040,"Vancouver South","Vancouver-Sud"," 53","Vancouver",N,N,"",3,382,"Young","","Wai","Conservative","Conservateur",Y,N,43
59040,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",1,436,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",1,436,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",1,436,"Ng","","Elain","Green Party","Parti Vert",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",1,436,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59040,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",1,436,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,152
59040,"Vancouver South","Vancouver-Sud"," 54","Vancouver",N,N,"",1,436,"Young","","Wai","Conservative","Conservateur",Y,N,42
59040,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",2,371,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",2,371,"Gupta","","Raj","PC Party","Parti PC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",2,371,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",2,371,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",2,371,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,114
59040,"Vancouver South","Vancouver-Sud"," 55","Vancouver",N,N,"",2,371,"Young","","Wai","Conservative","Conservateur",Y,N,57
59040,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",1,406,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",1,406,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",1,406,"Ng","","Elain","Green Party","Parti Vert",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",1,406,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",1,406,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,111
59040,"Vancouver South","Vancouver-Sud"," 56","Vancouver",N,N,"",1,406,"Young","","Wai","Conservative","Conservateur",Y,N,36
59040,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,410,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,410,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,410,"Ng","","Elain","Green Party","Parti Vert",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,410,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,410,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,106
59040,"Vancouver South","Vancouver-Sud"," 57","Vancouver",N,N,"",1,410,"Young","","Wai","Conservative","Conservateur",Y,N,48
59040,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",2,414,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",2,414,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",2,414,"Ng","","Elain","Green Party","Parti Vert",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",2,414,"Nijjar","","Amandeep","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",2,414,"Sajjan","","Harjit S.","Liberal","Libéral",N,Y,139
59040,"Vancouver South","Vancouver-Sud"," 58","Vancouver",N,N,"",2,414,"Young","","Wai","Conservative","Conservateur",Y,N,58
59040,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",0,488,"Boylan","","Charles","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",0,488,"Gupta","","Raj","PC Party","Parti PC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 59","Vancouver",N,N,"",0,488,"Ng","","Elain","Green Party","Parti Vert",N,N,3
