Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Sherbrooke",N,N,"",2,360,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,66
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Sherbrooke",N,N,"",2,360,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Sherbrooke",N,N,"",2,360,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Sherbrooke",N,N,"",2,360,"Labrador","","Gustavo","Conservative","Conservateur",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Sherbrooke",N,N,"",2,360,"Marshall","","Korie","Green Party","Parti Vert",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 63","Sherbrooke",N,N,"",2,360,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Sherbrooke",N,N,"",1,426,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,118
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Sherbrooke",N,N,"",1,426,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,19
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Sherbrooke",N,N,"",1,426,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Sherbrooke",N,N,"",1,426,"Labrador","","Gustavo","Conservative","Conservateur",N,N,12
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Sherbrooke",N,N,"",1,426,"Marshall","","Korie","Green Party","Parti Vert",N,N,12
24023,"Compton--Stanstead","Compton--Stanstead"," 64","Sherbrooke",N,N,"",1,426,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Sherbrooke",N,N,"",0,366,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,91
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Sherbrooke",N,N,"",0,366,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Sherbrooke",N,N,"",0,366,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Sherbrooke",N,N,"",0,366,"Labrador","","Gustavo","Conservative","Conservateur",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Sherbrooke",N,N,"",0,366,"Marshall","","Korie","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 65","Sherbrooke",N,N,"",0,366,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24023,"Compton--Stanstead","Compton--Stanstead"," 66","Sherbrooke",N,N,"",2,378,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,93
24023,"Compton--Stanstead","Compton--Stanstead"," 66","Sherbrooke",N,N,"",2,378,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 66","Sherbrooke",N,N,"",2,378,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 66","Sherbrooke",N,N,"",2,378,"Labrador","","Gustavo","Conservative","Conservateur",N,N,29
24023,"Compton--Stanstead","Compton--Stanstead"," 66","Sherbrooke",N,N,"",2,378,"Marshall","","Korie","Green Party","Parti Vert",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 66","Sherbrooke",N,N,"",2,378,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24023,"Compton--Stanstead","Compton--Stanstead"," 67","Sherbrooke",N,N,"",2,382,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,114
24023,"Compton--Stanstead","Compton--Stanstead"," 67","Sherbrooke",N,N,"",2,382,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 67","Sherbrooke",N,N,"",2,382,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 67","Sherbrooke",N,N,"",2,382,"Labrador","","Gustavo","Conservative","Conservateur",N,N,19
24023,"Compton--Stanstead","Compton--Stanstead"," 67","Sherbrooke",N,N,"",2,382,"Marshall","","Korie","Green Party","Parti Vert",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 67","Sherbrooke",N,N,"",2,382,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24023,"Compton--Stanstead","Compton--Stanstead"," 68","Sherbrooke",N,N,"",2,320,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,87
24023,"Compton--Stanstead","Compton--Stanstead"," 68","Sherbrooke",N,N,"",2,320,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 68","Sherbrooke",N,N,"",2,320,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 68","Sherbrooke",N,N,"",2,320,"Labrador","","Gustavo","Conservative","Conservateur",N,N,32
24023,"Compton--Stanstead","Compton--Stanstead"," 68","Sherbrooke",N,N,"",2,320,"Marshall","","Korie","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 68","Sherbrooke",N,N,"",2,320,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24023,"Compton--Stanstead","Compton--Stanstead"," 69","Waterville",N,N,"",0,302,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,101
24023,"Compton--Stanstead","Compton--Stanstead"," 69","Waterville",N,N,"",0,302,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,18
24023,"Compton--Stanstead","Compton--Stanstead"," 69","Waterville",N,N,"",0,302,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 69","Waterville",N,N,"",0,302,"Labrador","","Gustavo","Conservative","Conservateur",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 69","Waterville",N,N,"",0,302,"Marshall","","Korie","Green Party","Parti Vert",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 69","Waterville",N,N,"",0,302,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24023,"Compton--Stanstead","Compton--Stanstead"," 70","Waterville",N,N,"",2,311,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,63
24023,"Compton--Stanstead","Compton--Stanstead"," 70","Waterville",N,N,"",2,311,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,27
24023,"Compton--Stanstead","Compton--Stanstead"," 70","Waterville",N,N,"",2,311,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 70","Waterville",N,N,"",2,311,"Labrador","","Gustavo","Conservative","Conservateur",N,N,20
24023,"Compton--Stanstead","Compton--Stanstead"," 70","Waterville",N,N,"",2,311,"Marshall","","Korie","Green Party","Parti Vert",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 70","Waterville",N,N,"",2,311,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24023,"Compton--Stanstead","Compton--Stanstead"," 71","Waterville",N,N,"",3,314,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,52
24023,"Compton--Stanstead","Compton--Stanstead"," 71","Waterville",N,N,"",3,314,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,35
24023,"Compton--Stanstead","Compton--Stanstead"," 71","Waterville",N,N,"",3,314,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 71","Waterville",N,N,"",3,314,"Labrador","","Gustavo","Conservative","Conservateur",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 71","Waterville",N,N,"",3,314,"Marshall","","Korie","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 71","Waterville",N,N,"",3,314,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24023,"Compton--Stanstead","Compton--Stanstead"," 72","Waterville",N,N,"",4,307,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,52
24023,"Compton--Stanstead","Compton--Stanstead"," 72","Waterville",N,N,"",4,307,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,35
24023,"Compton--Stanstead","Compton--Stanstead"," 72","Waterville",N,N,"",4,307,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 72","Waterville",N,N,"",4,307,"Labrador","","Gustavo","Conservative","Conservateur",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 72","Waterville",N,N,"",4,307,"Marshall","","Korie","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 72","Waterville",N,N,"",4,307,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24023,"Compton--Stanstead","Compton--Stanstead"," 73","Waterville",N,N,"",1,299,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,51
24023,"Compton--Stanstead","Compton--Stanstead"," 73","Waterville",N,N,"",1,299,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,48
24023,"Compton--Stanstead","Compton--Stanstead"," 73","Waterville",N,N,"",1,299,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 73","Waterville",N,N,"",1,299,"Labrador","","Gustavo","Conservative","Conservateur",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 73","Waterville",N,N,"",1,299,"Marshall","","Korie","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 73","Waterville",N,N,"",1,299,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24023,"Compton--Stanstead","Compton--Stanstead"," 74","Hatley",N,N,"",2,362,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,68
24023,"Compton--Stanstead","Compton--Stanstead"," 74","Hatley",N,N,"",2,362,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,23
24023,"Compton--Stanstead","Compton--Stanstead"," 74","Hatley",N,N,"",2,362,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 74","Hatley",N,N,"",2,362,"Labrador","","Gustavo","Conservative","Conservateur",N,N,23
24023,"Compton--Stanstead","Compton--Stanstead"," 74","Hatley",N,N,"",2,362,"Marshall","","Korie","Green Party","Parti Vert",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 74","Hatley",N,N,"",2,362,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24023,"Compton--Stanstead","Compton--Stanstead"," 75","Hatley",N,N,"",0,276,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,52
24023,"Compton--Stanstead","Compton--Stanstead"," 75","Hatley",N,N,"",0,276,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,29
24023,"Compton--Stanstead","Compton--Stanstead"," 75","Hatley",N,N,"",0,276,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 75","Hatley",N,N,"",0,276,"Labrador","","Gustavo","Conservative","Conservateur",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 75","Hatley",N,N,"",0,276,"Marshall","","Korie","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 75","Hatley",N,N,"",0,276,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24023,"Compton--Stanstead","Compton--Stanstead"," 76","Hatley",N,N,"",6,426,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,71
24023,"Compton--Stanstead","Compton--Stanstead"," 76","Hatley",N,N,"",6,426,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,39
24023,"Compton--Stanstead","Compton--Stanstead"," 76","Hatley",N,N,"",6,426,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 76","Hatley",N,N,"",6,426,"Labrador","","Gustavo","Conservative","Conservateur",N,N,19
24023,"Compton--Stanstead","Compton--Stanstead"," 76","Hatley",N,N,"",6,426,"Marshall","","Korie","Green Party","Parti Vert",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 76","Hatley",N,N,"",6,426,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
24023,"Compton--Stanstead","Compton--Stanstead"," 77","Hatley",N,N,"",2,345,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,77
24023,"Compton--Stanstead","Compton--Stanstead"," 77","Hatley",N,N,"",2,345,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 77","Hatley",N,N,"",2,345,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 77","Hatley",N,N,"",2,345,"Labrador","","Gustavo","Conservative","Conservateur",N,N,11
24023,"Compton--Stanstead","Compton--Stanstead"," 77","Hatley",N,N,"",2,345,"Marshall","","Korie","Green Party","Parti Vert",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 77","Hatley",N,N,"",2,345,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24023,"Compton--Stanstead","Compton--Stanstead"," 78","Hatley",N,N,"",0,291,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,80
24023,"Compton--Stanstead","Compton--Stanstead"," 78","Hatley",N,N,"",0,291,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,10
24023,"Compton--Stanstead","Compton--Stanstead"," 78","Hatley",N,N,"",0,291,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 78","Hatley",N,N,"",0,291,"Labrador","","Gustavo","Conservative","Conservateur",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 78","Hatley",N,N,"",0,291,"Marshall","","Korie","Green Party","Parti Vert",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 78","Hatley",N,N,"",0,291,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24023,"Compton--Stanstead","Compton--Stanstead"," 79","Sherbrooke",N,N,"",2,466,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,58
24023,"Compton--Stanstead","Compton--Stanstead"," 79","Sherbrooke",N,N,"",2,466,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,48
24023,"Compton--Stanstead","Compton--Stanstead"," 79","Sherbrooke",N,N,"",2,466,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 79","Sherbrooke",N,N,"",2,466,"Labrador","","Gustavo","Conservative","Conservateur",N,N,15
24023,"Compton--Stanstead","Compton--Stanstead"," 79","Sherbrooke",N,N,"",2,466,"Marshall","","Korie","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 79","Sherbrooke",N,N,"",2,466,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24023,"Compton--Stanstead","Compton--Stanstead"," 80","Sherbrooke",N,N,"",0,503,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,71
24023,"Compton--Stanstead","Compton--Stanstead"," 80","Sherbrooke",N,N,"",0,503,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,62
24023,"Compton--Stanstead","Compton--Stanstead"," 80","Sherbrooke",N,N,"",0,503,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 80","Sherbrooke",N,N,"",0,503,"Labrador","","Gustavo","Conservative","Conservateur",N,N,29
24023,"Compton--Stanstead","Compton--Stanstead"," 80","Sherbrooke",N,N,"",0,503,"Marshall","","Korie","Green Party","Parti Vert",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 80","Sherbrooke",N,N,"",0,503,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24023,"Compton--Stanstead","Compton--Stanstead"," 81","Sherbrooke",N,N,"",6,396,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,75
24023,"Compton--Stanstead","Compton--Stanstead"," 81","Sherbrooke",N,N,"",6,396,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,38
24023,"Compton--Stanstead","Compton--Stanstead"," 81","Sherbrooke",N,N,"",6,396,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 81","Sherbrooke",N,N,"",6,396,"Labrador","","Gustavo","Conservative","Conservateur",N,N,18
24023,"Compton--Stanstead","Compton--Stanstead"," 81","Sherbrooke",N,N,"",6,396,"Marshall","","Korie","Green Party","Parti Vert",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 81","Sherbrooke",N,N,"",6,396,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24023,"Compton--Stanstead","Compton--Stanstead"," 82","Sherbrooke",N,N,"",2,448,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,73
24023,"Compton--Stanstead","Compton--Stanstead"," 82","Sherbrooke",N,N,"",2,448,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,44
24023,"Compton--Stanstead","Compton--Stanstead"," 82","Sherbrooke",N,N,"",2,448,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 82","Sherbrooke",N,N,"",2,448,"Labrador","","Gustavo","Conservative","Conservateur",N,N,28
24023,"Compton--Stanstead","Compton--Stanstead"," 82","Sherbrooke",N,N,"",2,448,"Marshall","","Korie","Green Party","Parti Vert",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 82","Sherbrooke",N,N,"",2,448,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24023,"Compton--Stanstead","Compton--Stanstead"," 83","Sherbrooke",N,N,"",3,365,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,58
24023,"Compton--Stanstead","Compton--Stanstead"," 83","Sherbrooke",N,N,"",3,365,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,37
24023,"Compton--Stanstead","Compton--Stanstead"," 83","Sherbrooke",N,N,"",3,365,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 83","Sherbrooke",N,N,"",3,365,"Labrador","","Gustavo","Conservative","Conservateur",N,N,13
24023,"Compton--Stanstead","Compton--Stanstead"," 83","Sherbrooke",N,N,"",3,365,"Marshall","","Korie","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 83","Sherbrooke",N,N,"",3,365,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24023,"Compton--Stanstead","Compton--Stanstead"," 84","Sherbrooke",N,N,"",3,446,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,61
24023,"Compton--Stanstead","Compton--Stanstead"," 84","Sherbrooke",N,N,"",3,446,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,65
24023,"Compton--Stanstead","Compton--Stanstead"," 84","Sherbrooke",N,N,"",3,446,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 84","Sherbrooke",N,N,"",3,446,"Labrador","","Gustavo","Conservative","Conservateur",N,N,21
24023,"Compton--Stanstead","Compton--Stanstead"," 84","Sherbrooke",N,N,"",3,446,"Marshall","","Korie","Green Party","Parti Vert",N,N,5
24023,"Compton--Stanstead","Compton--Stanstead"," 84","Sherbrooke",N,N,"",3,446,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24023,"Compton--Stanstead","Compton--Stanstead"," 85","Sherbrooke",N,N,"",7,407,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,59
24023,"Compton--Stanstead","Compton--Stanstead"," 85","Sherbrooke",N,N,"",7,407,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,39
24023,"Compton--Stanstead","Compton--Stanstead"," 85","Sherbrooke",N,N,"",7,407,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 85","Sherbrooke",N,N,"",7,407,"Labrador","","Gustavo","Conservative","Conservateur",N,N,24
24023,"Compton--Stanstead","Compton--Stanstead"," 85","Sherbrooke",N,N,"",7,407,"Marshall","","Korie","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 85","Sherbrooke",N,N,"",7,407,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24023,"Compton--Stanstead","Compton--Stanstead"," 86","Sherbrooke",N,N,"",7,426,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,57
24023,"Compton--Stanstead","Compton--Stanstead"," 86","Sherbrooke",N,N,"",7,426,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,56
24023,"Compton--Stanstead","Compton--Stanstead"," 86","Sherbrooke",N,N,"",7,426,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 86","Sherbrooke",N,N,"",7,426,"Labrador","","Gustavo","Conservative","Conservateur",N,N,37
24023,"Compton--Stanstead","Compton--Stanstead"," 86","Sherbrooke",N,N,"",7,426,"Marshall","","Korie","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 86","Sherbrooke",N,N,"",7,426,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24023,"Compton--Stanstead","Compton--Stanstead"," 87","Sherbrooke",N,N,"",4,464,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,98
24023,"Compton--Stanstead","Compton--Stanstead"," 87","Sherbrooke",N,N,"",4,464,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,74
24023,"Compton--Stanstead","Compton--Stanstead"," 87","Sherbrooke",N,N,"",4,464,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 87","Sherbrooke",N,N,"",4,464,"Labrador","","Gustavo","Conservative","Conservateur",N,N,45
24023,"Compton--Stanstead","Compton--Stanstead"," 87","Sherbrooke",N,N,"",4,464,"Marshall","","Korie","Green Party","Parti Vert",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 87","Sherbrooke",N,N,"",4,464,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24023,"Compton--Stanstead","Compton--Stanstead"," 88","Sherbrooke",N,N,"",7,436,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,85
24023,"Compton--Stanstead","Compton--Stanstead"," 88","Sherbrooke",N,N,"",7,436,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,65
24023,"Compton--Stanstead","Compton--Stanstead"," 88","Sherbrooke",N,N,"",7,436,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 88","Sherbrooke",N,N,"",7,436,"Labrador","","Gustavo","Conservative","Conservateur",N,N,27
24023,"Compton--Stanstead","Compton--Stanstead"," 88","Sherbrooke",N,N,"",7,436,"Marshall","","Korie","Green Party","Parti Vert",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 88","Sherbrooke",N,N,"",7,436,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24023,"Compton--Stanstead","Compton--Stanstead"," 89","Sherbrooke",N,N,"",7,470,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,92
24023,"Compton--Stanstead","Compton--Stanstead"," 89","Sherbrooke",N,N,"",7,470,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,69
24023,"Compton--Stanstead","Compton--Stanstead"," 89","Sherbrooke",N,N,"",7,470,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,4
24023,"Compton--Stanstead","Compton--Stanstead"," 89","Sherbrooke",N,N,"",7,470,"Labrador","","Gustavo","Conservative","Conservateur",N,N,23
24023,"Compton--Stanstead","Compton--Stanstead"," 89","Sherbrooke",N,N,"",7,470,"Marshall","","Korie","Green Party","Parti Vert",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 89","Sherbrooke",N,N,"",7,470,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
24023,"Compton--Stanstead","Compton--Stanstead"," 90","Sherbrooke",N,N,"",0,442,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,113
24023,"Compton--Stanstead","Compton--Stanstead"," 90","Sherbrooke",N,N,"",0,442,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,65
24023,"Compton--Stanstead","Compton--Stanstead"," 90","Sherbrooke",N,N,"",0,442,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 90","Sherbrooke",N,N,"",0,442,"Labrador","","Gustavo","Conservative","Conservateur",N,N,27
24023,"Compton--Stanstead","Compton--Stanstead"," 90","Sherbrooke",N,N,"",0,442,"Marshall","","Korie","Green Party","Parti Vert",N,N,7
24023,"Compton--Stanstead","Compton--Stanstead"," 90","Sherbrooke",N,N,"",0,442,"Rousseau","","Jean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24023,"Compton--Stanstead","Compton--Stanstead"," 91","Sherbrooke",N,N,"",4,527,"Bibeau","","Marie-Claude","Liberal","Libéral",N,Y,109
24023,"Compton--Stanstead","Compton--Stanstead"," 91","Sherbrooke",N,N,"",4,527,"Bonsant","","France","Bloc Québécois","Bloc Québécois",N,N,54
24023,"Compton--Stanstead","Compton--Stanstead"," 91","Sherbrooke",N,N,"",4,527,"Côté","","Kévin","Rhinoceros","Rhinocéros",N,N,4
