Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24048,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",5,489,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",5,489,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,79
24048,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",5,489,"Trudel","","Karl","Liberal","Libéral",N,N,75
24048,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",2,375,"Ferguson","","Gordon","Conservative","Conservateur",N,N,13
24048,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",2,375,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24048,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",2,375,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",2,375,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,55
24048,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",2,375,"Trudel","","Karl","Liberal","Libéral",N,N,35
24048,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",15,565,"Ferguson","","Gordon","Conservative","Conservateur",N,N,21
24048,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",15,565,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
24048,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",15,565,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",15,565,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,94
24048,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",15,565,"Trudel","","Karl","Liberal","Libéral",N,N,88
24048,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",5,449,"Ferguson","","Gordon","Conservative","Conservateur",N,N,29
24048,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",5,449,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24048,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",5,449,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",5,449,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,78
24048,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",5,449,"Trudel","","Karl","Liberal","Libéral",N,N,67
24048,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",3,385,"Ferguson","","Gordon","Conservative","Conservateur",N,N,15
24048,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",3,385,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24048,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",3,385,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",3,385,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,62
24048,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",3,385,"Trudel","","Karl","Liberal","Libéral",N,N,49
24048,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",5,378,"Ferguson","","Gordon","Conservative","Conservateur",N,N,16
24048,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",5,378,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24048,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",5,378,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",5,378,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,69
24048,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",5,378,"Trudel","","Karl","Liberal","Libéral",N,N,48
24048,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",3,450,"Ferguson","","Gordon","Conservative","Conservateur",N,N,19
24048,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",3,450,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24048,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",3,450,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,9
24048,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",3,450,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,92
24048,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",3,450,"Trudel","","Karl","Liberal","Libéral",N,N,60
24048,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",1,463,"Ferguson","","Gordon","Conservative","Conservateur",N,N,20
24048,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",1,463,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,105
24048,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",1,463,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,10
24048,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",1,463,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,87
24048,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",1,463,"Trudel","","Karl","Liberal","Libéral",N,N,48
24048,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",3,444,"Ferguson","","Gordon","Conservative","Conservateur",N,N,14
24048,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",3,444,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24048,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",3,444,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",3,444,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,72
24048,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",3,444,"Trudel","","Karl","Liberal","Libéral",N,N,40
24048,"Mirabel","Mirabel"," 42","Mirabel",N,N,"",2,431,"Ferguson","","Gordon","Conservative","Conservateur",N,N,16
24048,"Mirabel","Mirabel"," 42","Mirabel",N,N,"",2,431,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24048,"Mirabel","Mirabel"," 42","Mirabel",N,N,"",2,431,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 42","Mirabel",N,N,"",2,431,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,74
24048,"Mirabel","Mirabel"," 42","Mirabel",N,N,"",2,431,"Trudel","","Karl","Liberal","Libéral",N,N,59
24048,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",4,410,"Ferguson","","Gordon","Conservative","Conservateur",N,N,39
24048,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",4,410,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24048,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",4,410,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",4,410,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,52
24048,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",4,410,"Trudel","","Karl","Liberal","Libéral",N,N,64
24048,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",10,612,"Ferguson","","Gordon","Conservative","Conservateur",N,N,33
24048,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",10,612,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
24048,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",10,612,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",10,612,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,86
24048,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",10,612,"Trudel","","Karl","Liberal","Libéral",N,N,115
24048,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",8,457,"Ferguson","","Gordon","Conservative","Conservateur",N,N,11
24048,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",8,457,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24048,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",8,457,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,11
24048,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",8,457,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,60
24048,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",8,457,"Trudel","","Karl","Liberal","Libéral",N,N,55
24048,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",5,443,"Ferguson","","Gordon","Conservative","Conservateur",N,N,19
24048,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",5,443,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24048,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",5,443,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",5,443,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,63
24048,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",5,443,"Trudel","","Karl","Liberal","Libéral",N,N,70
24048,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",0,379,"Ferguson","","Gordon","Conservative","Conservateur",N,N,31
24048,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",0,379,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24048,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",0,379,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",0,379,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,54
24048,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",0,379,"Trudel","","Karl","Liberal","Libéral",N,N,47
24048,"Mirabel","Mirabel"," 48","Mirabel",N,N,"",8,407,"Ferguson","","Gordon","Conservative","Conservateur",N,N,12
24048,"Mirabel","Mirabel"," 48","Mirabel",N,N,"",8,407,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
24048,"Mirabel","Mirabel"," 48","Mirabel",N,N,"",8,407,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 48","Mirabel",N,N,"",8,407,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,89
24048,"Mirabel","Mirabel"," 48","Mirabel",N,N,"",8,407,"Trudel","","Karl","Liberal","Libéral",N,N,46
24048,"Mirabel","Mirabel"," 49","Mirabel",N,N,"",6,358,"Ferguson","","Gordon","Conservative","Conservateur",N,N,12
24048,"Mirabel","Mirabel"," 49","Mirabel",N,N,"",6,358,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24048,"Mirabel","Mirabel"," 49","Mirabel",N,N,"",6,358,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,1
24048,"Mirabel","Mirabel"," 49","Mirabel",N,N,"",6,358,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,55
24048,"Mirabel","Mirabel"," 49","Mirabel",N,N,"",6,358,"Trudel","","Karl","Liberal","Libéral",N,N,60
24048,"Mirabel","Mirabel"," 50","Mirabel",N,N,"",5,380,"Ferguson","","Gordon","Conservative","Conservateur",N,N,18
24048,"Mirabel","Mirabel"," 50","Mirabel",N,N,"",5,380,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24048,"Mirabel","Mirabel"," 50","Mirabel",N,N,"",5,380,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,9
24048,"Mirabel","Mirabel"," 50","Mirabel",N,N,"",5,380,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,61
24048,"Mirabel","Mirabel"," 50","Mirabel",N,N,"",5,380,"Trudel","","Karl","Liberal","Libéral",N,N,51
24048,"Mirabel","Mirabel"," 51","Mirabel",N,N,"",5,416,"Ferguson","","Gordon","Conservative","Conservateur",N,N,19
24048,"Mirabel","Mirabel"," 51","Mirabel",N,N,"",5,416,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24048,"Mirabel","Mirabel"," 51","Mirabel",N,N,"",5,416,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 51","Mirabel",N,N,"",5,416,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,105
24048,"Mirabel","Mirabel"," 51","Mirabel",N,N,"",5,416,"Trudel","","Karl","Liberal","Libéral",N,N,68
24048,"Mirabel","Mirabel"," 52","Mirabel",N,N,"",3,450,"Ferguson","","Gordon","Conservative","Conservateur",N,N,15
24048,"Mirabel","Mirabel"," 52","Mirabel",N,N,"",3,450,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24048,"Mirabel","Mirabel"," 52","Mirabel",N,N,"",3,450,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 52","Mirabel",N,N,"",3,450,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,79
24048,"Mirabel","Mirabel"," 52","Mirabel",N,N,"",3,450,"Trudel","","Karl","Liberal","Libéral",N,N,52
24048,"Mirabel","Mirabel"," 53","Mirabel",N,N,"",2,108,"Ferguson","","Gordon","Conservative","Conservateur",N,N,5
24048,"Mirabel","Mirabel"," 53","Mirabel",N,N,"",2,108,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
24048,"Mirabel","Mirabel"," 53","Mirabel",N,N,"",2,108,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,0
24048,"Mirabel","Mirabel"," 53","Mirabel",N,N,"",2,108,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,16
24048,"Mirabel","Mirabel"," 53","Mirabel",N,N,"",2,108,"Trudel","","Karl","Liberal","Libéral",N,N,21
24048,"Mirabel","Mirabel"," 54","Mirabel",N,N,"",5,364,"Ferguson","","Gordon","Conservative","Conservateur",N,N,15
24048,"Mirabel","Mirabel"," 54","Mirabel",N,N,"",5,364,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24048,"Mirabel","Mirabel"," 54","Mirabel",N,N,"",5,364,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 54","Mirabel",N,N,"",5,364,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,57
24048,"Mirabel","Mirabel"," 54","Mirabel",N,N,"",5,364,"Trudel","","Karl","Liberal","Libéral",N,N,41
24048,"Mirabel","Mirabel"," 55","Mirabel",N,N,"",2,393,"Ferguson","","Gordon","Conservative","Conservateur",N,N,42
24048,"Mirabel","Mirabel"," 55","Mirabel",N,N,"",2,393,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24048,"Mirabel","Mirabel"," 55","Mirabel",N,N,"",2,393,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 55","Mirabel",N,N,"",2,393,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,72
24048,"Mirabel","Mirabel"," 55","Mirabel",N,N,"",2,393,"Trudel","","Karl","Liberal","Libéral",N,N,46
24048,"Mirabel","Mirabel"," 56","Mirabel",N,N,"",2,415,"Ferguson","","Gordon","Conservative","Conservateur",N,N,20
24048,"Mirabel","Mirabel"," 56","Mirabel",N,N,"",2,415,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24048,"Mirabel","Mirabel"," 56","Mirabel",N,N,"",2,415,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,2
24048,"Mirabel","Mirabel"," 56","Mirabel",N,N,"",2,415,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,80
24048,"Mirabel","Mirabel"," 56","Mirabel",N,N,"",2,415,"Trudel","","Karl","Liberal","Libéral",N,N,68
24048,"Mirabel","Mirabel"," 57","Mirabel",N,N,"",5,598,"Ferguson","","Gordon","Conservative","Conservateur",N,N,38
24048,"Mirabel","Mirabel"," 57","Mirabel",N,N,"",5,598,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
24048,"Mirabel","Mirabel"," 57","Mirabel",N,N,"",5,598,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 57","Mirabel",N,N,"",5,598,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,76
24048,"Mirabel","Mirabel"," 57","Mirabel",N,N,"",5,598,"Trudel","","Karl","Liberal","Libéral",N,N,94
24048,"Mirabel","Mirabel"," 58","Mirabel",N,N,"",1,429,"Ferguson","","Gordon","Conservative","Conservateur",N,N,20
24048,"Mirabel","Mirabel"," 58","Mirabel",N,N,"",1,429,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24048,"Mirabel","Mirabel"," 58","Mirabel",N,N,"",1,429,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,6
24048,"Mirabel","Mirabel"," 58","Mirabel",N,N,"",1,429,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,69
24048,"Mirabel","Mirabel"," 58","Mirabel",N,N,"",1,429,"Trudel","","Karl","Liberal","Libéral",N,N,50
24048,"Mirabel","Mirabel"," 59","Mirabel",N,N,"",7,399,"Ferguson","","Gordon","Conservative","Conservateur",N,N,11
24048,"Mirabel","Mirabel"," 59","Mirabel",N,N,"",7,399,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24048,"Mirabel","Mirabel"," 59","Mirabel",N,N,"",7,399,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 59","Mirabel",N,N,"",7,399,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,50
24048,"Mirabel","Mirabel"," 59","Mirabel",N,N,"",7,399,"Trudel","","Karl","Liberal","Libéral",N,N,43
24048,"Mirabel","Mirabel"," 60","Mirabel",N,N,"",1,348,"Ferguson","","Gordon","Conservative","Conservateur",N,N,16
24048,"Mirabel","Mirabel"," 60","Mirabel",N,N,"",1,348,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24048,"Mirabel","Mirabel"," 60","Mirabel",N,N,"",1,348,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 60","Mirabel",N,N,"",1,348,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,62
24048,"Mirabel","Mirabel"," 60","Mirabel",N,N,"",1,348,"Trudel","","Karl","Liberal","Libéral",N,N,41
24048,"Mirabel","Mirabel"," 61","Mirabel",N,N,"",5,455,"Ferguson","","Gordon","Conservative","Conservateur",N,N,21
24048,"Mirabel","Mirabel"," 61","Mirabel",N,N,"",5,455,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24048,"Mirabel","Mirabel"," 61","Mirabel",N,N,"",5,455,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,3
24048,"Mirabel","Mirabel"," 61","Mirabel",N,N,"",5,455,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,89
24048,"Mirabel","Mirabel"," 61","Mirabel",N,N,"",5,455,"Trudel","","Karl","Liberal","Libéral",N,N,58
24048,"Mirabel","Mirabel"," 62","Mirabel",N,N,"",8,424,"Ferguson","","Gordon","Conservative","Conservateur",N,N,14
24048,"Mirabel","Mirabel"," 62","Mirabel",N,N,"",8,424,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24048,"Mirabel","Mirabel"," 62","Mirabel",N,N,"",8,424,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,11
24048,"Mirabel","Mirabel"," 62","Mirabel",N,N,"",8,424,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,91
24048,"Mirabel","Mirabel"," 62","Mirabel",N,N,"",8,424,"Trudel","","Karl","Liberal","Libéral",N,N,52
24048,"Mirabel","Mirabel"," 63","Mirabel",N,N,"",8,689,"Ferguson","","Gordon","Conservative","Conservateur",N,N,25
24048,"Mirabel","Mirabel"," 63","Mirabel",N,N,"",8,689,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
24048,"Mirabel","Mirabel"," 63","Mirabel",N,N,"",8,689,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,10
24048,"Mirabel","Mirabel"," 63","Mirabel",N,N,"",8,689,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,105
24048,"Mirabel","Mirabel"," 63","Mirabel",N,N,"",8,689,"Trudel","","Karl","Liberal","Libéral",N,N,80
24048,"Mirabel","Mirabel"," 64","Mirabel",N,N,"",2,470,"Ferguson","","Gordon","Conservative","Conservateur",N,N,29
24048,"Mirabel","Mirabel"," 64","Mirabel",N,N,"",2,470,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24048,"Mirabel","Mirabel"," 64","Mirabel",N,N,"",2,470,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,5
24048,"Mirabel","Mirabel"," 64","Mirabel",N,N,"",2,470,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,90
24048,"Mirabel","Mirabel"," 64","Mirabel",N,N,"",2,470,"Trudel","","Karl","Liberal","Libéral",N,N,52
24048,"Mirabel","Mirabel"," 65","Mirabel",N,N,"",8,508,"Ferguson","","Gordon","Conservative","Conservateur",N,N,20
24048,"Mirabel","Mirabel"," 65","Mirabel",N,N,"",8,508,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
24048,"Mirabel","Mirabel"," 65","Mirabel",N,N,"",8,508,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 65","Mirabel",N,N,"",8,508,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,77
24048,"Mirabel","Mirabel"," 65","Mirabel",N,N,"",8,508,"Trudel","","Karl","Liberal","Libéral",N,N,64
24048,"Mirabel","Mirabel"," 66","Mirabel",N,N,"",4,351,"Ferguson","","Gordon","Conservative","Conservateur",N,N,16
24048,"Mirabel","Mirabel"," 66","Mirabel",N,N,"",4,351,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24048,"Mirabel","Mirabel"," 66","Mirabel",N,N,"",4,351,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 66","Mirabel",N,N,"",4,351,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,51
24048,"Mirabel","Mirabel"," 66","Mirabel",N,N,"",4,351,"Trudel","","Karl","Liberal","Libéral",N,N,41
24048,"Mirabel","Mirabel"," 67","Mirabel",N,N,"",7,355,"Ferguson","","Gordon","Conservative","Conservateur",N,N,15
24048,"Mirabel","Mirabel"," 67","Mirabel",N,N,"",7,355,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24048,"Mirabel","Mirabel"," 67","Mirabel",N,N,"",7,355,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,8
24048,"Mirabel","Mirabel"," 67","Mirabel",N,N,"",7,355,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,70
24048,"Mirabel","Mirabel"," 67","Mirabel",N,N,"",7,355,"Trudel","","Karl","Liberal","Libéral",N,N,43
24048,"Mirabel","Mirabel"," 68","Mirabel",N,N,"",0,377,"Ferguson","","Gordon","Conservative","Conservateur",N,N,11
24048,"Mirabel","Mirabel"," 68","Mirabel",N,N,"",0,377,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24048,"Mirabel","Mirabel"," 68","Mirabel",N,N,"",0,377,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,9
24048,"Mirabel","Mirabel"," 68","Mirabel",N,N,"",0,377,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,61
24048,"Mirabel","Mirabel"," 68","Mirabel",N,N,"",0,377,"Trudel","","Karl","Liberal","Libéral",N,N,56
24048,"Mirabel","Mirabel"," 69","Mirabel",N,N,"",6,444,"Ferguson","","Gordon","Conservative","Conservateur",N,N,20
24048,"Mirabel","Mirabel"," 69","Mirabel",N,N,"",6,444,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24048,"Mirabel","Mirabel"," 69","Mirabel",N,N,"",6,444,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,7
24048,"Mirabel","Mirabel"," 69","Mirabel",N,N,"",6,444,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,83
24048,"Mirabel","Mirabel"," 69","Mirabel",N,N,"",6,444,"Trudel","","Karl","Liberal","Libéral",N,N,62
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",8,429,"Ferguson","","Gordon","Conservative","Conservateur",N,N,23
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",8,429,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",8,429,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,4
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",8,429,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,82
24048,"Mirabel","Mirabel"," 70","Mirabel",N,N,"",8,429,"Trudel","","Karl","Liberal","Libéral",N,N,76
24048,"Mirabel","Mirabel"," 71","Saint-Colomban",N,N,"",7,453,"Ferguson","","Gordon","Conservative","Conservateur",N,N,30
24048,"Mirabel","Mirabel"," 71","Saint-Colomban",N,N,"",7,453,"Freeman","","Mylène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24048,"Mirabel","Mirabel"," 71","Saint-Colomban",N,N,"",7,453,"Gifford","","Jocelyn","Green Party","Parti Vert",N,N,11
24048,"Mirabel","Mirabel"," 71","Saint-Colomban",N,N,"",7,453,"Marcil","","Simon","Bloc Québécois","Bloc Québécois",N,Y,82
