Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 69","Glovertown--Saunders Cove",N,N,"",0,343,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 69","Glovertown--Saunders Cove",N,N,"",0,343,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 69","Glovertown--Saunders Cove",N,N,"",0,343,"Foote","","Judy M.","Liberal","Libéral",Y,Y,110
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 69","Glovertown--Saunders Cove",N,N,"",0,343,"Windsor","","Mike","Conservative","Conservateur",N,N,29
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 70","Glovertown",N,N,"",2,384,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 70","Glovertown",N,N,"",2,384,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 70","Glovertown",N,N,"",2,384,"Foote","","Judy M.","Liberal","Libéral",Y,Y,101
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 70","Glovertown",N,N,"",2,384,"Windsor","","Mike","Conservative","Conservateur",N,N,48
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 71","Glovertown",N,N,"",0,258,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 71","Glovertown",N,N,"",0,258,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 71","Glovertown",N,N,"",0,258,"Foote","","Judy M.","Liberal","Libéral",Y,Y,107
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 71","Glovertown",N,N,"",0,258,"Windsor","","Mike","Conservative","Conservateur",N,N,20
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 72","Glovertown",N,N,"",1,427,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 72","Glovertown",N,N,"",1,427,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 72","Glovertown",N,N,"",1,427,"Foote","","Judy M.","Liberal","Libéral",Y,Y,143
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 72","Glovertown",N,N,"",1,427,"Windsor","","Mike","Conservative","Conservateur",N,N,74
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 73","Centreville-Wareham-Trinity",N,N,"",0,273,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 73","Centreville-Wareham-Trinity",N,N,"",0,273,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 73","Centreville-Wareham-Trinity",N,N,"",0,273,"Foote","","Judy M.","Liberal","Libéral",Y,Y,95
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 73","Centreville-Wareham-Trinity",N,N,"",0,273,"Windsor","","Mike","Conservative","Conservateur",N,N,16
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 74","Dover",N,N,"",0,425,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 74","Dover",N,N,"",0,425,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 74","Dover",N,N,"",0,425,"Foote","","Judy M.","Liberal","Libéral",Y,Y,131
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 74","Dover",N,N,"",0,425,"Windsor","","Mike","Conservative","Conservateur",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 75","Dover",N,N,"",0,121,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 75","Dover",N,N,"",0,121,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 75","Dover",N,N,"",0,121,"Foote","","Judy M.","Liberal","Libéral",Y,Y,22
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 75","Dover",N,N,"",0,121,"Windsor","","Mike","Conservative","Conservateur",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 76","Hare Bay",N,N,"",1,377,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 76","Hare Bay",N,N,"",1,377,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 76","Hare Bay",N,N,"",1,377,"Foote","","Judy M.","Liberal","Libéral",Y,Y,128
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 76","Hare Bay",N,N,"",1,377,"Windsor","","Mike","Conservative","Conservateur",N,N,22
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 77","Hare Bay",N,N,"",2,487,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 77","Hare Bay",N,N,"",2,487,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 77","Hare Bay",N,N,"",2,487,"Foote","","Judy M.","Liberal","Libéral",Y,Y,170
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 77","Hare Bay",N,N,"",2,487,"Windsor","","Mike","Conservative","Conservateur",N,N,27
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 78","Middle Brook",N,N,"",0,232,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 78","Middle Brook",N,N,"",0,232,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,3
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 78","Middle Brook",N,N,"",0,232,"Foote","","Judy M.","Liberal","Libéral",Y,Y,61
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 78","Middle Brook",N,N,"",0,232,"Windsor","","Mike","Conservative","Conservateur",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 79","Middle Brook",N,N,"",0,229,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 79","Middle Brook",N,N,"",0,229,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 79","Middle Brook",N,N,"",0,229,"Foote","","Judy M.","Liberal","Libéral",Y,Y,78
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 79","Middle Brook",N,N,"",0,229,"Windsor","","Mike","Conservative","Conservateur",N,N,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 80","Middle Brook",N,N,"",0,250,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 80","Middle Brook",N,N,"",0,250,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 80","Middle Brook",N,N,"",0,250,"Foote","","Judy M.","Liberal","Libéral",Y,Y,76
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 80","Middle Brook",N,N,"",0,250,"Windsor","","Mike","Conservative","Conservateur",N,N,8
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 81","Gambo",N,N,"",2,528,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 81","Gambo",N,N,"",2,528,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 81","Gambo",N,N,"",2,528,"Foote","","Judy M.","Liberal","Libéral",Y,Y,160
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 81","Gambo",N,N,"",2,528,"Windsor","","Mike","Conservative","Conservateur",N,N,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 82","Dark Cove",N,N,"",0,464,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 82","Dark Cove",N,N,"",0,464,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 82","Dark Cove",N,N,"",0,464,"Foote","","Judy M.","Liberal","Libéral",Y,Y,156
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 82","Dark Cove",N,N,"",0,464,"Windsor","","Mike","Conservative","Conservateur",N,N,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 83","Terra Nova",N,N,"",0,76,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 83","Terra Nova",N,N,"",0,76,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 83","Terra Nova",N,N,"",0,76,"Foote","","Judy M.","Liberal","Libéral",Y,Y,43
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 83","Terra Nova",N,N,"",0,76,"Windsor","","Mike","Conservative","Conservateur",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 84","Bunyan's Cove",N,N,"",0,340,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 84","Bunyan's Cove",N,N,"",0,340,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 84","Bunyan's Cove",N,N,"",0,340,"Foote","","Judy M.","Liberal","Libéral",Y,Y,120
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 84","Bunyan's Cove",N,N,"",0,340,"Windsor","","Mike","Conservative","Conservateur",N,N,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 85","Port Blandford",N,N,"",0,224,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 85","Port Blandford",N,N,"",0,224,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 85","Port Blandford",N,N,"",0,224,"Foote","","Judy M.","Liberal","Libéral",Y,Y,93
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 85","Port Blandford",N,N,"",0,224,"Windsor","","Mike","Conservative","Conservateur",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 86","Port Blandford",N,N,"",1,244,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 86","Port Blandford",N,N,"",1,244,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 86","Port Blandford",N,N,"",1,244,"Foote","","Judy M.","Liberal","Libéral",Y,Y,114
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 86","Port Blandford",N,N,"",1,244,"Windsor","","Mike","Conservative","Conservateur",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 87","Musgravetown",N,N,"",0,83,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 87","Musgravetown",N,N,"",0,83,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 87","Musgravetown",N,N,"",0,83,"Foote","","Judy M.","Liberal","Libéral",Y,Y,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 87","Musgravetown",N,N,"",0,83,"Windsor","","Mike","Conservative","Conservateur",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 88A","Musgravetown",N,N,"",2,411,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 88A","Musgravetown",N,N,"",2,411,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 88A","Musgravetown",N,N,"",2,411,"Foote","","Judy M.","Liberal","Libéral",Y,Y,143
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 88A","Musgravetown",N,N,"",2,411,"Windsor","","Mike","Conservative","Conservateur",N,N,21
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 88B","Mobile poll/Bureau itinérant",N,N,"505",0,6,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 88B","Mobile poll/Bureau itinérant",N,N,"505",0,6,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 88B","Mobile poll/Bureau itinérant",N,N,"505",0,6,"Foote","","Judy M.","Liberal","Libéral",Y,Y,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 88B","Mobile poll/Bureau itinérant",N,N,"505",0,6,"Windsor","","Mike","Conservative","Conservateur",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 89","Bloomfield",N,N,"",0,449,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 89","Bloomfield",N,N,"",0,449,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 89","Bloomfield",N,N,"",0,449,"Foote","","Judy M.","Liberal","Libéral",Y,Y,130
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 89","Bloomfield",N,N,"",0,449,"Windsor","","Mike","Conservative","Conservateur",N,N,29
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 90","Cannings Cove",N,N,"",0,186,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 90","Cannings Cove",N,N,"",0,186,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 90","Cannings Cove",N,N,"",0,186,"Foote","","Judy M.","Liberal","Libéral",Y,Y,71
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 90","Cannings Cove",N,N,"",0,186,"Windsor","","Mike","Conservative","Conservateur",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 91A","Lethbridge",N,N,"",0,333,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 91A","Lethbridge",N,N,"",0,333,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 91A","Lethbridge",N,N,"",0,333,"Foote","","Judy M.","Liberal","Libéral",Y,Y,120
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 91A","Lethbridge",N,N,"",0,333,"Windsor","","Mike","Conservative","Conservateur",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 91B","Lethbridge",N,N,"",0,297,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 91B","Lethbridge",N,N,"",0,297,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 91B","Lethbridge",N,N,"",0,297,"Foote","","Judy M.","Liberal","Libéral",Y,Y,112
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 91B","Lethbridge",N,N,"",0,297,"Windsor","","Mike","Conservative","Conservateur",N,N,25
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 92","Harcourt--Barton--Monroe",N,N,"",1,210,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 92","Harcourt--Barton--Monroe",N,N,"",1,210,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 92","Harcourt--Barton--Monroe",N,N,"",1,210,"Foote","","Judy M.","Liberal","Libéral",Y,Y,107
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 92","Harcourt--Barton--Monroe",N,N,"",1,210,"Windsor","","Mike","Conservative","Conservateur",N,N,11
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 93","Milton--George's Brook",N,N,"",3,479,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 93","Milton--George's Brook",N,N,"",3,479,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 93","Milton--George's Brook",N,N,"",3,479,"Foote","","Judy M.","Liberal","Libéral",Y,Y,205
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 93","Milton--George's Brook",N,N,"",3,479,"Windsor","","Mike","Conservative","Conservateur",N,N,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 94A","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",0,190,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 94A","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",0,190,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 94A","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",0,190,"Foote","","Judy M.","Liberal","Libéral",Y,Y,69
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 94A","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",0,190,"Windsor","","Mike","Conservative","Conservateur",N,N,15
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 94B","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",0,147,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 94B","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",0,147,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 94B","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",0,147,"Foote","","Judy M.","Liberal","Libéral",Y,Y,76
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 94B","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",0,147,"Windsor","","Mike","Conservative","Conservateur",N,N,14
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 95","Petley",N,N,"",0,91,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 95","Petley",N,N,"",0,91,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 95","Petley",N,N,"",0,91,"Foote","","Judy M.","Liberal","Libéral",Y,Y,35
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 95","Petley",N,N,"",0,91,"Windsor","","Mike","Conservative","Conservateur",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 96","Hickman's Harbour",N,N,"",1,294,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 96","Hickman's Harbour",N,N,"",1,294,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 96","Hickman's Harbour",N,N,"",1,294,"Foote","","Judy M.","Liberal","Libéral",Y,Y,93
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 96","Hickman's Harbour",N,N,"",1,294,"Windsor","","Mike","Conservative","Conservateur",N,N,23
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 97","Hatchet Cove--St. Jones Within",N,N,"",0,220,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 97","Hatchet Cove--St. Jones Within",N,N,"",0,220,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 97","Hatchet Cove--St. Jones Within",N,N,"",0,220,"Foote","","Judy M.","Liberal","Libéral",Y,Y,47
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 97","Hatchet Cove--St. Jones Within",N,N,"",0,220,"Windsor","","Mike","Conservative","Conservateur",N,N,20
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 98","Butter Cove--Southport--Gooseberry Cove",N,N,"",0,200,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 98","Butter Cove--Southport--Gooseberry Cove",N,N,"",0,200,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,1
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 98","Butter Cove--Southport--Gooseberry Cove",N,N,"",0,200,"Foote","","Judy M.","Liberal","Libéral",Y,Y,95
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 98","Butter Cove--Southport--Gooseberry Cove",N,N,"",0,200,"Windsor","","Mike","Conservative","Conservateur",N,N,10
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 99","Winterton",N,N,"",0,342,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 99","Winterton",N,N,"",0,342,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,2
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 99","Winterton",N,N,"",0,342,"Foote","","Judy M.","Liberal","Libéral",Y,Y,163
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 99","Winterton",N,N,"",0,342,"Windsor","","Mike","Conservative","Conservateur",N,N,28
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 100","Winterton--Turks Cove",N,N,"",0,86,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 100","Winterton--Turks Cove",N,N,"",0,86,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,0
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 100","Winterton--Turks Cove",N,N,"",0,86,"Foote","","Judy M.","Liberal","Libéral",Y,Y,51
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 100","Winterton--Turks Cove",N,N,"",0,86,"Windsor","","Mike","Conservative","Conservateur",N,N,6
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 101","Western Bay",N,N,"",0,350,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 101","Western Bay",N,N,"",0,350,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 101","Western Bay",N,N,"",0,350,"Foote","","Judy M.","Liberal","Libéral",Y,Y,128
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 101","Western Bay",N,N,"",0,350,"Windsor","","Mike","Conservative","Conservateur",N,N,16
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 102","Blackhead--Broad Cove--Adams Cove",N,N,"",0,284,"Brown","","Jenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 102","Blackhead--Broad Cove--Adams Cove",N,N,"",0,284,"Colbourne","","Tyler John","Green Party","Parti Vert",N,N,4
10002,"Bonavista--Burin--Trinity","Bonavista--Burin--Trinity"," 102","Blackhead--Broad Cove--Adams Cove",N,N,"",0,284,"Foote","","Judy M.","Liberal","Libéral",Y,Y,131
