Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 35","Middle Porters Lake",N,N,"",0,351,"Samson","","Darrell","Liberal","Libéral",N,Y,94
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 35","Middle Porters Lake",N,N,"",0,351,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 35","Middle Porters Lake",N,N,"",0,351,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 36","Middle Porters Lake",N,N,"",0,384,"Montgomery","","Mike","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 36","Middle Porters Lake",N,N,"",0,384,"Samson","","Darrell","Liberal","Libéral",N,Y,101
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 36","Middle Porters Lake",N,N,"",0,384,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 36","Middle Porters Lake",N,N,"",0,384,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 37","Porters Lake",N,N,"",0,369,"Montgomery","","Mike","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 37","Porters Lake",N,N,"",0,369,"Samson","","Darrell","Liberal","Libéral",N,Y,89
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 37","Porters Lake",N,N,"",0,369,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 37","Porters Lake",N,N,"",0,369,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,30
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 38","Middle Porters Lake",N,N,"",0,402,"Montgomery","","Mike","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 38","Middle Porters Lake",N,N,"",0,402,"Samson","","Darrell","Liberal","Libéral",N,Y,112
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 38","Middle Porters Lake",N,N,"",0,402,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 38","Middle Porters Lake",N,N,"",0,402,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,37
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 39","Middle Porters Lake",N,N,"",0,383,"Montgomery","","Mike","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 39","Middle Porters Lake",N,N,"",0,383,"Samson","","Darrell","Liberal","Libéral",N,Y,78
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 39","Middle Porters Lake",N,N,"",0,383,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 39","Middle Porters Lake",N,N,"",0,383,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 40","Head of Chezzetcook",N,N,"",2,323,"Montgomery","","Mike","Green Party","Parti Vert",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 40","Head of Chezzetcook",N,N,"",2,323,"Samson","","Darrell","Liberal","Libéral",N,Y,77
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 40","Head of Chezzetcook",N,N,"",2,323,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 40","Head of Chezzetcook",N,N,"",2,323,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,24
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 41","Porters Lake--West Chezzetcook",N,N,"",0,304,"Montgomery","","Mike","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 41","Porters Lake--West Chezzetcook",N,N,"",0,304,"Samson","","Darrell","Liberal","Libéral",N,Y,80
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 41","Porters Lake--West Chezzetcook",N,N,"",0,304,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 41","Porters Lake--West Chezzetcook",N,N,"",0,304,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,28
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 42","Gaetz Brook",N,N,"",2,421,"Montgomery","","Mike","Green Party","Parti Vert",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 42","Gaetz Brook",N,N,"",2,421,"Samson","","Darrell","Liberal","Libéral",N,Y,126
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 42","Gaetz Brook",N,N,"",2,421,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 42","Gaetz Brook",N,N,"",2,421,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,30
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 43","East Chezzetcook",N,N,"",1,348,"Montgomery","","Mike","Green Party","Parti Vert",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 43","East Chezzetcook",N,N,"",1,348,"Samson","","Darrell","Liberal","Libéral",N,Y,114
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 43","East Chezzetcook",N,N,"",1,348,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 43","East Chezzetcook",N,N,"",1,348,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 44","Lower East Chezzetcook",N,N,"",1,260,"Montgomery","","Mike","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 44","Lower East Chezzetcook",N,N,"",1,260,"Samson","","Darrell","Liberal","Libéral",N,Y,76
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 44","Lower East Chezzetcook",N,N,"",1,260,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 44","Lower East Chezzetcook",N,N,"",1,260,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,17
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 45","West Chezzetcook",N,N,"",1,428,"Montgomery","","Mike","Green Party","Parti Vert",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 45","West Chezzetcook",N,N,"",1,428,"Samson","","Darrell","Liberal","Libéral",N,Y,127
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 45","West Chezzetcook",N,N,"",1,428,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 45","West Chezzetcook",N,N,"",1,428,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,36
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 46","Grand Desert",N,N,"",2,419,"Montgomery","","Mike","Green Party","Parti Vert",N,N,14
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 46","Grand Desert",N,N,"",2,419,"Samson","","Darrell","Liberal","Libéral",N,Y,115
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 46","Grand Desert",N,N,"",2,419,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 46","Grand Desert",N,N,"",2,419,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,42
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 47","Seaforth",N,N,"",1,491,"Montgomery","","Mike","Green Party","Parti Vert",N,N,17
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 47","Seaforth",N,N,"",1,491,"Samson","","Darrell","Liberal","Libéral",N,Y,134
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 47","Seaforth",N,N,"",1,491,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,110
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 47","Seaforth",N,N,"",1,491,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,22
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 48","Lawrencetown Beach",N,N,"",0,452,"Montgomery","","Mike","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 48","Lawrencetown Beach",N,N,"",0,452,"Samson","","Darrell","Liberal","Libéral",N,Y,91
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 48","Lawrencetown Beach",N,N,"",0,452,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 48","Lawrencetown Beach",N,N,"",0,452,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,30
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 49","Lawrencetown",N,N,"",0,424,"Montgomery","","Mike","Green Party","Parti Vert",N,N,12
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 49","Lawrencetown",N,N,"",0,424,"Samson","","Darrell","Liberal","Libéral",N,Y,95
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 49","Lawrencetown",N,N,"",0,424,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 49","Lawrencetown",N,N,"",0,424,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 50","West Lawrencetown",N,N,"",1,376,"Montgomery","","Mike","Green Party","Parti Vert",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 50","West Lawrencetown",N,N,"",1,376,"Samson","","Darrell","Liberal","Libéral",N,Y,91
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 50","West Lawrencetown",N,N,"",1,376,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 50","West Lawrencetown",N,N,"",1,376,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,37
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 51","Minesville",N,N,"",0,314,"Montgomery","","Mike","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 51","Minesville",N,N,"",0,314,"Samson","","Darrell","Liberal","Libéral",N,Y,92
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 51","Minesville",N,N,"",0,314,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 51","Minesville",N,N,"",0,314,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,28
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 52","Upper Lawrencetown",N,N,"",0,314,"Montgomery","","Mike","Green Party","Parti Vert",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 52","Upper Lawrencetown",N,N,"",0,314,"Samson","","Darrell","Liberal","Libéral",N,Y,106
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 52","Upper Lawrencetown",N,N,"",0,314,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 52","Upper Lawrencetown",N,N,"",0,314,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,28
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 53","Minesville",N,N,"",0,383,"Montgomery","","Mike","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 53","Minesville",N,N,"",0,383,"Samson","","Darrell","Liberal","Libéral",N,Y,102
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 53","Minesville",N,N,"",0,383,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 53","Minesville",N,N,"",0,383,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,26
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 54","Lake Echo",N,N,"",0,378,"Montgomery","","Mike","Green Party","Parti Vert",N,N,9
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 54","Lake Echo",N,N,"",0,378,"Samson","","Darrell","Liberal","Libéral",N,Y,95
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 54","Lake Echo",N,N,"",0,378,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 54","Lake Echo",N,N,"",0,378,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,16
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 55","Lake Echo",N,N,"",0,368,"Montgomery","","Mike","Green Party","Parti Vert",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 55","Lake Echo",N,N,"",0,368,"Samson","","Darrell","Liberal","Libéral",N,Y,90
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 55","Lake Echo",N,N,"",0,368,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 55","Lake Echo",N,N,"",0,368,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,12
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 56","Lake Echo",N,N,"",0,432,"Montgomery","","Mike","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 56","Lake Echo",N,N,"",0,432,"Samson","","Darrell","Liberal","Libéral",N,Y,100
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 56","Lake Echo",N,N,"",0,432,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 56","Lake Echo",N,N,"",0,432,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,29
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 57","Halifax",N,N,"",0,340,"Montgomery","","Mike","Green Party","Parti Vert",N,N,2
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 57","Halifax",N,N,"",0,340,"Samson","","Darrell","Liberal","Libéral",N,Y,69
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 57","Halifax",N,N,"",0,340,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 57","Halifax",N,N,"",0,340,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,26
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 58","Halifax",N,N,"",3,396,"Montgomery","","Mike","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 58","Halifax",N,N,"",3,396,"Samson","","Darrell","Liberal","Libéral",N,Y,114
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 58","Halifax",N,N,"",3,396,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 58","Halifax",N,N,"",3,396,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,32
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 59","Lake Echo",N,N,"",1,351,"Montgomery","","Mike","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 59","Lake Echo",N,N,"",1,351,"Samson","","Darrell","Liberal","Libéral",N,Y,108
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 59","Lake Echo",N,N,"",1,351,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 59","Lake Echo",N,N,"",1,351,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,14
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 60","East Preston",N,N,"",0,419,"Montgomery","","Mike","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 60","East Preston",N,N,"",0,419,"Samson","","Darrell","Liberal","Libéral",N,Y,111
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 60","East Preston",N,N,"",0,419,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 60","East Preston",N,N,"",0,419,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,14
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 61","East Preston",N,N,"",6,421,"Montgomery","","Mike","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 61","East Preston",N,N,"",6,421,"Samson","","Darrell","Liberal","Libéral",N,Y,138
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 61","East Preston",N,N,"",6,421,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 61","East Preston",N,N,"",6,421,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,23
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 62","Cherry Brook--Lake Major",N,N,"",0,205,"Montgomery","","Mike","Green Party","Parti Vert",N,N,1
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 62","Cherry Brook--Lake Major",N,N,"",0,205,"Samson","","Darrell","Liberal","Libéral",N,Y,69
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 62","Cherry Brook--Lake Major",N,N,"",0,205,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 62","Cherry Brook--Lake Major",N,N,"",0,205,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,6
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 63","Lake Major",N,N,"",0,275,"Montgomery","","Mike","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 63","Lake Major",N,N,"",0,275,"Samson","","Darrell","Liberal","Libéral",N,Y,74
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 63","Lake Major",N,N,"",0,275,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 63","Lake Major",N,N,"",0,275,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,29
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 64","Lake Major",N,N,"",0,298,"Montgomery","","Mike","Green Party","Parti Vert",N,N,3
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 64","Lake Major",N,N,"",0,298,"Samson","","Darrell","Liberal","Libéral",N,Y,74
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 64","Lake Major",N,N,"",0,298,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 64","Lake Major",N,N,"",0,298,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,11
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 65","Halifax",N,N,"",1,450,"Montgomery","","Mike","Green Party","Parti Vert",N,N,7
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 65","Halifax",N,N,"",1,450,"Samson","","Darrell","Liberal","Libéral",N,Y,141
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 65","Halifax",N,N,"",1,450,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 65","Halifax",N,N,"",1,450,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,51
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 66","Loon Lake",N,N,"",0,408,"Montgomery","","Mike","Green Party","Parti Vert",N,N,4
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 66","Loon Lake",N,N,"",0,408,"Samson","","Darrell","Liberal","Libéral",N,Y,120
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 66","Loon Lake",N,N,"",0,408,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 66","Loon Lake",N,N,"",0,408,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 67","Loon Lake",N,N,"",0,364,"Montgomery","","Mike","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 67","Loon Lake",N,N,"",0,364,"Samson","","Darrell","Liberal","Libéral",N,Y,91
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 67","Loon Lake",N,N,"",0,364,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 67","Loon Lake",N,N,"",0,364,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,31
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 68","Halifax",N,N,"",1,439,"Montgomery","","Mike","Green Party","Parti Vert",N,N,5
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 68","Halifax",N,N,"",1,439,"Samson","","Darrell","Liberal","Libéral",N,Y,136
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 68","Halifax",N,N,"",1,439,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 68","Halifax",N,N,"",1,439,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,39
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 69","Cole Harbour",N,N,"",3,436,"Montgomery","","Mike","Green Party","Parti Vert",N,N,10
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 69","Cole Harbour",N,N,"",3,436,"Samson","","Darrell","Liberal","Libéral",N,Y,96
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 69","Cole Harbour",N,N,"",3,436,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 69","Cole Harbour",N,N,"",3,436,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,57
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 70","Upper Lawrencetown",N,N,"",0,424,"Montgomery","","Mike","Green Party","Parti Vert",N,N,8
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 70","Upper Lawrencetown",N,N,"",0,424,"Samson","","Darrell","Liberal","Libéral",N,Y,126
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 70","Upper Lawrencetown",N,N,"",0,424,"Stoffer","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
12008,"Sackville--Preston--Chezzetcook","Sackville--Preston--Chezzetcook"," 70","Upper Lawrencetown",N,N,"",0,424,"Strickland","","Robert Thomas","Conservative","Conservateur",N,N,29
