Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35052,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",0,382,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 62","London",N,N,"",0,382,"Truppe","","Susan","Conservative","Conservateur",Y,N,89
35052,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",1,321,"Dyck","","Carol","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",1,321,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,107
35052,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",1,321,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35052,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",1,321,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 63","London",N,N,"",1,321,"Truppe","","Susan","Conservative","Conservateur",Y,N,82
35052,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",0,364,"Dyck","","Carol","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",0,364,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,110
35052,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",0,364,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35052,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",0,364,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 64","London",N,N,"",0,364,"Truppe","","Susan","Conservative","Conservateur",Y,N,80
35052,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",0,367,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",0,367,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,133
35052,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",0,367,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35052,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",0,367,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 65","London",N,N,"",0,367,"Truppe","","Susan","Conservative","Conservateur",Y,N,47
35052,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",1,349,"Dyck","","Carol","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",1,349,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,104
35052,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",1,349,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35052,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",1,349,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 66","London",N,N,"",1,349,"Truppe","","Susan","Conservative","Conservateur",Y,N,89
35052,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",0,355,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",0,355,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,96
35052,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",0,355,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35052,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",0,355,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 67","London",N,N,"",0,355,"Truppe","","Susan","Conservative","Conservateur",Y,N,85
35052,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",2,348,"Dyck","","Carol","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",2,348,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,65
35052,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",2,348,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35052,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",2,348,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 68","London",N,N,"",2,348,"Truppe","","Susan","Conservative","Conservateur",Y,N,109
35052,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,357,"Dyck","","Carol","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,357,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,84
35052,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,357,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35052,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,357,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 69","London",N,N,"",0,357,"Truppe","","Susan","Conservative","Conservateur",Y,N,103
35052,"London North Centre","London-Centre-Nord"," 70A","London",N,N,"",0,313,"Dyck","","Carol","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 70A","London",N,N,"",0,313,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,73
35052,"London North Centre","London-Centre-Nord"," 70A","London",N,N,"",0,313,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35052,"London North Centre","London-Centre-Nord"," 70A","London",N,N,"",0,313,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 70A","London",N,N,"",0,313,"Truppe","","Susan","Conservative","Conservateur",Y,N,71
35052,"London North Centre","London-Centre-Nord"," 70B","London",N,N,"70-1",0,44,"Dyck","","Carol","Green Party","Parti Vert",N,N,0
35052,"London North Centre","London-Centre-Nord"," 70B","London",N,N,"70-1",0,44,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,0
35052,"London North Centre","London-Centre-Nord"," 70B","London",N,N,"70-1",0,44,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35052,"London North Centre","London-Centre-Nord"," 70B","London",N,N,"70-1",0,44,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 70B","London",N,N,"70-1",0,44,"Truppe","","Susan","Conservative","Conservateur",Y,N,0
35052,"London North Centre","London-Centre-Nord"," 70-1","London",N,N,"",0,504,"Dyck","","Carol","Green Party","Parti Vert",N,N,12
35052,"London North Centre","London-Centre-Nord"," 70-1","London",N,N,"",0,504,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,242
35052,"London North Centre","London-Centre-Nord"," 70-1","London",N,N,"",0,504,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35052,"London North Centre","London-Centre-Nord"," 70-1","London",N,N,"",0,504,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 70-1","London",N,N,"",0,504,"Truppe","","Susan","Conservative","Conservateur",Y,N,77
35052,"London North Centre","London-Centre-Nord"," 71","London",N,N,"",1,365,"Dyck","","Carol","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 71","London",N,N,"",1,365,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,151
35052,"London North Centre","London-Centre-Nord"," 71","London",N,N,"",1,365,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35052,"London North Centre","London-Centre-Nord"," 71","London",N,N,"",1,365,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 71","London",N,N,"",1,365,"Truppe","","Susan","Conservative","Conservateur",Y,N,61
35052,"London North Centre","London-Centre-Nord"," 72","London",N,N,"",0,408,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 72","London",N,N,"",0,408,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,149
35052,"London North Centre","London-Centre-Nord"," 72","London",N,N,"",0,408,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,"London North Centre","London-Centre-Nord"," 72","London",N,N,"",0,408,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35052,"London North Centre","London-Centre-Nord"," 72","London",N,N,"",0,408,"Truppe","","Susan","Conservative","Conservateur",Y,N,67
35052,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",1,453,"Dyck","","Carol","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",1,453,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,132
35052,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",1,453,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35052,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",1,453,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 73","London",N,N,"",1,453,"Truppe","","Susan","Conservative","Conservateur",Y,N,58
35052,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",1,385,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",1,385,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,127
35052,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",1,385,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35052,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",1,385,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 74","London",N,N,"",1,385,"Truppe","","Susan","Conservative","Conservateur",Y,N,66
35052,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",0,388,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",0,388,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,112
35052,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",0,388,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35052,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",0,388,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 75","London",N,N,"",0,388,"Truppe","","Susan","Conservative","Conservateur",Y,N,60
35052,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",0,784,"Dyck","","Carol","Green Party","Parti Vert",N,N,21
35052,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",0,784,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,337
35052,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",0,784,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35052,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",0,784,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 76","London",N,N,"",0,784,"Truppe","","Susan","Conservative","Conservateur",Y,N,121
35052,"London North Centre","London-Centre-Nord"," 77","London",N,N,"",0,446,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 77","London",N,N,"",0,446,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,142
35052,"London North Centre","London-Centre-Nord"," 77","London",N,N,"",0,446,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35052,"London North Centre","London-Centre-Nord"," 77","London",N,N,"",0,446,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 77","London",N,N,"",0,446,"Truppe","","Susan","Conservative","Conservateur",Y,N,65
35052,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",1,419,"Dyck","","Carol","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",1,419,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,154
35052,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",1,419,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35052,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",1,419,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 78","London",N,N,"",1,419,"Truppe","","Susan","Conservative","Conservateur",Y,N,78
35052,"London North Centre","London-Centre-Nord"," 79","London",N,N,"",3,477,"Dyck","","Carol","Green Party","Parti Vert",N,N,16
35052,"London North Centre","London-Centre-Nord"," 79","London",N,N,"",3,477,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,111
35052,"London North Centre","London-Centre-Nord"," 79","London",N,N,"",3,477,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35052,"London North Centre","London-Centre-Nord"," 79","London",N,N,"",3,477,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 79","London",N,N,"",3,477,"Truppe","","Susan","Conservative","Conservateur",Y,N,42
35052,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",0,340,"Dyck","","Carol","Green Party","Parti Vert",N,N,4
35052,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",0,340,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,82
35052,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",0,340,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35052,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",0,340,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 80","London",N,N,"",0,340,"Truppe","","Susan","Conservative","Conservateur",Y,N,57
35052,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,437,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,437,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,84
35052,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,437,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35052,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,437,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 81","London",N,N,"",0,437,"Truppe","","Susan","Conservative","Conservateur",Y,N,41
35052,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",1,348,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",1,348,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,92
35052,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",1,348,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35052,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",1,348,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 82","London",N,N,"",1,348,"Truppe","","Susan","Conservative","Conservateur",Y,N,46
35052,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",3,463,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",3,463,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,105
35052,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",3,463,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35052,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",3,463,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 83","London",N,N,"",3,463,"Truppe","","Susan","Conservative","Conservateur",Y,N,40
35052,"London North Centre","London-Centre-Nord"," 84","London",N,N,"",0,293,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 84","London",N,N,"",0,293,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,107
35052,"London North Centre","London-Centre-Nord"," 84","London",N,N,"",0,293,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35052,"London North Centre","London-Centre-Nord"," 84","London",N,N,"",0,293,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35052,"London North Centre","London-Centre-Nord"," 84","London",N,N,"",0,293,"Truppe","","Susan","Conservative","Conservateur",Y,N,56
35052,"London North Centre","London-Centre-Nord"," 85","London",N,N,"",0,404,"Dyck","","Carol","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 85","London",N,N,"",0,404,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,87
35052,"London North Centre","London-Centre-Nord"," 85","London",N,N,"",0,404,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35052,"London North Centre","London-Centre-Nord"," 85","London",N,N,"",0,404,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 85","London",N,N,"",0,404,"Truppe","","Susan","Conservative","Conservateur",Y,N,52
35052,"London North Centre","London-Centre-Nord"," 86","London",N,N,"",1,480,"Dyck","","Carol","Green Party","Parti Vert",N,N,4
35052,"London North Centre","London-Centre-Nord"," 86","London",N,N,"",1,480,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,96
35052,"London North Centre","London-Centre-Nord"," 86","London",N,N,"",1,480,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35052,"London North Centre","London-Centre-Nord"," 86","London",N,N,"",1,480,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 86","London",N,N,"",1,480,"Truppe","","Susan","Conservative","Conservateur",Y,N,100
35052,"London North Centre","London-Centre-Nord"," 87","London",N,N,"",4,460,"Dyck","","Carol","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 87","London",N,N,"",4,460,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,97
35052,"London North Centre","London-Centre-Nord"," 87","London",N,N,"",4,460,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35052,"London North Centre","London-Centre-Nord"," 87","London",N,N,"",4,460,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35052,"London North Centre","London-Centre-Nord"," 87","London",N,N,"",4,460,"Truppe","","Susan","Conservative","Conservateur",Y,N,106
35052,"London North Centre","London-Centre-Nord"," 88","London",N,N,"",1,386,"Dyck","","Carol","Green Party","Parti Vert",N,N,3
35052,"London North Centre","London-Centre-Nord"," 88","London",N,N,"",1,386,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,91
35052,"London North Centre","London-Centre-Nord"," 88","London",N,N,"",1,386,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35052,"London North Centre","London-Centre-Nord"," 88","London",N,N,"",1,386,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 88","London",N,N,"",1,386,"Truppe","","Susan","Conservative","Conservateur",Y,N,88
35052,"London North Centre","London-Centre-Nord"," 89","London",N,N,"",1,360,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 89","London",N,N,"",1,360,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,102
35052,"London North Centre","London-Centre-Nord"," 89","London",N,N,"",1,360,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35052,"London North Centre","London-Centre-Nord"," 89","London",N,N,"",1,360,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 89","London",N,N,"",1,360,"Truppe","","Susan","Conservative","Conservateur",Y,N,80
35052,"London North Centre","London-Centre-Nord"," 90","London",N,N,"",0,413,"Dyck","","Carol","Green Party","Parti Vert",N,N,5
35052,"London North Centre","London-Centre-Nord"," 90","London",N,N,"",0,413,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,88
35052,"London North Centre","London-Centre-Nord"," 90","London",N,N,"",0,413,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35052,"London North Centre","London-Centre-Nord"," 90","London",N,N,"",0,413,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 90","London",N,N,"",0,413,"Truppe","","Susan","Conservative","Conservateur",Y,N,90
35052,"London North Centre","London-Centre-Nord"," 91","London",N,N,"",2,391,"Dyck","","Carol","Green Party","Parti Vert",N,N,6
35052,"London North Centre","London-Centre-Nord"," 91","London",N,N,"",2,391,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,96
35052,"London North Centre","London-Centre-Nord"," 91","London",N,N,"",2,391,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35052,"London North Centre","London-Centre-Nord"," 91","London",N,N,"",2,391,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 91","London",N,N,"",2,391,"Truppe","","Susan","Conservative","Conservateur",Y,N,60
35052,"London North Centre","London-Centre-Nord"," 92","London",N,N,"",1,362,"Dyck","","Carol","Green Party","Parti Vert",N,N,9
35052,"London North Centre","London-Centre-Nord"," 92","London",N,N,"",1,362,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,60
35052,"London North Centre","London-Centre-Nord"," 92","London",N,N,"",1,362,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35052,"London North Centre","London-Centre-Nord"," 92","London",N,N,"",1,362,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 92","London",N,N,"",1,362,"Truppe","","Susan","Conservative","Conservateur",Y,N,28
35052,"London North Centre","London-Centre-Nord"," 93","London",N,N,"",0,407,"Dyck","","Carol","Green Party","Parti Vert",N,N,10
35052,"London North Centre","London-Centre-Nord"," 93","London",N,N,"",0,407,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,65
35052,"London North Centre","London-Centre-Nord"," 93","London",N,N,"",0,407,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35052,"London North Centre","London-Centre-Nord"," 93","London",N,N,"",0,407,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 93","London",N,N,"",0,407,"Truppe","","Susan","Conservative","Conservateur",Y,N,33
35052,"London North Centre","London-Centre-Nord"," 94","London",N,N,"",4,372,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 94","London",N,N,"",4,372,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,53
35052,"London North Centre","London-Centre-Nord"," 94","London",N,N,"",4,372,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35052,"London North Centre","London-Centre-Nord"," 94","London",N,N,"",4,372,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 94","London",N,N,"",4,372,"Truppe","","Susan","Conservative","Conservateur",Y,N,70
35052,"London North Centre","London-Centre-Nord"," 95","London",N,N,"",3,319,"Dyck","","Carol","Green Party","Parti Vert",N,N,7
35052,"London North Centre","London-Centre-Nord"," 95","London",N,N,"",3,319,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,55
35052,"London North Centre","London-Centre-Nord"," 95","London",N,N,"",3,319,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35052,"London North Centre","London-Centre-Nord"," 95","London",N,N,"",3,319,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 95","London",N,N,"",3,319,"Truppe","","Susan","Conservative","Conservateur",Y,N,28
35052,"London North Centre","London-Centre-Nord"," 96","London",N,N,"",1,501,"Dyck","","Carol","Green Party","Parti Vert",N,N,8
35052,"London North Centre","London-Centre-Nord"," 96","London",N,N,"",1,501,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,108
35052,"London North Centre","London-Centre-Nord"," 96","London",N,N,"",1,501,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35052,"London North Centre","London-Centre-Nord"," 96","London",N,N,"",1,501,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35052,"London North Centre","London-Centre-Nord"," 96","London",N,N,"",1,501,"Truppe","","Susan","Conservative","Conservateur",Y,N,94
35052,"London North Centre","London-Centre-Nord"," 97","London",N,N,"",3,358,"Dyck","","Carol","Green Party","Parti Vert",N,N,9
35052,"London North Centre","London-Centre-Nord"," 97","London",N,N,"",3,358,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,97
35052,"London North Centre","London-Centre-Nord"," 97","London",N,N,"",3,358,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35052,"London North Centre","London-Centre-Nord"," 97","London",N,N,"",3,358,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35052,"London North Centre","London-Centre-Nord"," 97","London",N,N,"",3,358,"Truppe","","Susan","Conservative","Conservateur",Y,N,67
35052,"London North Centre","London-Centre-Nord"," 98","London",N,N,"",0,379,"Dyck","","Carol","Green Party","Parti Vert",N,N,11
35052,"London North Centre","London-Centre-Nord"," 98","London",N,N,"",0,379,"Fragiskatos","","Peter","Liberal","Libéral",N,Y,107
35052,"London North Centre","London-Centre-Nord"," 98","London",N,N,"",0,379,"Gutierrez","","German","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35052,"London North Centre","London-Centre-Nord"," 98","London",N,N,"",0,379,"Roman","","Marvin","Marxist-Leninist","Marxiste-Léniniste",N,N,0
