Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47012,"Saskatoon West","Saskatoon-Ouest"," 28","Saskatoon",N,N,"",0,461,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
47012,"Saskatoon West","Saskatoon-Ouest"," 28","Saskatoon",N,N,"",0,461,"Donauer","","Randy","Conservative","Conservateur",N,N,69
47012,"Saskatoon West","Saskatoon-Ouest"," 28","Saskatoon",N,N,"",0,461,"Hart","","Bronek","Libertarian","Libertarien",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 28","Saskatoon",N,N,"",0,461,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 28","Saskatoon",N,N,"",0,461,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 29","Saskatoon",N,N,"",1,379,"Abbott","","Lisa","Liberal","Libéral",N,N,50
47012,"Saskatoon West","Saskatoon-Ouest"," 29","Saskatoon",N,N,"",1,379,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
47012,"Saskatoon West","Saskatoon-Ouest"," 29","Saskatoon",N,N,"",1,379,"Donauer","","Randy","Conservative","Conservateur",N,N,59
47012,"Saskatoon West","Saskatoon-Ouest"," 29","Saskatoon",N,N,"",1,379,"Hart","","Bronek","Libertarian","Libertarien",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 29","Saskatoon",N,N,"",1,379,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 29","Saskatoon",N,N,"",1,379,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 30","Saskatoon",N,N,"",0,407,"Abbott","","Lisa","Liberal","Libéral",N,N,41
47012,"Saskatoon West","Saskatoon-Ouest"," 30","Saskatoon",N,N,"",0,407,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
47012,"Saskatoon West","Saskatoon-Ouest"," 30","Saskatoon",N,N,"",0,407,"Donauer","","Randy","Conservative","Conservateur",N,N,44
47012,"Saskatoon West","Saskatoon-Ouest"," 30","Saskatoon",N,N,"",0,407,"Hart","","Bronek","Libertarian","Libertarien",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 30","Saskatoon",N,N,"",0,407,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 30","Saskatoon",N,N,"",0,407,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 31","Saskatoon",N,N,"",0,414,"Abbott","","Lisa","Liberal","Libéral",N,N,42
47012,"Saskatoon West","Saskatoon-Ouest"," 31","Saskatoon",N,N,"",0,414,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
47012,"Saskatoon West","Saskatoon-Ouest"," 31","Saskatoon",N,N,"",0,414,"Donauer","","Randy","Conservative","Conservateur",N,N,65
47012,"Saskatoon West","Saskatoon-Ouest"," 31","Saskatoon",N,N,"",0,414,"Hart","","Bronek","Libertarian","Libertarien",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 31","Saskatoon",N,N,"",0,414,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 31","Saskatoon",N,N,"",0,414,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 32","Saskatoon",N,N,"",0,381,"Abbott","","Lisa","Liberal","Libéral",N,N,54
47012,"Saskatoon West","Saskatoon-Ouest"," 32","Saskatoon",N,N,"",0,381,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
47012,"Saskatoon West","Saskatoon-Ouest"," 32","Saskatoon",N,N,"",0,381,"Donauer","","Randy","Conservative","Conservateur",N,N,49
47012,"Saskatoon West","Saskatoon-Ouest"," 32","Saskatoon",N,N,"",0,381,"Hart","","Bronek","Libertarian","Libertarien",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 32","Saskatoon",N,N,"",0,381,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 32","Saskatoon",N,N,"",0,381,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 33","Saskatoon",N,N,"",0,327,"Abbott","","Lisa","Liberal","Libéral",N,N,50
47012,"Saskatoon West","Saskatoon-Ouest"," 33","Saskatoon",N,N,"",0,327,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
47012,"Saskatoon West","Saskatoon-Ouest"," 33","Saskatoon",N,N,"",0,327,"Donauer","","Randy","Conservative","Conservateur",N,N,52
47012,"Saskatoon West","Saskatoon-Ouest"," 33","Saskatoon",N,N,"",0,327,"Hart","","Bronek","Libertarian","Libertarien",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 33","Saskatoon",N,N,"",0,327,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 33","Saskatoon",N,N,"",0,327,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 34","Saskatoon",N,N,"",0,426,"Abbott","","Lisa","Liberal","Libéral",N,N,49
47012,"Saskatoon West","Saskatoon-Ouest"," 34","Saskatoon",N,N,"",0,426,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
47012,"Saskatoon West","Saskatoon-Ouest"," 34","Saskatoon",N,N,"",0,426,"Donauer","","Randy","Conservative","Conservateur",N,N,71
47012,"Saskatoon West","Saskatoon-Ouest"," 34","Saskatoon",N,N,"",0,426,"Hart","","Bronek","Libertarian","Libertarien",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 34","Saskatoon",N,N,"",0,426,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 34","Saskatoon",N,N,"",0,426,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 35","Saskatoon",N,N,"",3,459,"Abbott","","Lisa","Liberal","Libéral",N,N,66
47012,"Saskatoon West","Saskatoon-Ouest"," 35","Saskatoon",N,N,"",3,459,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
47012,"Saskatoon West","Saskatoon-Ouest"," 35","Saskatoon",N,N,"",3,459,"Donauer","","Randy","Conservative","Conservateur",N,N,94
47012,"Saskatoon West","Saskatoon-Ouest"," 35","Saskatoon",N,N,"",3,459,"Hart","","Bronek","Libertarian","Libertarien",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 35","Saskatoon",N,N,"",3,459,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 35","Saskatoon",N,N,"",3,459,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 36","Saskatoon",N,N,"",0,517,"Abbott","","Lisa","Liberal","Libéral",N,N,65
47012,"Saskatoon West","Saskatoon-Ouest"," 36","Saskatoon",N,N,"",0,517,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
47012,"Saskatoon West","Saskatoon-Ouest"," 36","Saskatoon",N,N,"",0,517,"Donauer","","Randy","Conservative","Conservateur",N,N,91
47012,"Saskatoon West","Saskatoon-Ouest"," 36","Saskatoon",N,N,"",0,517,"Hart","","Bronek","Libertarian","Libertarien",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 36","Saskatoon",N,N,"",0,517,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 36","Saskatoon",N,N,"",0,517,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 37","Saskatoon",N,N,"",0,319,"Abbott","","Lisa","Liberal","Libéral",N,N,56
47012,"Saskatoon West","Saskatoon-Ouest"," 37","Saskatoon",N,N,"",0,319,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
47012,"Saskatoon West","Saskatoon-Ouest"," 37","Saskatoon",N,N,"",0,319,"Donauer","","Randy","Conservative","Conservateur",N,N,44
47012,"Saskatoon West","Saskatoon-Ouest"," 37","Saskatoon",N,N,"",0,319,"Hart","","Bronek","Libertarian","Libertarien",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 37","Saskatoon",N,N,"",0,319,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 37","Saskatoon",N,N,"",0,319,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 38","Saskatoon",N,N,"",3,419,"Abbott","","Lisa","Liberal","Libéral",N,N,56
47012,"Saskatoon West","Saskatoon-Ouest"," 38","Saskatoon",N,N,"",3,419,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
47012,"Saskatoon West","Saskatoon-Ouest"," 38","Saskatoon",N,N,"",3,419,"Donauer","","Randy","Conservative","Conservateur",N,N,85
47012,"Saskatoon West","Saskatoon-Ouest"," 38","Saskatoon",N,N,"",3,419,"Hart","","Bronek","Libertarian","Libertarien",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 38","Saskatoon",N,N,"",3,419,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 38","Saskatoon",N,N,"",3,419,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 39","Saskatoon",N,N,"",0,434,"Abbott","","Lisa","Liberal","Libéral",N,N,46
47012,"Saskatoon West","Saskatoon-Ouest"," 39","Saskatoon",N,N,"",0,434,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
47012,"Saskatoon West","Saskatoon-Ouest"," 39","Saskatoon",N,N,"",0,434,"Donauer","","Randy","Conservative","Conservateur",N,N,89
47012,"Saskatoon West","Saskatoon-Ouest"," 39","Saskatoon",N,N,"",0,434,"Hart","","Bronek","Libertarian","Libertarien",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 39","Saskatoon",N,N,"",0,434,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 39","Saskatoon",N,N,"",0,434,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 40","Saskatoon",N,N,"",4,428,"Abbott","","Lisa","Liberal","Libéral",N,N,64
47012,"Saskatoon West","Saskatoon-Ouest"," 40","Saskatoon",N,N,"",4,428,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
47012,"Saskatoon West","Saskatoon-Ouest"," 40","Saskatoon",N,N,"",4,428,"Donauer","","Randy","Conservative","Conservateur",N,N,60
47012,"Saskatoon West","Saskatoon-Ouest"," 40","Saskatoon",N,N,"",4,428,"Hart","","Bronek","Libertarian","Libertarien",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 40","Saskatoon",N,N,"",4,428,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,9
47012,"Saskatoon West","Saskatoon-Ouest"," 40","Saskatoon",N,N,"",4,428,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 41","Saskatoon",N,N,"",1,445,"Abbott","","Lisa","Liberal","Libéral",N,N,59
47012,"Saskatoon West","Saskatoon-Ouest"," 41","Saskatoon",N,N,"",1,445,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
47012,"Saskatoon West","Saskatoon-Ouest"," 41","Saskatoon",N,N,"",1,445,"Donauer","","Randy","Conservative","Conservateur",N,N,99
47012,"Saskatoon West","Saskatoon-Ouest"," 41","Saskatoon",N,N,"",1,445,"Hart","","Bronek","Libertarian","Libertarien",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 41","Saskatoon",N,N,"",1,445,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 41","Saskatoon",N,N,"",1,445,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 42A","Saskatoon",N,N,"",1,391,"Abbott","","Lisa","Liberal","Libéral",N,N,46
47012,"Saskatoon West","Saskatoon-Ouest"," 42A","Saskatoon",N,N,"",1,391,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
47012,"Saskatoon West","Saskatoon-Ouest"," 42A","Saskatoon",N,N,"",1,391,"Donauer","","Randy","Conservative","Conservateur",N,N,56
47012,"Saskatoon West","Saskatoon-Ouest"," 42A","Saskatoon",N,N,"",1,391,"Hart","","Bronek","Libertarian","Libertarien",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 42A","Saskatoon",N,N,"",1,391,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 42A","Saskatoon",N,N,"",1,391,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 42B","Saskatoon",N,N,"",0,383,"Abbott","","Lisa","Liberal","Libéral",N,N,53
47012,"Saskatoon West","Saskatoon-Ouest"," 42B","Saskatoon",N,N,"",0,383,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
47012,"Saskatoon West","Saskatoon-Ouest"," 42B","Saskatoon",N,N,"",0,383,"Donauer","","Randy","Conservative","Conservateur",N,N,55
47012,"Saskatoon West","Saskatoon-Ouest"," 42B","Saskatoon",N,N,"",0,383,"Hart","","Bronek","Libertarian","Libertarien",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 42B","Saskatoon",N,N,"",0,383,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 42B","Saskatoon",N,N,"",0,383,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",0,373,"Abbott","","Lisa","Liberal","Libéral",N,N,47
47012,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",0,373,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
47012,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",0,373,"Donauer","","Randy","Conservative","Conservateur",N,N,101
47012,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",0,373,"Hart","","Bronek","Libertarian","Libertarien",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",0,373,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 43","Saskatoon",N,N,"",0,373,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",2,428,"Abbott","","Lisa","Liberal","Libéral",N,N,61
47012,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",2,428,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
47012,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",2,428,"Donauer","","Randy","Conservative","Conservateur",N,N,112
47012,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",2,428,"Hart","","Bronek","Libertarian","Libertarien",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",2,428,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 44","Saskatoon",N,N,"",2,428,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",0,398,"Abbott","","Lisa","Liberal","Libéral",N,N,56
47012,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",0,398,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
47012,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",0,398,"Donauer","","Randy","Conservative","Conservateur",N,N,114
47012,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",0,398,"Hart","","Bronek","Libertarian","Libertarien",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",0,398,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 45","Saskatoon",N,N,"",0,398,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",0,415,"Abbott","","Lisa","Liberal","Libéral",N,N,62
47012,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",0,415,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
47012,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",0,415,"Donauer","","Randy","Conservative","Conservateur",N,N,118
47012,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",0,415,"Hart","","Bronek","Libertarian","Libertarien",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",0,415,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,6
47012,"Saskatoon West","Saskatoon-Ouest"," 46","Saskatoon",N,N,"",0,415,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",0,394,"Abbott","","Lisa","Liberal","Libéral",N,N,52
47012,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",0,394,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
47012,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",0,394,"Donauer","","Randy","Conservative","Conservateur",N,N,113
47012,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",0,394,"Hart","","Bronek","Libertarian","Libertarien",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",0,394,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,7
47012,"Saskatoon West","Saskatoon-Ouest"," 47","Saskatoon",N,N,"",0,394,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",0,319,"Abbott","","Lisa","Liberal","Libéral",N,N,31
47012,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",0,319,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
47012,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",0,319,"Donauer","","Randy","Conservative","Conservateur",N,N,70
47012,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",0,319,"Hart","","Bronek","Libertarian","Libertarien",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",0,319,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 48","Saskatoon",N,N,"",0,319,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",0,339,"Abbott","","Lisa","Liberal","Libéral",N,N,51
47012,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",0,339,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
47012,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",0,339,"Donauer","","Randy","Conservative","Conservateur",N,N,78
47012,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",0,339,"Hart","","Bronek","Libertarian","Libertarien",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",0,339,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 49","Saskatoon",N,N,"",0,339,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",0,475,"Abbott","","Lisa","Liberal","Libéral",N,N,73
47012,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",0,475,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,128
47012,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",0,475,"Donauer","","Randy","Conservative","Conservateur",N,N,97
47012,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",0,475,"Hart","","Bronek","Libertarian","Libertarien",N,N,4
47012,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",0,475,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 50","Saskatoon",N,N,"",0,475,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",1,400,"Abbott","","Lisa","Liberal","Libéral",N,N,63
47012,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",1,400,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
47012,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",1,400,"Donauer","","Randy","Conservative","Conservateur",N,N,55
47012,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",1,400,"Hart","","Bronek","Libertarian","Libertarien",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",1,400,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 51","Saskatoon",N,N,"",1,400,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",1,328,"Abbott","","Lisa","Liberal","Libéral",N,N,34
47012,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",1,328,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
47012,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",1,328,"Donauer","","Randy","Conservative","Conservateur",N,N,52
47012,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",1,328,"Hart","","Bronek","Libertarian","Libertarien",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",1,328,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 52","Saskatoon",N,N,"",1,328,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",0,362,"Abbott","","Lisa","Liberal","Libéral",N,N,44
47012,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",0,362,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
47012,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",0,362,"Donauer","","Randy","Conservative","Conservateur",N,N,66
47012,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",0,362,"Hart","","Bronek","Libertarian","Libertarien",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",0,362,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,5
47012,"Saskatoon West","Saskatoon-Ouest"," 53","Saskatoon",N,N,"",0,362,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 54","Saskatoon",N,N,"",1,427,"Abbott","","Lisa","Liberal","Libéral",N,N,58
47012,"Saskatoon West","Saskatoon-Ouest"," 54","Saskatoon",N,N,"",1,427,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
47012,"Saskatoon West","Saskatoon-Ouest"," 54","Saskatoon",N,N,"",1,427,"Donauer","","Randy","Conservative","Conservateur",N,N,70
47012,"Saskatoon West","Saskatoon-Ouest"," 54","Saskatoon",N,N,"",1,427,"Hart","","Bronek","Libertarian","Libertarien",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 54","Saskatoon",N,N,"",1,427,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,3
47012,"Saskatoon West","Saskatoon-Ouest"," 54","Saskatoon",N,N,"",1,427,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,2
47012,"Saskatoon West","Saskatoon-Ouest"," 55","Saskatoon",N,N,"",0,356,"Abbott","","Lisa","Liberal","Libéral",N,N,58
47012,"Saskatoon West","Saskatoon-Ouest"," 55","Saskatoon",N,N,"",0,356,"Benson","","Sheri","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
47012,"Saskatoon West","Saskatoon-Ouest"," 55","Saskatoon",N,N,"",0,356,"Donauer","","Randy","Conservative","Conservateur",N,N,51
47012,"Saskatoon West","Saskatoon-Ouest"," 55","Saskatoon",N,N,"",0,356,"Hart","","Bronek","Libertarian","Libertarien",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 55","Saskatoon",N,N,"",0,356,"Mitchell","","Lois Carol","Green Party","Parti Vert",N,N,1
47012,"Saskatoon West","Saskatoon-Ouest"," 55","Saskatoon",N,N,"",0,356,"Pankiw","","Jim","Canada Party","Parti Canada",N,N,0
47012,"Saskatoon West","Saskatoon-Ouest"," 56","Saskatoon",N,N,"",2,376,"Abbott","","Lisa","Liberal","Libéral",N,N,63
