Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35078,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,402,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,402,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,402,"Piccini","","David","Conservative","Conservateur",N,N,50
35078,"Ottawa--Vanier","Ottawa--Vanier"," 65","Ottawa",N,N,"",0,402,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35078,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",1,361,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,107
35078,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",1,361,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",1,361,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",1,361,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",1,361,"Piccini","","David","Conservative","Conservateur",N,N,36
35078,"Ottawa--Vanier","Ottawa--Vanier"," 66","Ottawa",N,N,"",1,361,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",4,401,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,128
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",4,401,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",4,401,"Dookeran","","Nira","Green Party","Parti Vert",N,N,11
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",4,401,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",4,401,"Piccini","","David","Conservative","Conservateur",N,N,60
35078,"Ottawa--Vanier","Ottawa--Vanier"," 67","Ottawa",N,N,"",4,401,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",2,470,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,137
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",2,470,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",2,470,"Dookeran","","Nira","Green Party","Parti Vert",N,N,11
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",2,470,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",2,470,"Piccini","","David","Conservative","Conservateur",N,N,56
35078,"Ottawa--Vanier","Ottawa--Vanier"," 68","Ottawa",N,N,"",2,470,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",0,331,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,90
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",0,331,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",0,331,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",0,331,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",0,331,"Piccini","","David","Conservative","Conservateur",N,N,43
35078,"Ottawa--Vanier","Ottawa--Vanier"," 69","Ottawa",N,N,"",0,331,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Gloucester",N,N,"",0,514,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,175
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Gloucester",N,N,"",0,514,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Gloucester",N,N,"",0,514,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Gloucester",N,N,"",0,514,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Gloucester",N,N,"",0,514,"Piccini","","David","Conservative","Conservateur",N,N,40
35078,"Ottawa--Vanier","Ottawa--Vanier"," 70","Gloucester",N,N,"",0,514,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Gloucester",N,N,"",0,423,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,98
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Gloucester",N,N,"",0,423,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Gloucester",N,N,"",0,423,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Gloucester",N,N,"",0,423,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Gloucester",N,N,"",0,423,"Piccini","","David","Conservative","Conservateur",N,N,53
35078,"Ottawa--Vanier","Ottawa--Vanier"," 71","Gloucester",N,N,"",0,423,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Gloucester",N,N,"",6,465,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,151
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Gloucester",N,N,"",6,465,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Gloucester",N,N,"",6,465,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Gloucester",N,N,"",6,465,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Gloucester",N,N,"",6,465,"Piccini","","David","Conservative","Conservateur",N,N,33
35078,"Ottawa--Vanier","Ottawa--Vanier"," 72","Gloucester",N,N,"",6,465,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Gloucester",N,N,"",1,656,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,137
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Gloucester",N,N,"",1,656,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Gloucester",N,N,"",1,656,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Gloucester",N,N,"",1,656,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Gloucester",N,N,"",1,656,"Piccini","","David","Conservative","Conservateur",N,N,28
35078,"Ottawa--Vanier","Ottawa--Vanier"," 73","Gloucester",N,N,"",1,656,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35078,"Ottawa--Vanier","Ottawa--Vanier"," 74","Gloucester",N,N,"",0,252,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,83
35078,"Ottawa--Vanier","Ottawa--Vanier"," 74","Gloucester",N,N,"",0,252,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 74","Gloucester",N,N,"",0,252,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 74","Gloucester",N,N,"",0,252,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 74","Gloucester",N,N,"",0,252,"Piccini","","David","Conservative","Conservateur",N,N,33
35078,"Ottawa--Vanier","Ottawa--Vanier"," 74","Gloucester",N,N,"",0,252,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35078,"Ottawa--Vanier","Ottawa--Vanier"," 75","Gloucester",N,N,"",2,455,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,114
35078,"Ottawa--Vanier","Ottawa--Vanier"," 75","Gloucester",N,N,"",2,455,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 75","Gloucester",N,N,"",2,455,"Dookeran","","Nira","Green Party","Parti Vert",N,N,9
35078,"Ottawa--Vanier","Ottawa--Vanier"," 75","Gloucester",N,N,"",2,455,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 75","Gloucester",N,N,"",2,455,"Piccini","","David","Conservative","Conservateur",N,N,50
35078,"Ottawa--Vanier","Ottawa--Vanier"," 75","Gloucester",N,N,"",2,455,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35078,"Ottawa--Vanier","Ottawa--Vanier"," 76","Gloucester",N,N,"",2,403,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,156
35078,"Ottawa--Vanier","Ottawa--Vanier"," 76","Gloucester",N,N,"",2,403,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 76","Gloucester",N,N,"",2,403,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 76","Gloucester",N,N,"",2,403,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 76","Gloucester",N,N,"",2,403,"Piccini","","David","Conservative","Conservateur",N,N,48
35078,"Ottawa--Vanier","Ottawa--Vanier"," 76","Gloucester",N,N,"",2,403,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35078,"Ottawa--Vanier","Ottawa--Vanier"," 77","Gloucester",N,N,"",0,450,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,188
35078,"Ottawa--Vanier","Ottawa--Vanier"," 77","Gloucester",N,N,"",0,450,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 77","Gloucester",N,N,"",0,450,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 77","Gloucester",N,N,"",0,450,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 77","Gloucester",N,N,"",0,450,"Piccini","","David","Conservative","Conservateur",N,N,79
35078,"Ottawa--Vanier","Ottawa--Vanier"," 77","Gloucester",N,N,"",0,450,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35078,"Ottawa--Vanier","Ottawa--Vanier"," 78","Gloucester",N,N,"",2,365,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,116
35078,"Ottawa--Vanier","Ottawa--Vanier"," 78","Gloucester",N,N,"",2,365,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 78","Gloucester",N,N,"",2,365,"Dookeran","","Nira","Green Party","Parti Vert",N,N,8
35078,"Ottawa--Vanier","Ottawa--Vanier"," 78","Gloucester",N,N,"",2,365,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 78","Gloucester",N,N,"",2,365,"Piccini","","David","Conservative","Conservateur",N,N,55
35078,"Ottawa--Vanier","Ottawa--Vanier"," 78","Gloucester",N,N,"",2,365,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35078,"Ottawa--Vanier","Ottawa--Vanier"," 79","Gloucester",N,N,"",1,368,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,151
35078,"Ottawa--Vanier","Ottawa--Vanier"," 79","Gloucester",N,N,"",1,368,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 79","Gloucester",N,N,"",1,368,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 79","Gloucester",N,N,"",1,368,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 79","Gloucester",N,N,"",1,368,"Piccini","","David","Conservative","Conservateur",N,N,61
35078,"Ottawa--Vanier","Ottawa--Vanier"," 79","Gloucester",N,N,"",1,368,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35078,"Ottawa--Vanier","Ottawa--Vanier"," 80","Gloucester",N,N,"",0,364,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,130
35078,"Ottawa--Vanier","Ottawa--Vanier"," 80","Gloucester",N,N,"",0,364,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 80","Gloucester",N,N,"",0,364,"Dookeran","","Nira","Green Party","Parti Vert",N,N,8
35078,"Ottawa--Vanier","Ottawa--Vanier"," 80","Gloucester",N,N,"",0,364,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 80","Gloucester",N,N,"",0,364,"Piccini","","David","Conservative","Conservateur",N,N,38
35078,"Ottawa--Vanier","Ottawa--Vanier"," 80","Gloucester",N,N,"",0,364,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35078,"Ottawa--Vanier","Ottawa--Vanier"," 81","Gloucester",N,N,"",0,407,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,135
35078,"Ottawa--Vanier","Ottawa--Vanier"," 81","Gloucester",N,N,"",0,407,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 81","Gloucester",N,N,"",0,407,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 81","Gloucester",N,N,"",0,407,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 81","Gloucester",N,N,"",0,407,"Piccini","","David","Conservative","Conservateur",N,N,61
35078,"Ottawa--Vanier","Ottawa--Vanier"," 81","Gloucester",N,N,"",0,407,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35078,"Ottawa--Vanier","Ottawa--Vanier"," 82","Gloucester",N,N,"",0,224,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,66
35078,"Ottawa--Vanier","Ottawa--Vanier"," 82","Gloucester",N,N,"",0,224,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 82","Gloucester",N,N,"",0,224,"Dookeran","","Nira","Green Party","Parti Vert",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 82","Gloucester",N,N,"",0,224,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 82","Gloucester",N,N,"",0,224,"Piccini","","David","Conservative","Conservateur",N,N,15
35078,"Ottawa--Vanier","Ottawa--Vanier"," 82","Gloucester",N,N,"",0,224,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35078,"Ottawa--Vanier","Ottawa--Vanier"," 83","Gloucester",N,N,"",0,430,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,149
35078,"Ottawa--Vanier","Ottawa--Vanier"," 83","Gloucester",N,N,"",0,430,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 83","Gloucester",N,N,"",0,430,"Dookeran","","Nira","Green Party","Parti Vert",N,N,8
35078,"Ottawa--Vanier","Ottawa--Vanier"," 83","Gloucester",N,N,"",0,430,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 83","Gloucester",N,N,"",0,430,"Piccini","","David","Conservative","Conservateur",N,N,57
35078,"Ottawa--Vanier","Ottawa--Vanier"," 83","Gloucester",N,N,"",0,430,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35078,"Ottawa--Vanier","Ottawa--Vanier"," 84","Gloucester",N,N,"",0,431,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,154
35078,"Ottawa--Vanier","Ottawa--Vanier"," 84","Gloucester",N,N,"",0,431,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 84","Gloucester",N,N,"",0,431,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 84","Gloucester",N,N,"",0,431,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 84","Gloucester",N,N,"",0,431,"Piccini","","David","Conservative","Conservateur",N,N,53
35078,"Ottawa--Vanier","Ottawa--Vanier"," 84","Gloucester",N,N,"",0,431,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35078,"Ottawa--Vanier","Ottawa--Vanier"," 85","Gloucester",N,N,"",2,447,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,165
35078,"Ottawa--Vanier","Ottawa--Vanier"," 85","Gloucester",N,N,"",2,447,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 85","Gloucester",N,N,"",2,447,"Dookeran","","Nira","Green Party","Parti Vert",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 85","Gloucester",N,N,"",2,447,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 85","Gloucester",N,N,"",2,447,"Piccini","","David","Conservative","Conservateur",N,N,47
35078,"Ottawa--Vanier","Ottawa--Vanier"," 85","Gloucester",N,N,"",2,447,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35078,"Ottawa--Vanier","Ottawa--Vanier"," 86","Gloucester",N,N,"",3,455,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,116
35078,"Ottawa--Vanier","Ottawa--Vanier"," 86","Gloucester",N,N,"",3,455,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 86","Gloucester",N,N,"",3,455,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 86","Gloucester",N,N,"",3,455,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 86","Gloucester",N,N,"",3,455,"Piccini","","David","Conservative","Conservateur",N,N,45
35078,"Ottawa--Vanier","Ottawa--Vanier"," 86","Gloucester",N,N,"",3,455,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35078,"Ottawa--Vanier","Ottawa--Vanier"," 87","Gloucester",N,N,"",4,405,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,120
35078,"Ottawa--Vanier","Ottawa--Vanier"," 87","Gloucester",N,N,"",4,405,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 87","Gloucester",N,N,"",4,405,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 87","Gloucester",N,N,"",4,405,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 87","Gloucester",N,N,"",4,405,"Piccini","","David","Conservative","Conservateur",N,N,65
35078,"Ottawa--Vanier","Ottawa--Vanier"," 87","Gloucester",N,N,"",4,405,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35078,"Ottawa--Vanier","Ottawa--Vanier"," 88","Gloucester",N,N,"",1,367,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,108
35078,"Ottawa--Vanier","Ottawa--Vanier"," 88","Gloucester",N,N,"",1,367,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 88","Gloucester",N,N,"",1,367,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 88","Gloucester",N,N,"",1,367,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 88","Gloucester",N,N,"",1,367,"Piccini","","David","Conservative","Conservateur",N,N,53
35078,"Ottawa--Vanier","Ottawa--Vanier"," 88","Gloucester",N,N,"",1,367,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35078,"Ottawa--Vanier","Ottawa--Vanier"," 89","Gloucester",N,N,"",1,503,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,150
35078,"Ottawa--Vanier","Ottawa--Vanier"," 89","Gloucester",N,N,"",1,503,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 89","Gloucester",N,N,"",1,503,"Dookeran","","Nira","Green Party","Parti Vert",N,N,10
35078,"Ottawa--Vanier","Ottawa--Vanier"," 89","Gloucester",N,N,"",1,503,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 89","Gloucester",N,N,"",1,503,"Piccini","","David","Conservative","Conservateur",N,N,80
35078,"Ottawa--Vanier","Ottawa--Vanier"," 89","Gloucester",N,N,"",1,503,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35078,"Ottawa--Vanier","Ottawa--Vanier"," 90","Gloucester",N,N,"",0,503,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,145
35078,"Ottawa--Vanier","Ottawa--Vanier"," 90","Gloucester",N,N,"",0,503,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,3
35078,"Ottawa--Vanier","Ottawa--Vanier"," 90","Gloucester",N,N,"",0,503,"Dookeran","","Nira","Green Party","Parti Vert",N,N,7
35078,"Ottawa--Vanier","Ottawa--Vanier"," 90","Gloucester",N,N,"",0,503,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 90","Gloucester",N,N,"",0,503,"Piccini","","David","Conservative","Conservateur",N,N,65
35078,"Ottawa--Vanier","Ottawa--Vanier"," 90","Gloucester",N,N,"",0,503,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35078,"Ottawa--Vanier","Ottawa--Vanier"," 91","Gloucester",N,N,"",1,366,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,111
35078,"Ottawa--Vanier","Ottawa--Vanier"," 91","Gloucester",N,N,"",1,366,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 91","Gloucester",N,N,"",1,366,"Dookeran","","Nira","Green Party","Parti Vert",N,N,4
35078,"Ottawa--Vanier","Ottawa--Vanier"," 91","Gloucester",N,N,"",1,366,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 91","Gloucester",N,N,"",1,366,"Piccini","","David","Conservative","Conservateur",N,N,41
35078,"Ottawa--Vanier","Ottawa--Vanier"," 91","Gloucester",N,N,"",1,366,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35078,"Ottawa--Vanier","Ottawa--Vanier"," 92","Gloucester",N,N,"",0,308,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,88
35078,"Ottawa--Vanier","Ottawa--Vanier"," 92","Gloucester",N,N,"",0,308,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35078,"Ottawa--Vanier","Ottawa--Vanier"," 92","Gloucester",N,N,"",0,308,"Dookeran","","Nira","Green Party","Parti Vert",N,N,6
35078,"Ottawa--Vanier","Ottawa--Vanier"," 92","Gloucester",N,N,"",0,308,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35078,"Ottawa--Vanier","Ottawa--Vanier"," 92","Gloucester",N,N,"",0,308,"Piccini","","David","Conservative","Conservateur",N,N,38
35078,"Ottawa--Vanier","Ottawa--Vanier"," 92","Gloucester",N,N,"",0,308,"Taman","","Emilie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35078,"Ottawa--Vanier","Ottawa--Vanier"," 93","Gloucester",N,N,"",3,308,"Bélanger","","Mauril","Liberal","Libéral",Y,Y,96
35078,"Ottawa--Vanier","Ottawa--Vanier"," 93","Gloucester",N,N,"",3,308,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35078,"Ottawa--Vanier","Ottawa--Vanier"," 93","Gloucester",N,N,"",3,308,"Dookeran","","Nira","Green Party","Parti Vert",N,N,5
35078,"Ottawa--Vanier","Ottawa--Vanier"," 93","Gloucester",N,N,"",3,308,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
