Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",4,390,"Belanger","","François","ATN","ADN",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",4,390,"Biello","","Tina","Green Party","Parti Vert",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",4,390,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",4,390,"Boucher","","Claude","Liberal","Libéral",N,N,42
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",4,390,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,21
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 66","Lévis",N,N,"",4,390,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,90
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",5,393,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",5,393,"Biello","","Tina","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",5,393,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",5,393,"Boucher","","Claude","Liberal","Libéral",N,N,50
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",5,393,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,24
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 67","Lévis",N,N,"",5,393,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,85
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",4,418,"Belanger","","François","ATN","ADN",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",4,418,"Biello","","Tina","Green Party","Parti Vert",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",4,418,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",4,418,"Boucher","","Claude","Liberal","Libéral",N,N,52
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",4,418,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 68","Lévis",N,N,"",4,418,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,98
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",10,587,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",10,587,"Biello","","Tina","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",10,587,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",10,587,"Boucher","","Claude","Liberal","Libéral",N,N,75
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",10,587,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,37
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 69","Lévis",N,N,"",10,587,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,192
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",4,411,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",4,411,"Biello","","Tina","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",4,411,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",4,411,"Boucher","","Claude","Liberal","Libéral",N,N,65
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",4,411,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,28
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 70","Lévis",N,N,"",4,411,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,99
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71","Lévis",N,N,"",6,531,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71","Lévis",N,N,"",6,531,"Biello","","Tina","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71","Lévis",N,N,"",6,531,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71","Lévis",N,N,"",6,531,"Boucher","","Claude","Liberal","Libéral",N,N,59
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71","Lévis",N,N,"",6,531,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,24
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 71","Lévis",N,N,"",6,531,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,172
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72","Lévis",N,N,"",2,450,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72","Lévis",N,N,"",2,450,"Biello","","Tina","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72","Lévis",N,N,"",2,450,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72","Lévis",N,N,"",2,450,"Boucher","","Claude","Liberal","Libéral",N,N,50
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72","Lévis",N,N,"",2,450,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,17
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 72","Lévis",N,N,"",2,450,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,156
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",2,441,"Belanger","","François","ATN","ADN",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",2,441,"Biello","","Tina","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",2,441,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",2,441,"Boucher","","Claude","Liberal","Libéral",N,N,62
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",2,441,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,35
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 73","Lévis",N,N,"",2,441,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,85
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74","Lévis",N,N,"",1,423,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74","Lévis",N,N,"",1,423,"Biello","","Tina","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74","Lévis",N,N,"",1,423,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74","Lévis",N,N,"",1,423,"Boucher","","Claude","Liberal","Libéral",N,N,61
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74","Lévis",N,N,"",1,423,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 74","Lévis",N,N,"",1,423,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,88
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75","Lévis",N,N,"",1,389,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75","Lévis",N,N,"",1,389,"Biello","","Tina","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75","Lévis",N,N,"",1,389,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75","Lévis",N,N,"",1,389,"Boucher","","Claude","Liberal","Libéral",N,N,74
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75","Lévis",N,N,"",1,389,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,29
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 75","Lévis",N,N,"",1,389,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,103
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",2,453,"Belanger","","François","ATN","ADN",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",2,453,"Biello","","Tina","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",2,453,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",2,453,"Boucher","","Claude","Liberal","Libéral",N,N,80
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",2,453,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,30
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 76","Lévis",N,N,"",2,453,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,106
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",4,331,"Belanger","","François","ATN","ADN",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",4,331,"Biello","","Tina","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",4,331,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",4,331,"Boucher","","Claude","Liberal","Libéral",N,N,36
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",4,331,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,28
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 77","Lévis",N,N,"",4,331,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,58
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",0,418,"Belanger","","François","ATN","ADN",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",0,418,"Biello","","Tina","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",0,418,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",0,418,"Boucher","","Claude","Liberal","Libéral",N,N,54
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",0,418,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,28
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 78","Lévis",N,N,"",0,418,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,84
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 79","Lévis",N,N,"",5,352,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 79","Lévis",N,N,"",5,352,"Biello","","Tina","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 79","Lévis",N,N,"",5,352,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 79","Lévis",N,N,"",5,352,"Boucher","","Claude","Liberal","Libéral",N,N,62
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 79","Lévis",N,N,"",5,352,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,27
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 79","Lévis",N,N,"",5,352,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,65
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 80","Lévis",N,N,"",1,448,"Belanger","","François","ATN","ADN",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 80","Lévis",N,N,"",1,448,"Biello","","Tina","Green Party","Parti Vert",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 80","Lévis",N,N,"",1,448,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 80","Lévis",N,N,"",1,448,"Boucher","","Claude","Liberal","Libéral",N,N,55
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 80","Lévis",N,N,"",1,448,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,40
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 80","Lévis",N,N,"",1,448,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,90
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 81","Lévis",N,N,"",0,367,"Belanger","","François","ATN","ADN",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 81","Lévis",N,N,"",0,367,"Biello","","Tina","Green Party","Parti Vert",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 81","Lévis",N,N,"",0,367,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 81","Lévis",N,N,"",0,367,"Boucher","","Claude","Liberal","Libéral",N,N,43
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 81","Lévis",N,N,"",0,367,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,27
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 81","Lévis",N,N,"",0,367,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,62
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 82","Lévis",N,N,"",4,465,"Belanger","","François","ATN","ADN",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 82","Lévis",N,N,"",4,465,"Biello","","Tina","Green Party","Parti Vert",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 82","Lévis",N,N,"",4,465,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 82","Lévis",N,N,"",4,465,"Boucher","","Claude","Liberal","Libéral",N,N,58
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 82","Lévis",N,N,"",4,465,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,25
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 82","Lévis",N,N,"",4,465,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,86
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 83","Lévis",N,N,"",2,414,"Belanger","","François","ATN","ADN",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 83","Lévis",N,N,"",2,414,"Biello","","Tina","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 83","Lévis",N,N,"",2,414,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 83","Lévis",N,N,"",2,414,"Boucher","","Claude","Liberal","Libéral",N,N,54
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 83","Lévis",N,N,"",2,414,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,19
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 83","Lévis",N,N,"",2,414,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,92
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 84","Lévis",N,N,"",6,444,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 84","Lévis",N,N,"",6,444,"Biello","","Tina","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 84","Lévis",N,N,"",6,444,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 84","Lévis",N,N,"",6,444,"Boucher","","Claude","Liberal","Libéral",N,N,54
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 84","Lévis",N,N,"",6,444,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,25
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 84","Lévis",N,N,"",6,444,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,95
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 85","Lévis",N,N,"",3,403,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 85","Lévis",N,N,"",3,403,"Biello","","Tina","Green Party","Parti Vert",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 85","Lévis",N,N,"",3,403,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 85","Lévis",N,N,"",3,403,"Boucher","","Claude","Liberal","Libéral",N,N,69
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 85","Lévis",N,N,"",3,403,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,27
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 85","Lévis",N,N,"",3,403,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,92
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 86","Lévis",N,N,"",5,429,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 86","Lévis",N,N,"",5,429,"Biello","","Tina","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 86","Lévis",N,N,"",5,429,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 86","Lévis",N,N,"",5,429,"Boucher","","Claude","Liberal","Libéral",N,N,62
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 86","Lévis",N,N,"",5,429,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,38
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 86","Lévis",N,N,"",5,429,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,80
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 87","Lévis",N,N,"",3,421,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 87","Lévis",N,N,"",3,421,"Biello","","Tina","Green Party","Parti Vert",N,N,5
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 87","Lévis",N,N,"",3,421,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 87","Lévis",N,N,"",3,421,"Boucher","","Claude","Liberal","Libéral",N,N,60
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 87","Lévis",N,N,"",3,421,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,32
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 87","Lévis",N,N,"",3,421,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,76
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 88","Lévis",N,N,"",2,436,"Belanger","","François","ATN","ADN",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 88","Lévis",N,N,"",2,436,"Biello","","Tina","Green Party","Parti Vert",N,N,10
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 88","Lévis",N,N,"",2,436,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 88","Lévis",N,N,"",2,436,"Boucher","","Claude","Liberal","Libéral",N,N,81
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 88","Lévis",N,N,"",2,436,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,40
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 88","Lévis",N,N,"",2,436,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,73
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 89","Lévis",N,N,"",8,395,"Belanger","","François","ATN","ADN",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 89","Lévis",N,N,"",8,395,"Biello","","Tina","Green Party","Parti Vert",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 89","Lévis",N,N,"",8,395,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 89","Lévis",N,N,"",8,395,"Boucher","","Claude","Liberal","Libéral",N,N,54
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 89","Lévis",N,N,"",8,395,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,23
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 89","Lévis",N,N,"",8,395,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,64
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 90","Lévis",N,N,"",6,328,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 90","Lévis",N,N,"",6,328,"Biello","","Tina","Green Party","Parti Vert",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 90","Lévis",N,N,"",6,328,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 90","Lévis",N,N,"",6,328,"Boucher","","Claude","Liberal","Libéral",N,N,54
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 90","Lévis",N,N,"",6,328,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 90","Lévis",N,N,"",6,328,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,63
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 91","Lévis",N,N,"",11,419,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 91","Lévis",N,N,"",11,419,"Biello","","Tina","Green Party","Parti Vert",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 91","Lévis",N,N,"",11,419,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 91","Lévis",N,N,"",11,419,"Boucher","","Claude","Liberal","Libéral",N,N,66
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 91","Lévis",N,N,"",11,419,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,39
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 91","Lévis",N,N,"",11,419,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,70
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 92","Lévis",N,N,"",0,389,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 92","Lévis",N,N,"",0,389,"Biello","","Tina","Green Party","Parti Vert",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 92","Lévis",N,N,"",0,389,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 92","Lévis",N,N,"",0,389,"Boucher","","Claude","Liberal","Libéral",N,N,69
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 92","Lévis",N,N,"",0,389,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,24
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 92","Lévis",N,N,"",0,389,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,81
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 93","Lévis",N,N,"",4,466,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 93","Lévis",N,N,"",4,466,"Biello","","Tina","Green Party","Parti Vert",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 93","Lévis",N,N,"",4,466,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 93","Lévis",N,N,"",4,466,"Boucher","","Claude","Liberal","Libéral",N,N,78
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 93","Lévis",N,N,"",4,466,"Gagné","","Steve","Bloc Québécois","Bloc Québécois",N,N,36
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 93","Lévis",N,N,"",4,466,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,105
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 94","Lévis",N,N,"",5,425,"Belanger","","François","ATN","ADN",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 94","Lévis",N,N,"",5,425,"Biello","","Tina","Green Party","Parti Vert",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 94","Lévis",N,N,"",5,425,"Bilodeau","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
