Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48025,"Lakeland","Lakeland"," 38","Victoria Settlement",N,N,"",1,315,"Parenteau","","Garry","Liberal","Libéral",N,N,16
48025,"Lakeland","Lakeland"," 38","Victoria Settlement",N,N,"",1,315,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,115
48025,"Lakeland","Lakeland"," 38","Victoria Settlement",N,N,"",1,315,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48025,"Lakeland","Lakeland"," 39","Kikino",N,N,"",4,510,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 39","Kikino",N,N,"",4,510,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 39","Kikino",N,N,"",4,510,"Parenteau","","Garry","Liberal","Libéral",N,N,89
48025,"Lakeland","Lakeland"," 39","Kikino",N,N,"",4,510,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,54
48025,"Lakeland","Lakeland"," 39","Kikino",N,N,"",4,510,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48025,"Lakeland","Lakeland"," 40","Bellis",N,N,"",0,224,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 40","Bellis",N,N,"",0,224,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 40","Bellis",N,N,"",0,224,"Parenteau","","Garry","Liberal","Libéral",N,N,21
48025,"Lakeland","Lakeland"," 40","Bellis",N,N,"",0,224,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,113
48025,"Lakeland","Lakeland"," 40","Bellis",N,N,"",0,224,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48025,"Lakeland","Lakeland"," 41","Vilna",N,N,"",1,287,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 41","Vilna",N,N,"",1,287,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 41","Vilna",N,N,"",1,287,"Parenteau","","Garry","Liberal","Libéral",N,N,21
48025,"Lakeland","Lakeland"," 41","Vilna",N,N,"",1,287,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,100
48025,"Lakeland","Lakeland"," 41","Vilna",N,N,"",1,287,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48025,"Lakeland","Lakeland"," 42","Vilna",N,N,"",0,292,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 42","Vilna",N,N,"",0,292,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 42","Vilna",N,N,"",0,292,"Parenteau","","Garry","Liberal","Libéral",N,N,34
48025,"Lakeland","Lakeland"," 42","Vilna",N,N,"",0,292,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,69
48025,"Lakeland","Lakeland"," 42","Vilna",N,N,"",0,292,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48025,"Lakeland","Lakeland"," 43","White Fish Lake 128",N,N,"",0,689,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 43","White Fish Lake 128",N,N,"",0,689,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,4
48025,"Lakeland","Lakeland"," 43","White Fish Lake 128",N,N,"",0,689,"Parenteau","","Garry","Liberal","Libéral",N,N,58
48025,"Lakeland","Lakeland"," 43","White Fish Lake 128",N,N,"",0,689,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,12
48025,"Lakeland","Lakeland"," 43","White Fish Lake 128",N,N,"",0,689,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,284
48025,"Lakeland","Lakeland"," 44","St. Lina",N,N,"",1,460,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,6
48025,"Lakeland","Lakeland"," 44","St. Lina",N,N,"",1,460,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 44","St. Lina",N,N,"",1,460,"Parenteau","","Garry","Liberal","Libéral",N,N,39
48025,"Lakeland","Lakeland"," 44","St. Lina",N,N,"",1,460,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,249
48025,"Lakeland","Lakeland"," 44","St. Lina",N,N,"",1,460,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Lakeland","Lakeland"," 45","Glendon",N,N,"",1,506,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 45","Glendon",N,N,"",1,506,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,11
48025,"Lakeland","Lakeland"," 45","Glendon",N,N,"",1,506,"Parenteau","","Garry","Liberal","Libéral",N,N,39
48025,"Lakeland","Lakeland"," 45","Glendon",N,N,"",1,506,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,302
48025,"Lakeland","Lakeland"," 45","Glendon",N,N,"",1,506,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Lakeland","Lakeland"," 46","Mallaig",N,N,"",0,380,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 46","Mallaig",N,N,"",0,380,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 46","Mallaig",N,N,"",0,380,"Parenteau","","Garry","Liberal","Libéral",N,N,39
48025,"Lakeland","Lakeland"," 46","Mallaig",N,N,"",0,380,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,229
48025,"Lakeland","Lakeland"," 46","Mallaig",N,N,"",0,380,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48025,"Lakeland","Lakeland"," 47","Spedden",N,N,"",0,308,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 47","Spedden",N,N,"",0,308,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 47","Spedden",N,N,"",0,308,"Parenteau","","Garry","Liberal","Libéral",N,N,20
48025,"Lakeland","Lakeland"," 47","Spedden",N,N,"",0,308,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,165
48025,"Lakeland","Lakeland"," 47","Spedden",N,N,"",0,308,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48025,"Lakeland","Lakeland"," 48","Ashmont",N,N,"",0,517,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 48","Ashmont",N,N,"",0,517,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 48","Ashmont",N,N,"",0,517,"Parenteau","","Garry","Liberal","Libéral",N,N,46
48025,"Lakeland","Lakeland"," 48","Ashmont",N,N,"",0,517,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,195
48025,"Lakeland","Lakeland"," 48","Ashmont",N,N,"",0,517,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48025,"Lakeland","Lakeland"," 49","Saddle Lake 125",N,N,"",5,1225,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,5
48025,"Lakeland","Lakeland"," 49","Saddle Lake 125",N,N,"",5,1225,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,7
48025,"Lakeland","Lakeland"," 49","Saddle Lake 125",N,N,"",5,1225,"Parenteau","","Garry","Liberal","Libéral",N,N,92
48025,"Lakeland","Lakeland"," 49","Saddle Lake 125",N,N,"",5,1225,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,6
48025,"Lakeland","Lakeland"," 49","Saddle Lake 125",N,N,"",5,1225,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,509
48025,"Lakeland","Lakeland"," 50","Stry",N,N,"",0,210,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 50","Stry",N,N,"",0,210,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,0
48025,"Lakeland","Lakeland"," 50","Stry",N,N,"",0,210,"Parenteau","","Garry","Liberal","Libéral",N,N,9
48025,"Lakeland","Lakeland"," 50","Stry",N,N,"",0,210,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,92
48025,"Lakeland","Lakeland"," 50","Stry",N,N,"",0,210,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48025,"Lakeland","Lakeland"," 51","Willingdon",N,N,"",0,455,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,4
48025,"Lakeland","Lakeland"," 51","Willingdon",N,N,"",0,455,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 51","Willingdon",N,N,"",0,455,"Parenteau","","Garry","Liberal","Libéral",N,N,25
48025,"Lakeland","Lakeland"," 51","Willingdon",N,N,"",0,455,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,190
48025,"Lakeland","Lakeland"," 51","Willingdon",N,N,"",0,455,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48025,"Lakeland","Lakeland"," 52","Andrew",N,N,"",0,255,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 52","Andrew",N,N,"",0,255,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 52","Andrew",N,N,"",0,255,"Parenteau","","Garry","Liberal","Libéral",N,N,30
48025,"Lakeland","Lakeland"," 52","Andrew",N,N,"",0,255,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,127
48025,"Lakeland","Lakeland"," 52","Andrew",N,N,"",0,255,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48025,"Lakeland","Lakeland"," 53","Andrew",N,N,"",0,259,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,3
48025,"Lakeland","Lakeland"," 53","Andrew",N,N,"",0,259,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,8
48025,"Lakeland","Lakeland"," 53","Andrew",N,N,"",0,259,"Parenteau","","Garry","Liberal","Libéral",N,N,20
48025,"Lakeland","Lakeland"," 53","Andrew",N,N,"",0,259,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,102
48025,"Lakeland","Lakeland"," 53","Andrew",N,N,"",0,259,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48025,"Lakeland","Lakeland"," 54","Andrew",N,N,"",0,141,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 54","Andrew",N,N,"",0,141,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 54","Andrew",N,N,"",0,141,"Parenteau","","Garry","Liberal","Libéral",N,N,16
48025,"Lakeland","Lakeland"," 54","Andrew",N,N,"",0,141,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,49
48025,"Lakeland","Lakeland"," 54","Andrew",N,N,"",0,141,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Lakeland","Lakeland"," 55","Wostok",N,N,"",0,216,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 55","Wostok",N,N,"",0,216,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 55","Wostok",N,N,"",0,216,"Parenteau","","Garry","Liberal","Libéral",N,N,12
48025,"Lakeland","Lakeland"," 55","Wostok",N,N,"",0,216,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,103
48025,"Lakeland","Lakeland"," 55","Wostok",N,N,"",0,216,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48025,"Lakeland","Lakeland"," 56","Skaro",N,N,"",3,278,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 56","Skaro",N,N,"",3,278,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 56","Skaro",N,N,"",3,278,"Parenteau","","Garry","Liberal","Libéral",N,N,10
48025,"Lakeland","Lakeland"," 56","Skaro",N,N,"",3,278,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,123
48025,"Lakeland","Lakeland"," 56","Skaro",N,N,"",3,278,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Lakeland","Lakeland"," 57","St. Michael",N,N,"",0,210,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 57","St. Michael",N,N,"",0,210,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,2
48025,"Lakeland","Lakeland"," 57","St. Michael",N,N,"",0,210,"Parenteau","","Garry","Liberal","Libéral",N,N,15
48025,"Lakeland","Lakeland"," 57","St. Michael",N,N,"",0,210,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,94
48025,"Lakeland","Lakeland"," 57","St. Michael",N,N,"",0,210,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48025,"Lakeland","Lakeland"," 58","Radway",N,N,"",0,436,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 58","Radway",N,N,"",0,436,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,8
48025,"Lakeland","Lakeland"," 58","Radway",N,N,"",0,436,"Parenteau","","Garry","Liberal","Libéral",N,N,37
48025,"Lakeland","Lakeland"," 58","Radway",N,N,"",0,436,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,157
48025,"Lakeland","Lakeland"," 58","Radway",N,N,"",0,436,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Lakeland","Lakeland"," 59","Egremont",N,N,"",1,381,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,0
48025,"Lakeland","Lakeland"," 59","Egremont",N,N,"",1,381,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 59","Egremont",N,N,"",1,381,"Parenteau","","Garry","Liberal","Libéral",N,N,14
48025,"Lakeland","Lakeland"," 59","Egremont",N,N,"",1,381,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,97
48025,"Lakeland","Lakeland"," 59","Egremont",N,N,"",1,381,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48025,"Lakeland","Lakeland"," 60","Bruderheim",N,N,"",0,437,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,3
48025,"Lakeland","Lakeland"," 60","Bruderheim",N,N,"",0,437,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 60","Bruderheim",N,N,"",0,437,"Parenteau","","Garry","Liberal","Libéral",N,N,49
48025,"Lakeland","Lakeland"," 60","Bruderheim",N,N,"",0,437,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,189
48025,"Lakeland","Lakeland"," 60","Bruderheim",N,N,"",0,437,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48025,"Lakeland","Lakeland"," 61","Bruderheim",N,N,"",0,594,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,7
48025,"Lakeland","Lakeland"," 61","Bruderheim",N,N,"",0,594,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,14
48025,"Lakeland","Lakeland"," 61","Bruderheim",N,N,"",0,594,"Parenteau","","Garry","Liberal","Libéral",N,N,60
48025,"Lakeland","Lakeland"," 61","Bruderheim",N,N,"",0,594,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,198
48025,"Lakeland","Lakeland"," 61","Bruderheim",N,N,"",0,594,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48025,"Lakeland","Lakeland"," 62","Beaverhill",N,N,"",0,278,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,3
48025,"Lakeland","Lakeland"," 62","Beaverhill",N,N,"",0,278,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,7
48025,"Lakeland","Lakeland"," 62","Beaverhill",N,N,"",0,278,"Parenteau","","Garry","Liberal","Libéral",N,N,14
48025,"Lakeland","Lakeland"," 62","Beaverhill",N,N,"",0,278,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,129
48025,"Lakeland","Lakeland"," 62","Beaverhill",N,N,"",0,278,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48025,"Lakeland","Lakeland"," 63","Lamont",N,N,"",0,435,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,4
48025,"Lakeland","Lakeland"," 63","Lamont",N,N,"",0,435,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,1
48025,"Lakeland","Lakeland"," 63","Lamont",N,N,"",0,435,"Parenteau","","Garry","Liberal","Libéral",N,N,42
48025,"Lakeland","Lakeland"," 63","Lamont",N,N,"",0,435,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,190
48025,"Lakeland","Lakeland"," 63","Lamont",N,N,"",0,435,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48025,"Lakeland","Lakeland"," 64","Lamont",N,N,"",1,405,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 64","Lamont",N,N,"",1,405,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 64","Lamont",N,N,"",1,405,"Parenteau","","Garry","Liberal","Libéral",N,N,40
48025,"Lakeland","Lakeland"," 64","Lamont",N,N,"",1,405,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,139
48025,"Lakeland","Lakeland"," 64","Lamont",N,N,"",1,405,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48025,"Lakeland","Lakeland"," 65","Lamont",N,N,"",1,455,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,4
48025,"Lakeland","Lakeland"," 65","Lamont",N,N,"",1,455,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,7
48025,"Lakeland","Lakeland"," 65","Lamont",N,N,"",1,455,"Parenteau","","Garry","Liberal","Libéral",N,N,31
48025,"Lakeland","Lakeland"," 65","Lamont",N,N,"",1,455,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,155
48025,"Lakeland","Lakeland"," 65","Lamont",N,N,"",1,455,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48025,"Lakeland","Lakeland"," 66","Lamont",N,N,"",0,198,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 66","Lamont",N,N,"",0,198,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 66","Lamont",N,N,"",0,198,"Parenteau","","Garry","Liberal","Libéral",N,N,25
48025,"Lakeland","Lakeland"," 66","Lamont",N,N,"",0,198,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,116
48025,"Lakeland","Lakeland"," 66","Lamont",N,N,"",0,198,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48025,"Lakeland","Lakeland"," 67","Chipman",N,N,"",1,453,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 67","Chipman",N,N,"",1,453,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,10
48025,"Lakeland","Lakeland"," 67","Chipman",N,N,"",1,453,"Parenteau","","Garry","Liberal","Libéral",N,N,57
48025,"Lakeland","Lakeland"," 67","Chipman",N,N,"",1,453,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,151
48025,"Lakeland","Lakeland"," 67","Chipman",N,N,"",1,453,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48025,"Lakeland","Lakeland"," 68","Hilliard",N,N,"",0,347,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 68","Hilliard",N,N,"",0,347,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,7
48025,"Lakeland","Lakeland"," 68","Hilliard",N,N,"",0,347,"Parenteau","","Garry","Liberal","Libéral",N,N,31
48025,"Lakeland","Lakeland"," 68","Hilliard",N,N,"",0,347,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,151
48025,"Lakeland","Lakeland"," 68","Hilliard",N,N,"",0,347,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48025,"Lakeland","Lakeland"," 69","Mundare",N,N,"",1,397,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 69","Mundare",N,N,"",1,397,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 69","Mundare",N,N,"",1,397,"Parenteau","","Garry","Liberal","Libéral",N,N,31
48025,"Lakeland","Lakeland"," 69","Mundare",N,N,"",1,397,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,191
48025,"Lakeland","Lakeland"," 69","Mundare",N,N,"",1,397,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48025,"Lakeland","Lakeland"," 70","Mundare",N,N,"",2,443,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,3
48025,"Lakeland","Lakeland"," 70","Mundare",N,N,"",2,443,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,6
48025,"Lakeland","Lakeland"," 70","Mundare",N,N,"",2,443,"Parenteau","","Garry","Liberal","Libéral",N,N,54
48025,"Lakeland","Lakeland"," 70","Mundare",N,N,"",2,443,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,221
48025,"Lakeland","Lakeland"," 70","Mundare",N,N,"",2,443,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48025,"Lakeland","Lakeland"," 71","Mundare",N,N,"",1,393,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,8
48025,"Lakeland","Lakeland"," 71","Mundare",N,N,"",1,393,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,13
48025,"Lakeland","Lakeland"," 71","Mundare",N,N,"",1,393,"Parenteau","","Garry","Liberal","Libéral",N,N,43
48025,"Lakeland","Lakeland"," 71","Mundare",N,N,"",1,393,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,169
48025,"Lakeland","Lakeland"," 71","Mundare",N,N,"",1,393,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48025,"Lakeland","Lakeland"," 72","Warwick",N,N,"",0,526,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 72","Warwick",N,N,"",0,526,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 72","Warwick",N,N,"",0,526,"Parenteau","","Garry","Liberal","Libéral",N,N,39
48025,"Lakeland","Lakeland"," 72","Warwick",N,N,"",0,526,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,183
48025,"Lakeland","Lakeland"," 72","Warwick",N,N,"",0,526,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48025,"Lakeland","Lakeland"," 73","Inland",N,N,"",0,452,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 73","Inland",N,N,"",0,452,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,5
48025,"Lakeland","Lakeland"," 73","Inland",N,N,"",0,452,"Parenteau","","Garry","Liberal","Libéral",N,N,46
48025,"Lakeland","Lakeland"," 73","Inland",N,N,"",0,452,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,184
48025,"Lakeland","Lakeland"," 73","Inland",N,N,"",0,452,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48025,"Lakeland","Lakeland"," 74","Vegreville",N,N,"",0,444,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,4
48025,"Lakeland","Lakeland"," 74","Vegreville",N,N,"",0,444,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 74","Vegreville",N,N,"",0,444,"Parenteau","","Garry","Liberal","Libéral",N,N,35
48025,"Lakeland","Lakeland"," 74","Vegreville",N,N,"",0,444,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,142
48025,"Lakeland","Lakeland"," 74","Vegreville",N,N,"",0,444,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48025,"Lakeland","Lakeland"," 75","Warwick",N,N,"",2,456,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,1
48025,"Lakeland","Lakeland"," 75","Warwick",N,N,"",2,456,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,3
48025,"Lakeland","Lakeland"," 75","Warwick",N,N,"",2,456,"Parenteau","","Garry","Liberal","Libéral",N,N,33
48025,"Lakeland","Lakeland"," 75","Warwick",N,N,"",2,456,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,182
48025,"Lakeland","Lakeland"," 75","Warwick",N,N,"",2,456,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48025,"Lakeland","Lakeland"," 76","Inland",N,N,"",1,430,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,4
48025,"Lakeland","Lakeland"," 76","Inland",N,N,"",1,430,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,11
48025,"Lakeland","Lakeland"," 76","Inland",N,N,"",1,430,"Parenteau","","Garry","Liberal","Libéral",N,N,25
48025,"Lakeland","Lakeland"," 76","Inland",N,N,"",1,430,"Stubbs","","Shannon","Conservative","Conservateur",N,Y,132
48025,"Lakeland","Lakeland"," 76","Inland",N,N,"",1,430,"Zaraska","","Duane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48025,"Lakeland","Lakeland"," 77","Inland",N,N,"",0,487,"McFadzean","","Robert George","Libertarian","Libertarien",N,N,2
48025,"Lakeland","Lakeland"," 77","Inland",N,N,"",0,487,"Montgomery","","Danielle","Green Party","Parti Vert",N,N,7
48025,"Lakeland","Lakeland"," 77","Inland",N,N,"",0,487,"Parenteau","","Garry","Liberal","Libéral",N,N,35
