Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24031,"Joliette","Joliette"," 56","Notre-Dame-des-Prairies",N,N,"",6,426,"Bourgeois","","Michel","Liberal","Libéral",N,N,52
24031,"Joliette","Joliette"," 56","Notre-Dame-des-Prairies",N,N,"",6,426,"Eid","","Soheil","Conservative","Conservateur",N,N,20
24031,"Joliette","Joliette"," 56","Notre-Dame-des-Prairies",N,N,"",6,426,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24031,"Joliette","Joliette"," 56","Notre-Dame-des-Prairies",N,N,"",6,426,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 56","Notre-Dame-des-Prairies",N,N,"",6,426,"Morin","","Mathieu","Green Party","Parti Vert",N,N,7
24031,"Joliette","Joliette"," 56","Notre-Dame-des-Prairies",N,N,"",6,426,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,71
24031,"Joliette","Joliette"," 57","Notre-Dame-des-Prairies",N,N,"",3,335,"Bourgeois","","Michel","Liberal","Libéral",N,N,41
24031,"Joliette","Joliette"," 57","Notre-Dame-des-Prairies",N,N,"",3,335,"Eid","","Soheil","Conservative","Conservateur",N,N,20
24031,"Joliette","Joliette"," 57","Notre-Dame-des-Prairies",N,N,"",3,335,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24031,"Joliette","Joliette"," 57","Notre-Dame-des-Prairies",N,N,"",3,335,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 57","Notre-Dame-des-Prairies",N,N,"",3,335,"Morin","","Mathieu","Green Party","Parti Vert",N,N,1
24031,"Joliette","Joliette"," 57","Notre-Dame-des-Prairies",N,N,"",3,335,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,31
24031,"Joliette","Joliette"," 58","Notre-Dame-des-Prairies",N,N,"",1,258,"Bourgeois","","Michel","Liberal","Libéral",N,N,31
24031,"Joliette","Joliette"," 58","Notre-Dame-des-Prairies",N,N,"",1,258,"Eid","","Soheil","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 58","Notre-Dame-des-Prairies",N,N,"",1,258,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24031,"Joliette","Joliette"," 58","Notre-Dame-des-Prairies",N,N,"",1,258,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24031,"Joliette","Joliette"," 58","Notre-Dame-des-Prairies",N,N,"",1,258,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 58","Notre-Dame-des-Prairies",N,N,"",1,258,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,38
24031,"Joliette","Joliette"," 59","Saint-Thomas",N,N,"",4,343,"Bourgeois","","Michel","Liberal","Libéral",N,N,49
24031,"Joliette","Joliette"," 59","Saint-Thomas",N,N,"",4,343,"Eid","","Soheil","Conservative","Conservateur",N,N,19
24031,"Joliette","Joliette"," 59","Saint-Thomas",N,N,"",4,343,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24031,"Joliette","Joliette"," 59","Saint-Thomas",N,N,"",4,343,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 59","Saint-Thomas",N,N,"",4,343,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 59","Saint-Thomas",N,N,"",4,343,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,67
24031,"Joliette","Joliette"," 60","Saint-Thomas",N,N,"",5,280,"Bourgeois","","Michel","Liberal","Libéral",N,N,31
24031,"Joliette","Joliette"," 60","Saint-Thomas",N,N,"",5,280,"Eid","","Soheil","Conservative","Conservateur",N,N,21
24031,"Joliette","Joliette"," 60","Saint-Thomas",N,N,"",5,280,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24031,"Joliette","Joliette"," 60","Saint-Thomas",N,N,"",5,280,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 60","Saint-Thomas",N,N,"",5,280,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 60","Saint-Thomas",N,N,"",5,280,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,51
24031,"Joliette","Joliette"," 61","Saint-Thomas",N,N,"",6,321,"Bourgeois","","Michel","Liberal","Libéral",N,N,51
24031,"Joliette","Joliette"," 61","Saint-Thomas",N,N,"",6,321,"Eid","","Soheil","Conservative","Conservateur",N,N,22
24031,"Joliette","Joliette"," 61","Saint-Thomas",N,N,"",6,321,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24031,"Joliette","Joliette"," 61","Saint-Thomas",N,N,"",6,321,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 61","Saint-Thomas",N,N,"",6,321,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 61","Saint-Thomas",N,N,"",6,321,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,37
24031,"Joliette","Joliette"," 62","Saint-Thomas",N,N,"",5,278,"Bourgeois","","Michel","Liberal","Libéral",N,N,46
24031,"Joliette","Joliette"," 62","Saint-Thomas",N,N,"",5,278,"Eid","","Soheil","Conservative","Conservateur",N,N,17
24031,"Joliette","Joliette"," 62","Saint-Thomas",N,N,"",5,278,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24031,"Joliette","Joliette"," 62","Saint-Thomas",N,N,"",5,278,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 62","Saint-Thomas",N,N,"",5,278,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 62","Saint-Thomas",N,N,"",5,278,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,46
24031,"Joliette","Joliette"," 63","Saint-Thomas",N,N,"",8,462,"Bourgeois","","Michel","Liberal","Libéral",N,N,59
24031,"Joliette","Joliette"," 63","Saint-Thomas",N,N,"",8,462,"Eid","","Soheil","Conservative","Conservateur",N,N,11
24031,"Joliette","Joliette"," 63","Saint-Thomas",N,N,"",8,462,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24031,"Joliette","Joliette"," 63","Saint-Thomas",N,N,"",8,462,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24031,"Joliette","Joliette"," 63","Saint-Thomas",N,N,"",8,462,"Morin","","Mathieu","Green Party","Parti Vert",N,N,6
24031,"Joliette","Joliette"," 63","Saint-Thomas",N,N,"",8,462,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,76
24031,"Joliette","Joliette"," 64","Saint-Thomas",N,N,"",0,247,"Bourgeois","","Michel","Liberal","Libéral",N,N,40
24031,"Joliette","Joliette"," 64","Saint-Thomas",N,N,"",0,247,"Eid","","Soheil","Conservative","Conservateur",N,N,18
24031,"Joliette","Joliette"," 64","Saint-Thomas",N,N,"",0,247,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24031,"Joliette","Joliette"," 64","Saint-Thomas",N,N,"",0,247,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 64","Saint-Thomas",N,N,"",0,247,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 64","Saint-Thomas",N,N,"",0,247,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,42
24031,"Joliette","Joliette"," 65","Saint-Thomas",N,N,"",5,366,"Bourgeois","","Michel","Liberal","Libéral",N,N,35
24031,"Joliette","Joliette"," 65","Saint-Thomas",N,N,"",5,366,"Eid","","Soheil","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 65","Saint-Thomas",N,N,"",5,366,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24031,"Joliette","Joliette"," 65","Saint-Thomas",N,N,"",5,366,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 65","Saint-Thomas",N,N,"",5,366,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 65","Saint-Thomas",N,N,"",5,366,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,60
24031,"Joliette","Joliette"," 66","Saint-Thomas",N,N,"",3,264,"Bourgeois","","Michel","Liberal","Libéral",N,N,37
24031,"Joliette","Joliette"," 66","Saint-Thomas",N,N,"",3,264,"Eid","","Soheil","Conservative","Conservateur",N,N,18
24031,"Joliette","Joliette"," 66","Saint-Thomas",N,N,"",3,264,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24031,"Joliette","Joliette"," 66","Saint-Thomas",N,N,"",3,264,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 66","Saint-Thomas",N,N,"",3,264,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 66","Saint-Thomas",N,N,"",3,264,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,50
24031,"Joliette","Joliette"," 67","Joliette",N,N,"",3,422,"Bourgeois","","Michel","Liberal","Libéral",N,N,38
24031,"Joliette","Joliette"," 67","Joliette",N,N,"",3,422,"Eid","","Soheil","Conservative","Conservateur",N,N,24
24031,"Joliette","Joliette"," 67","Joliette",N,N,"",3,422,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24031,"Joliette","Joliette"," 67","Joliette",N,N,"",3,422,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24031,"Joliette","Joliette"," 67","Joliette",N,N,"",3,422,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 67","Joliette",N,N,"",3,422,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,60
24031,"Joliette","Joliette"," 68","Joliette",N,N,"",4,488,"Bourgeois","","Michel","Liberal","Libéral",N,N,62
24031,"Joliette","Joliette"," 68","Joliette",N,N,"",4,488,"Eid","","Soheil","Conservative","Conservateur",N,N,15
24031,"Joliette","Joliette"," 68","Joliette",N,N,"",4,488,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24031,"Joliette","Joliette"," 68","Joliette",N,N,"",4,488,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 68","Joliette",N,N,"",4,488,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 68","Joliette",N,N,"",4,488,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,48
24031,"Joliette","Joliette"," 69","Joliette",N,N,"",0,345,"Bourgeois","","Michel","Liberal","Libéral",N,N,49
24031,"Joliette","Joliette"," 69","Joliette",N,N,"",0,345,"Eid","","Soheil","Conservative","Conservateur",N,N,10
24031,"Joliette","Joliette"," 69","Joliette",N,N,"",0,345,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24031,"Joliette","Joliette"," 69","Joliette",N,N,"",0,345,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 69","Joliette",N,N,"",0,345,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 69","Joliette",N,N,"",0,345,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,71
24031,"Joliette","Joliette"," 70","Joliette",N,N,"",6,312,"Bourgeois","","Michel","Liberal","Libéral",N,N,30
24031,"Joliette","Joliette"," 70","Joliette",N,N,"",6,312,"Eid","","Soheil","Conservative","Conservateur",N,N,14
24031,"Joliette","Joliette"," 70","Joliette",N,N,"",6,312,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24031,"Joliette","Joliette"," 70","Joliette",N,N,"",6,312,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 70","Joliette",N,N,"",6,312,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 70","Joliette",N,N,"",6,312,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,55
24031,"Joliette","Joliette"," 71","Joliette",N,N,"",6,359,"Bourgeois","","Michel","Liberal","Libéral",N,N,40
24031,"Joliette","Joliette"," 71","Joliette",N,N,"",6,359,"Eid","","Soheil","Conservative","Conservateur",N,N,11
24031,"Joliette","Joliette"," 71","Joliette",N,N,"",6,359,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24031,"Joliette","Joliette"," 71","Joliette",N,N,"",6,359,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24031,"Joliette","Joliette"," 71","Joliette",N,N,"",6,359,"Morin","","Mathieu","Green Party","Parti Vert",N,N,6
24031,"Joliette","Joliette"," 71","Joliette",N,N,"",6,359,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,62
24031,"Joliette","Joliette"," 72","Joliette",N,N,"",2,406,"Bourgeois","","Michel","Liberal","Libéral",N,N,28
24031,"Joliette","Joliette"," 72","Joliette",N,N,"",2,406,"Eid","","Soheil","Conservative","Conservateur",N,N,9
24031,"Joliette","Joliette"," 72","Joliette",N,N,"",2,406,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24031,"Joliette","Joliette"," 72","Joliette",N,N,"",2,406,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 72","Joliette",N,N,"",2,406,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 72","Joliette",N,N,"",2,406,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,40
24031,"Joliette","Joliette"," 73","Joliette",N,N,"",4,370,"Bourgeois","","Michel","Liberal","Libéral",N,N,19
24031,"Joliette","Joliette"," 73","Joliette",N,N,"",4,370,"Eid","","Soheil","Conservative","Conservateur",N,N,9
24031,"Joliette","Joliette"," 73","Joliette",N,N,"",4,370,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24031,"Joliette","Joliette"," 73","Joliette",N,N,"",4,370,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 73","Joliette",N,N,"",4,370,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 73","Joliette",N,N,"",4,370,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,46
24031,"Joliette","Joliette"," 74","Joliette",N,N,"",4,393,"Bourgeois","","Michel","Liberal","Libéral",N,N,17
24031,"Joliette","Joliette"," 74","Joliette",N,N,"",4,393,"Eid","","Soheil","Conservative","Conservateur",N,N,5
24031,"Joliette","Joliette"," 74","Joliette",N,N,"",4,393,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24031,"Joliette","Joliette"," 74","Joliette",N,N,"",4,393,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 74","Joliette",N,N,"",4,393,"Morin","","Mathieu","Green Party","Parti Vert",N,N,5
24031,"Joliette","Joliette"," 74","Joliette",N,N,"",4,393,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,48
24031,"Joliette","Joliette"," 75","Joliette",N,N,"",2,401,"Bourgeois","","Michel","Liberal","Libéral",N,N,23
24031,"Joliette","Joliette"," 75","Joliette",N,N,"",2,401,"Eid","","Soheil","Conservative","Conservateur",N,N,11
24031,"Joliette","Joliette"," 75","Joliette",N,N,"",2,401,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24031,"Joliette","Joliette"," 75","Joliette",N,N,"",2,401,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24031,"Joliette","Joliette"," 75","Joliette",N,N,"",2,401,"Morin","","Mathieu","Green Party","Parti Vert",N,N,6
24031,"Joliette","Joliette"," 75","Joliette",N,N,"",2,401,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,52
24031,"Joliette","Joliette"," 76","Joliette",N,N,"",2,382,"Bourgeois","","Michel","Liberal","Libéral",N,N,50
24031,"Joliette","Joliette"," 76","Joliette",N,N,"",2,382,"Eid","","Soheil","Conservative","Conservateur",N,N,14
24031,"Joliette","Joliette"," 76","Joliette",N,N,"",2,382,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24031,"Joliette","Joliette"," 76","Joliette",N,N,"",2,382,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 76","Joliette",N,N,"",2,382,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 76","Joliette",N,N,"",2,382,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,60
24031,"Joliette","Joliette"," 77","Joliette",N,N,"",8,391,"Bourgeois","","Michel","Liberal","Libéral",N,N,31
24031,"Joliette","Joliette"," 77","Joliette",N,N,"",8,391,"Eid","","Soheil","Conservative","Conservateur",N,N,6
24031,"Joliette","Joliette"," 77","Joliette",N,N,"",8,391,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24031,"Joliette","Joliette"," 77","Joliette",N,N,"",8,391,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24031,"Joliette","Joliette"," 77","Joliette",N,N,"",8,391,"Morin","","Mathieu","Green Party","Parti Vert",N,N,8
24031,"Joliette","Joliette"," 77","Joliette",N,N,"",8,391,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,45
24031,"Joliette","Joliette"," 78","Saint-Charles-Borromée",N,N,"",3,288,"Bourgeois","","Michel","Liberal","Libéral",N,N,36
24031,"Joliette","Joliette"," 78","Saint-Charles-Borromée",N,N,"",3,288,"Eid","","Soheil","Conservative","Conservateur",N,N,13
24031,"Joliette","Joliette"," 78","Saint-Charles-Borromée",N,N,"",3,288,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24031,"Joliette","Joliette"," 78","Saint-Charles-Borromée",N,N,"",3,288,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 78","Saint-Charles-Borromée",N,N,"",3,288,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 78","Saint-Charles-Borromée",N,N,"",3,288,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,48
24031,"Joliette","Joliette"," 79","Saint-Charles-Borromée",N,N,"",2,332,"Bourgeois","","Michel","Liberal","Libéral",N,N,38
24031,"Joliette","Joliette"," 79","Saint-Charles-Borromée",N,N,"",2,332,"Eid","","Soheil","Conservative","Conservateur",N,N,8
24031,"Joliette","Joliette"," 79","Saint-Charles-Borromée",N,N,"",2,332,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24031,"Joliette","Joliette"," 79","Saint-Charles-Borromée",N,N,"",2,332,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 79","Saint-Charles-Borromée",N,N,"",2,332,"Morin","","Mathieu","Green Party","Parti Vert",N,N,2
24031,"Joliette","Joliette"," 79","Saint-Charles-Borromée",N,N,"",2,332,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,53
24031,"Joliette","Joliette"," 80","Saint-Charles-Borromée",N,N,"",1,256,"Bourgeois","","Michel","Liberal","Libéral",N,N,38
24031,"Joliette","Joliette"," 80","Saint-Charles-Borromée",N,N,"",1,256,"Eid","","Soheil","Conservative","Conservateur",N,N,10
24031,"Joliette","Joliette"," 80","Saint-Charles-Borromée",N,N,"",1,256,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24031,"Joliette","Joliette"," 80","Saint-Charles-Borromée",N,N,"",1,256,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 80","Saint-Charles-Borromée",N,N,"",1,256,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 80","Saint-Charles-Borromée",N,N,"",1,256,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,55
24031,"Joliette","Joliette"," 81","Saint-Charles-Borromée",N,N,"",4,254,"Bourgeois","","Michel","Liberal","Libéral",N,N,22
24031,"Joliette","Joliette"," 81","Saint-Charles-Borromée",N,N,"",4,254,"Eid","","Soheil","Conservative","Conservateur",N,N,19
24031,"Joliette","Joliette"," 81","Saint-Charles-Borromée",N,N,"",4,254,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24031,"Joliette","Joliette"," 81","Saint-Charles-Borromée",N,N,"",4,254,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 81","Saint-Charles-Borromée",N,N,"",4,254,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 81","Saint-Charles-Borromée",N,N,"",4,254,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,52
24031,"Joliette","Joliette"," 82","Saint-Charles-Borromée",N,N,"",4,277,"Bourgeois","","Michel","Liberal","Libéral",N,N,43
24031,"Joliette","Joliette"," 82","Saint-Charles-Borromée",N,N,"",4,277,"Eid","","Soheil","Conservative","Conservateur",N,N,11
24031,"Joliette","Joliette"," 82","Saint-Charles-Borromée",N,N,"",4,277,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24031,"Joliette","Joliette"," 82","Saint-Charles-Borromée",N,N,"",4,277,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 82","Saint-Charles-Borromée",N,N,"",4,277,"Morin","","Mathieu","Green Party","Parti Vert",N,N,4
24031,"Joliette","Joliette"," 82","Saint-Charles-Borromée",N,N,"",4,277,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,51
24031,"Joliette","Joliette"," 83","Saint-Charles-Borromée",N,N,"",0,280,"Bourgeois","","Michel","Liberal","Libéral",N,N,34
24031,"Joliette","Joliette"," 83","Saint-Charles-Borromée",N,N,"",0,280,"Eid","","Soheil","Conservative","Conservateur",N,N,12
24031,"Joliette","Joliette"," 83","Saint-Charles-Borromée",N,N,"",0,280,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24031,"Joliette","Joliette"," 83","Saint-Charles-Borromée",N,N,"",0,280,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 83","Saint-Charles-Borromée",N,N,"",0,280,"Morin","","Mathieu","Green Party","Parti Vert",N,N,0
24031,"Joliette","Joliette"," 83","Saint-Charles-Borromée",N,N,"",0,280,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,50
24031,"Joliette","Joliette"," 84A","Saint-Charles-Borromée",N,N,"",2,138,"Bourgeois","","Michel","Liberal","Libéral",N,N,14
24031,"Joliette","Joliette"," 84A","Saint-Charles-Borromée",N,N,"",2,138,"Eid","","Soheil","Conservative","Conservateur",N,N,9
24031,"Joliette","Joliette"," 84A","Saint-Charles-Borromée",N,N,"",2,138,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24031,"Joliette","Joliette"," 84A","Saint-Charles-Borromée",N,N,"",2,138,"Morais","","Robert D.","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24031,"Joliette","Joliette"," 84A","Saint-Charles-Borromée",N,N,"",2,138,"Morin","","Mathieu","Green Party","Parti Vert",N,N,3
24031,"Joliette","Joliette"," 84A","Saint-Charles-Borromée",N,N,"",2,138,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",N,Y,20
24031,"Joliette","Joliette"," 84B","Mobile poll/Bureau itinérant",N,N,"",2,162,"Bourgeois","","Michel","Liberal","Libéral",N,N,67
24031,"Joliette","Joliette"," 84B","Mobile poll/Bureau itinérant",N,N,"",2,162,"Eid","","Soheil","Conservative","Conservateur",N,N,26
24031,"Joliette","Joliette"," 84B","Mobile poll/Bureau itinérant",N,N,"",2,162,"Landreville","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
