Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",2,463,"Grewal","","Nina","Conservative","Conservateur",Y,N,47
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",2,463,"Hardie","","Ken","Liberal","Libéral",N,Y,104
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 75","Surrey",N,N,"",2,463,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76A","Surrey",N,N,"",0,296,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76A","Surrey",N,N,"",0,296,"Grewal","","Nina","Conservative","Conservateur",Y,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76A","Surrey",N,N,"",0,296,"Hardie","","Ken","Liberal","Libéral",N,Y,60
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76A","Surrey",N,N,"",0,296,"Hosein","","Richard","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76B","Surrey",N,N,"",1,263,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76B","Surrey",N,N,"",1,263,"Grewal","","Nina","Conservative","Conservateur",Y,N,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76B","Surrey",N,N,"",1,263,"Hardie","","Ken","Liberal","Libéral",N,Y,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 76B","Surrey",N,N,"",1,263,"Hosein","","Richard","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",0,476,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",0,476,"Grewal","","Nina","Conservative","Conservateur",Y,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",0,476,"Hardie","","Ken","Liberal","Libéral",N,Y,94
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 77","Surrey",N,N,"",0,476,"Hosein","","Richard","Green Party","Parti Vert",N,N,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"",1,489,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"",1,489,"Grewal","","Nina","Conservative","Conservateur",Y,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"",1,489,"Hardie","","Ken","Liberal","Libéral",N,Y,99
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 78","Surrey",N,N,"",1,489,"Hosein","","Richard","Green Party","Parti Vert",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",2,426,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",2,426,"Grewal","","Nina","Conservative","Conservateur",Y,N,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",2,426,"Hardie","","Ken","Liberal","Libéral",N,Y,115
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 79","Surrey",N,N,"",2,426,"Hosein","","Richard","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",0,500,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",0,500,"Grewal","","Nina","Conservative","Conservateur",Y,N,45
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",0,500,"Hardie","","Ken","Liberal","Libéral",N,Y,82
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 80","Surrey",N,N,"",0,500,"Hosein","","Richard","Green Party","Parti Vert",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",0,479,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",0,479,"Grewal","","Nina","Conservative","Conservateur",Y,N,35
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",0,479,"Hardie","","Ken","Liberal","Libéral",N,Y,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 81","Surrey",N,N,"",0,479,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",1,410,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",1,410,"Grewal","","Nina","Conservative","Conservateur",Y,N,61
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",1,410,"Hardie","","Ken","Liberal","Libéral",N,Y,78
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 82","Surrey",N,N,"",1,410,"Hosein","","Richard","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83A","Surrey",N,N,"",0,283,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83A","Surrey",N,N,"",0,283,"Grewal","","Nina","Conservative","Conservateur",Y,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83A","Surrey",N,N,"",0,283,"Hardie","","Ken","Liberal","Libéral",N,Y,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83A","Surrey",N,N,"",0,283,"Hosein","","Richard","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83B","Surrey",N,N,"",2,276,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83B","Surrey",N,N,"",2,276,"Grewal","","Nina","Conservative","Conservateur",Y,N,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83B","Surrey",N,N,"",2,276,"Hardie","","Ken","Liberal","Libéral",N,Y,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 83B","Surrey",N,N,"",2,276,"Hosein","","Richard","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",0,322,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",0,322,"Grewal","","Nina","Conservative","Conservateur",Y,N,35
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",0,322,"Hardie","","Ken","Liberal","Libéral",N,Y,60
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 84","Surrey",N,N,"",0,322,"Hosein","","Richard","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",0,383,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",0,383,"Grewal","","Nina","Conservative","Conservateur",Y,N,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",0,383,"Hardie","","Ken","Liberal","Libéral",N,Y,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 85","Surrey",N,N,"",0,383,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86A","Surrey",N,N,"",0,409,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86A","Surrey",N,N,"",0,409,"Grewal","","Nina","Conservative","Conservateur",Y,N,47
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86A","Surrey",N,N,"",0,409,"Hardie","","Ken","Liberal","Libéral",N,Y,95
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86A","Surrey",N,N,"",0,409,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86B","Surrey",N,N,"",4,433,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86B","Surrey",N,N,"",4,433,"Grewal","","Nina","Conservative","Conservateur",Y,N,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86B","Surrey",N,N,"",4,433,"Hardie","","Ken","Liberal","Libéral",N,Y,104
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 86B","Surrey",N,N,"",4,433,"Hosein","","Richard","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87","Surrey",N,N,"",0,359,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87","Surrey",N,N,"",0,359,"Grewal","","Nina","Conservative","Conservateur",Y,N,62
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87","Surrey",N,N,"",0,359,"Hardie","","Ken","Liberal","Libéral",N,Y,86
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 87","Surrey",N,N,"",0,359,"Hosein","","Richard","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",0,320,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",0,320,"Grewal","","Nina","Conservative","Conservateur",Y,N,76
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",0,320,"Hardie","","Ken","Liberal","Libéral",N,Y,76
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 88","Surrey",N,N,"",0,320,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",0,297,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",0,297,"Grewal","","Nina","Conservative","Conservateur",Y,N,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",0,297,"Hardie","","Ken","Liberal","Libéral",N,Y,77
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 89","Surrey",N,N,"",0,297,"Hosein","","Richard","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90A","Surrey",N,N,"",0,276,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90A","Surrey",N,N,"",0,276,"Grewal","","Nina","Conservative","Conservateur",Y,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90A","Surrey",N,N,"",0,276,"Hardie","","Ken","Liberal","Libéral",N,Y,60
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90A","Surrey",N,N,"",0,276,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90B","Surrey",N,N,"",0,267,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90B","Surrey",N,N,"",0,267,"Grewal","","Nina","Conservative","Conservateur",Y,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90B","Surrey",N,N,"",0,267,"Hardie","","Ken","Liberal","Libéral",N,Y,48
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 90B","Surrey",N,N,"",0,267,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",6,515,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",6,515,"Grewal","","Nina","Conservative","Conservateur",Y,N,63
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",6,515,"Hardie","","Ken","Liberal","Libéral",N,Y,133
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 91","Surrey",N,N,"",6,515,"Hosein","","Richard","Green Party","Parti Vert",N,N,13
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",1,439,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",1,439,"Grewal","","Nina","Conservative","Conservateur",Y,N,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",1,439,"Hardie","","Ken","Liberal","Libéral",N,Y,128
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 92","Surrey",N,N,"",1,439,"Hosein","","Richard","Green Party","Parti Vert",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93","Surrey",N,N,"",2,470,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93","Surrey",N,N,"",2,470,"Grewal","","Nina","Conservative","Conservateur",Y,N,70
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93","Surrey",N,N,"",2,470,"Hardie","","Ken","Liberal","Libéral",N,Y,109
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 93","Surrey",N,N,"",2,470,"Hosein","","Richard","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94A","Surrey",N,N,"",0,262,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94A","Surrey",N,N,"",0,262,"Grewal","","Nina","Conservative","Conservateur",Y,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94A","Surrey",N,N,"",0,262,"Hardie","","Ken","Liberal","Libéral",N,Y,68
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94A","Surrey",N,N,"",0,262,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94B","Surrey",N,N,"",0,263,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94B","Surrey",N,N,"",0,263,"Grewal","","Nina","Conservative","Conservateur",Y,N,40
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94B","Surrey",N,N,"",0,263,"Hardie","","Ken","Liberal","Libéral",N,Y,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 94B","Surrey",N,N,"",0,263,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 95","Surrey",N,N,"",0,397,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 95","Surrey",N,N,"",0,397,"Grewal","","Nina","Conservative","Conservateur",Y,N,74
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 95","Surrey",N,N,"",0,397,"Hardie","","Ken","Liberal","Libéral",N,Y,91
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 95","Surrey",N,N,"",0,397,"Hosein","","Richard","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 96","Surrey",N,N,"",0,374,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 96","Surrey",N,N,"",0,374,"Grewal","","Nina","Conservative","Conservateur",Y,N,45
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 96","Surrey",N,N,"",0,374,"Hardie","","Ken","Liberal","Libéral",N,Y,85
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 96","Surrey",N,N,"",0,374,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97","Surrey",N,N,"",0,504,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97","Surrey",N,N,"",0,504,"Grewal","","Nina","Conservative","Conservateur",Y,N,76
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97","Surrey",N,N,"",0,504,"Hardie","","Ken","Liberal","Libéral",N,Y,97
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 97","Surrey",N,N,"",0,504,"Hosein","","Richard","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 98","Surrey",N,N,"",1,413,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 98","Surrey",N,N,"",1,413,"Grewal","","Nina","Conservative","Conservateur",Y,N,61
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 98","Surrey",N,N,"",1,413,"Hardie","","Ken","Liberal","Libéral",N,Y,111
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 98","Surrey",N,N,"",1,413,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99A","Surrey",N,N,"",0,269,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99A","Surrey",N,N,"",0,269,"Grewal","","Nina","Conservative","Conservateur",Y,N,62
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99A","Surrey",N,N,"",0,269,"Hardie","","Ken","Liberal","Libéral",N,Y,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99A","Surrey",N,N,"",0,269,"Hosein","","Richard","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99B","Surrey",N,N,"",0,250,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99B","Surrey",N,N,"",0,250,"Grewal","","Nina","Conservative","Conservateur",Y,N,61
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99B","Surrey",N,N,"",0,250,"Hardie","","Ken","Liberal","Libéral",N,Y,57
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 99B","Surrey",N,N,"",0,250,"Hosein","","Richard","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 100","Surrey",N,N,"",1,459,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 100","Surrey",N,N,"",1,459,"Grewal","","Nina","Conservative","Conservateur",Y,N,74
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 100","Surrey",N,N,"",1,459,"Hardie","","Ken","Liberal","Libéral",N,Y,104
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 100","Surrey",N,N,"",1,459,"Hosein","","Richard","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 101A","Surrey",N,N,"",0,391,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 101A","Surrey",N,N,"",0,391,"Grewal","","Nina","Conservative","Conservateur",Y,N,66
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 101A","Surrey",N,N,"",0,391,"Hardie","","Ken","Liberal","Libéral",N,Y,71
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 101A","Surrey",N,N,"",0,391,"Hosein","","Richard","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 101B","Surrey",N,N,"",2,331,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 101B","Surrey",N,N,"",2,331,"Grewal","","Nina","Conservative","Conservateur",Y,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 101B","Surrey",N,N,"",2,331,"Hardie","","Ken","Liberal","Libéral",N,Y,59
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 101B","Surrey",N,N,"",2,331,"Hosein","","Richard","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 102","Surrey",N,N,"",0,400,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 102","Surrey",N,N,"",0,400,"Grewal","","Nina","Conservative","Conservateur",Y,N,63
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 102","Surrey",N,N,"",0,400,"Hardie","","Ken","Liberal","Libéral",N,Y,98
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 102","Surrey",N,N,"",0,400,"Hosein","","Richard","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 103","Surrey",N,N,"",1,469,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 103","Surrey",N,N,"",1,469,"Grewal","","Nina","Conservative","Conservateur",Y,N,71
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 103","Surrey",N,N,"",1,469,"Hardie","","Ken","Liberal","Libéral",N,Y,150
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 103","Surrey",N,N,"",1,469,"Hosein","","Richard","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 104","Surrey",N,N,"",1,376,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 104","Surrey",N,N,"",1,376,"Grewal","","Nina","Conservative","Conservateur",Y,N,75
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 104","Surrey",N,N,"",1,376,"Hardie","","Ken","Liberal","Libéral",N,Y,107
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 104","Surrey",N,N,"",1,376,"Hosein","","Richard","Green Party","Parti Vert",N,N,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 105","Surrey",N,N,"",0,352,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 105","Surrey",N,N,"",0,352,"Grewal","","Nina","Conservative","Conservateur",Y,N,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 105","Surrey",N,N,"",0,352,"Hardie","","Ken","Liberal","Libéral",N,Y,77
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 105","Surrey",N,N,"",0,352,"Hosein","","Richard","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106","Surrey",N,N,"",3,516,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106","Surrey",N,N,"",3,516,"Grewal","","Nina","Conservative","Conservateur",Y,N,63
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106","Surrey",N,N,"",3,516,"Hardie","","Ken","Liberal","Libéral",N,Y,153
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 106","Surrey",N,N,"",3,516,"Hosein","","Richard","Green Party","Parti Vert",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 107","Surrey",N,N,"",0,481,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 107","Surrey",N,N,"",0,481,"Grewal","","Nina","Conservative","Conservateur",Y,N,74
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 107","Surrey",N,N,"",0,481,"Hardie","","Ken","Liberal","Libéral",N,Y,123
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 107","Surrey",N,N,"",0,481,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 108","Surrey",N,N,"",1,455,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 108","Surrey",N,N,"",1,455,"Grewal","","Nina","Conservative","Conservateur",Y,N,42
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 108","Surrey",N,N,"",1,455,"Hardie","","Ken","Liberal","Libéral",N,Y,142
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 108","Surrey",N,N,"",1,455,"Hosein","","Richard","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 109","Surrey",N,N,"",1,425,"Begg","","Garry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 109","Surrey",N,N,"",1,425,"Grewal","","Nina","Conservative","Conservateur",Y,N,39
