Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 63","Fraserwood",N,N,"",0,314,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 63","Fraserwood",N,N,"",0,314,"Levy","","Joanne","Liberal","Libéral",N,N,45
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 64","Komarno",N,N,"",2,317,"Bezan","","James","Conservative","Conservateur",Y,Y,102
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 64","Komarno",N,N,"",2,317,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 64","Komarno",N,N,"",2,317,"Grant","","Donald L.","Libertarian","Libertarien",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 64","Komarno",N,N,"",2,317,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 64","Komarno",N,N,"",2,317,"Levy","","Joanne","Liberal","Libéral",N,N,45
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 65","Inwood",N,N,"",0,364,"Bezan","","James","Conservative","Conservateur",Y,Y,128
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 65","Inwood",N,N,"",0,364,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 65","Inwood",N,N,"",0,364,"Grant","","Donald L.","Libertarian","Libertarien",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 65","Inwood",N,N,"",0,364,"James","","Wayne","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 65","Inwood",N,N,"",0,364,"Levy","","Joanne","Liberal","Libéral",N,N,56
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 66","Erinview",N,N,"",0,366,"Bezan","","James","Conservative","Conservateur",Y,Y,119
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 66","Erinview",N,N,"",0,366,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 66","Erinview",N,N,"",0,366,"Grant","","Donald L.","Libertarian","Libertarien",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 66","Erinview",N,N,"",0,366,"James","","Wayne","Green Party","Parti Vert",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 66","Erinview",N,N,"",0,366,"Levy","","Joanne","Liberal","Libéral",N,N,65
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 67","Lundar",N,N,"",0,422,"Bezan","","James","Conservative","Conservateur",Y,Y,153
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 67","Lundar",N,N,"",0,422,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 67","Lundar",N,N,"",0,422,"Grant","","Donald L.","Libertarian","Libertarien",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 67","Lundar",N,N,"",0,422,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 67","Lundar",N,N,"",0,422,"Levy","","Joanne","Liberal","Libéral",N,N,31
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 68","Minnewakan",N,N,"",1,384,"Bezan","","James","Conservative","Conservateur",Y,Y,194
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 68","Minnewakan",N,N,"",1,384,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 68","Minnewakan",N,N,"",1,384,"Grant","","Donald L.","Libertarian","Libertarien",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 68","Minnewakan",N,N,"",1,384,"James","","Wayne","Green Party","Parti Vert",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 68","Minnewakan",N,N,"",1,384,"Levy","","Joanne","Liberal","Libéral",N,N,44
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 69","Siglunes",N,N,"",0,388,"Bezan","","James","Conservative","Conservateur",Y,Y,119
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 69","Siglunes",N,N,"",0,388,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 69","Siglunes",N,N,"",0,388,"Grant","","Donald L.","Libertarian","Libertarien",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 69","Siglunes",N,N,"",0,388,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 69","Siglunes",N,N,"",0,388,"Levy","","Joanne","Liberal","Libéral",N,N,33
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 70","Dog Creek",N,N,"",1,515,"Bezan","","James","Conservative","Conservateur",Y,Y,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 70","Dog Creek",N,N,"",1,515,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 70","Dog Creek",N,N,"",1,515,"Grant","","Donald L.","Libertarian","Libertarien",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 70","Dog Creek",N,N,"",1,515,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 70","Dog Creek",N,N,"",1,515,"Levy","","Joanne","Liberal","Libéral",N,N,267
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 71","Oak Point",N,N,"",0,305,"Bezan","","James","Conservative","Conservateur",Y,Y,91
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 71","Oak Point",N,N,"",0,305,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 71","Oak Point",N,N,"",0,305,"Grant","","Donald L.","Libertarian","Libertarien",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 71","Oak Point",N,N,"",0,305,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 71","Oak Point",N,N,"",0,305,"Levy","","Joanne","Liberal","Libéral",N,N,43
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72","St. Laurent",N,N,"",1,255,"Bezan","","James","Conservative","Conservateur",Y,Y,78
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72","St. Laurent",N,N,"",1,255,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72","St. Laurent",N,N,"",1,255,"Grant","","Donald L.","Libertarian","Libertarien",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72","St. Laurent",N,N,"",1,255,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 72","St. Laurent",N,N,"",1,255,"Levy","","Joanne","Liberal","Libéral",N,N,50
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73","St. Laurent",N,N,"",3,439,"Bezan","","James","Conservative","Conservateur",Y,Y,74
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73","St. Laurent",N,N,"",3,439,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73","St. Laurent",N,N,"",3,439,"Grant","","Donald L.","Libertarian","Libertarien",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73","St. Laurent",N,N,"",3,439,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 73","St. Laurent",N,N,"",3,439,"Levy","","Joanne","Liberal","Libéral",N,N,135
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 74","St. Laurent",N,N,"",1,142,"Bezan","","James","Conservative","Conservateur",Y,Y,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 74","St. Laurent",N,N,"",1,142,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 74","St. Laurent",N,N,"",1,142,"Grant","","Donald L.","Libertarian","Libertarien",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 74","St. Laurent",N,N,"",1,142,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 74","St. Laurent",N,N,"",1,142,"Levy","","Joanne","Liberal","Libéral",N,N,35
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 75","Lake Francis",N,N,"",0,240,"Bezan","","James","Conservative","Conservateur",Y,Y,107
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 75","Lake Francis",N,N,"",0,240,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 75","Lake Francis",N,N,"",0,240,"Grant","","Donald L.","Libertarian","Libertarien",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 75","Lake Francis",N,N,"",0,240,"James","","Wayne","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 75","Lake Francis",N,N,"",0,240,"Levy","","Joanne","Liberal","Libéral",N,N,30
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 76","Oswald",N,N,"",0,438,"Bezan","","James","Conservative","Conservateur",Y,Y,139
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 76","Oswald",N,N,"",0,438,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 76","Oswald",N,N,"",0,438,"Grant","","Donald L.","Libertarian","Libertarien",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 76","Oswald",N,N,"",0,438,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 76","Oswald",N,N,"",0,438,"Levy","","Joanne","Liberal","Libéral",N,N,53
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 77","Woodlands",N,N,"",1,422,"Bezan","","James","Conservative","Conservateur",Y,Y,188
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 77","Woodlands",N,N,"",1,422,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 77","Woodlands",N,N,"",1,422,"Grant","","Donald L.","Libertarian","Libertarien",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 77","Woodlands",N,N,"",1,422,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 77","Woodlands",N,N,"",1,422,"Levy","","Joanne","Liberal","Libéral",N,N,37
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 78","Woodlands",N,N,"",0,386,"Bezan","","James","Conservative","Conservateur",Y,Y,133
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 78","Woodlands",N,N,"",0,386,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 78","Woodlands",N,N,"",0,386,"Grant","","Donald L.","Libertarian","Libertarien",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 78","Woodlands",N,N,"",0,386,"James","","Wayne","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 78","Woodlands",N,N,"",0,386,"Levy","","Joanne","Liberal","Libéral",N,N,53
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 79A","Balmoral",N,N,"",0,267,"Bezan","","James","Conservative","Conservateur",Y,Y,104
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 79A","Balmoral",N,N,"",0,267,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 79A","Balmoral",N,N,"",0,267,"Grant","","Donald L.","Libertarian","Libertarien",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 79A","Balmoral",N,N,"",0,267,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 79A","Balmoral",N,N,"",0,267,"Levy","","Joanne","Liberal","Libéral",N,N,51
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 79B","Balmoral",N,N,"",0,382,"Bezan","","James","Conservative","Conservateur",Y,Y,157
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 79B","Balmoral",N,N,"",0,382,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 79B","Balmoral",N,N,"",0,382,"Grant","","Donald L.","Libertarian","Libertarien",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 79B","Balmoral",N,N,"",0,382,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 79B","Balmoral",N,N,"",0,382,"Levy","","Joanne","Liberal","Libéral",N,N,71
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 80","Gunton",N,N,"",1,378,"Bezan","","James","Conservative","Conservateur",Y,Y,152
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 80","Gunton",N,N,"",1,378,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 80","Gunton",N,N,"",1,378,"Grant","","Donald L.","Libertarian","Libertarien",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 80","Gunton",N,N,"",1,378,"James","","Wayne","Green Party","Parti Vert",N,N,13
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 80","Gunton",N,N,"",1,378,"Levy","","Joanne","Liberal","Libéral",N,N,75
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 81","Teulon",N,N,"",0,321,"Bezan","","James","Conservative","Conservateur",Y,Y,137
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 81","Teulon",N,N,"",0,321,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 81","Teulon",N,N,"",0,321,"Grant","","Donald L.","Libertarian","Libertarien",N,N,1
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 81","Teulon",N,N,"",0,321,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 81","Teulon",N,N,"",0,321,"Levy","","Joanne","Liberal","Libéral",N,N,36
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 82","Teulon",N,N,"",0,386,"Bezan","","James","Conservative","Conservateur",Y,Y,127
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 82","Teulon",N,N,"",0,386,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 82","Teulon",N,N,"",0,386,"Grant","","Donald L.","Libertarian","Libertarien",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 82","Teulon",N,N,"",0,386,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 82","Teulon",N,N,"",0,386,"Levy","","Joanne","Liberal","Libéral",N,N,76
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 83","Teulon",N,N,"",1,112,"Bezan","","James","Conservative","Conservateur",Y,Y,34
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 83","Teulon",N,N,"",1,112,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 83","Teulon",N,N,"",1,112,"Grant","","Donald L.","Libertarian","Libertarien",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 83","Teulon",N,N,"",1,112,"James","","Wayne","Green Party","Parti Vert",N,N,0
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 83","Teulon",N,N,"",1,112,"Levy","","Joanne","Liberal","Libéral",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 84","Teulon",N,N,"",1,279,"Bezan","","James","Conservative","Conservateur",Y,Y,90
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 84","Teulon",N,N,"",1,279,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 84","Teulon",N,N,"",1,279,"Grant","","Donald L.","Libertarian","Libertarien",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 84","Teulon",N,N,"",1,279,"James","","Wayne","Green Party","Parti Vert",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 84","Teulon",N,N,"",1,279,"Levy","","Joanne","Liberal","Libéral",N,N,51
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 85","Teulon",N,N,"",0,396,"Bezan","","James","Conservative","Conservateur",Y,Y,145
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 85","Teulon",N,N,"",0,396,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 85","Teulon",N,N,"",0,396,"Grant","","Donald L.","Libertarian","Libertarien",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 85","Teulon",N,N,"",0,396,"James","","Wayne","Green Party","Parti Vert",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 85","Teulon",N,N,"",0,396,"Levy","","Joanne","Liberal","Libéral",N,N,72
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 86","Clandeboye",N,N,"",0,279,"Bezan","","James","Conservative","Conservateur",Y,Y,84
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 86","Clandeboye",N,N,"",0,279,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 86","Clandeboye",N,N,"",0,279,"Grant","","Donald L.","Libertarian","Libertarien",N,N,2
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 86","Clandeboye",N,N,"",0,279,"James","","Wayne","Green Party","Parti Vert",N,N,10
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 86","Clandeboye",N,N,"",0,279,"Levy","","Joanne","Liberal","Libéral",N,N,51
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 87","Clandeboye",N,N,"",0,310,"Bezan","","James","Conservative","Conservateur",Y,Y,100
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 87","Clandeboye",N,N,"",0,310,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 87","Clandeboye",N,N,"",0,310,"Grant","","Donald L.","Libertarian","Libertarien",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 87","Clandeboye",N,N,"",0,310,"James","","Wayne","Green Party","Parti Vert",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 87","Clandeboye",N,N,"",0,310,"Levy","","Joanne","Liberal","Libéral",N,N,61
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 88","Dynevor",N,N,"",0,282,"Bezan","","James","Conservative","Conservateur",Y,Y,92
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 88","Dynevor",N,N,"",0,282,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 88","Dynevor",N,N,"",0,282,"Grant","","Donald L.","Libertarian","Libertarien",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 88","Dynevor",N,N,"",0,282,"James","","Wayne","Green Party","Parti Vert",N,N,7
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 88","Dynevor",N,N,"",0,282,"Levy","","Joanne","Liberal","Libéral",N,N,58
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 89","Cloverdale",N,N,"",1,451,"Bezan","","James","Conservative","Conservateur",Y,Y,126
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 89","Cloverdale",N,N,"",1,451,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 89","Cloverdale",N,N,"",1,451,"Grant","","Donald L.","Libertarian","Libertarien",N,N,5
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 89","Cloverdale",N,N,"",1,451,"James","","Wayne","Green Party","Parti Vert",N,N,15
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 89","Cloverdale",N,N,"",1,451,"Levy","","Joanne","Liberal","Libéral",N,N,97
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 90","Fort Garry",N,N,"",0,376,"Bezan","","James","Conservative","Conservateur",Y,Y,88
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 90","Fort Garry",N,N,"",0,376,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 90","Fort Garry",N,N,"",0,376,"Grant","","Donald L.","Libertarian","Libertarien",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 90","Fort Garry",N,N,"",0,376,"James","","Wayne","Green Party","Parti Vert",N,N,4
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 90","Fort Garry",N,N,"",0,376,"Levy","","Joanne","Liberal","Libéral",N,N,78
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 91","Saint Andrews",N,N,"",0,422,"Bezan","","James","Conservative","Conservateur",Y,Y,123
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 91","Saint Andrews",N,N,"",0,422,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 91","Saint Andrews",N,N,"",0,422,"Grant","","Donald L.","Libertarian","Libertarien",N,N,3
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 91","Saint Andrews",N,N,"",0,422,"James","","Wayne","Green Party","Parti Vert",N,N,8
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 91","Saint Andrews",N,N,"",0,422,"Levy","","Joanne","Liberal","Libéral",N,N,57
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 92","Fort Garry",N,N,"",2,377,"Bezan","","James","Conservative","Conservateur",Y,Y,117
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 92","Fort Garry",N,N,"",2,377,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 92","Fort Garry",N,N,"",2,377,"Grant","","Donald L.","Libertarian","Libertarien",N,N,6
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 92","Fort Garry",N,N,"",2,377,"James","","Wayne","Green Party","Parti Vert",N,N,11
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 92","Fort Garry",N,N,"",2,377,"Levy","","Joanne","Liberal","Libéral",N,N,65
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 93","Saint Andrews",N,N,"",0,353,"Bezan","","James","Conservative","Conservateur",Y,Y,91
46010,"Selkirk--Interlake--Eastman","Selkirk--Interlake--Eastman"," 93","Saint Andrews",N,N,"",0,353,"Chief","","Deborah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
