Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",3,444,"Lowe","","Art","Libertarian","Libertarien",N,N,3
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",3,444,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",3,444,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",3,444,"Rizzuti","","John","Conservative","Conservateur",N,N,31
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",3,444,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,64
59041,"Victoria","Victoria"," 52","Victoria",N,N,"",3,444,"Thomas","","Cheryl","Liberal","Libéral",N,N,35
59041,"Victoria","Victoria"," 53","Victoria",N,N,"",1,512,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 53","Victoria",N,N,"",1,512,"Lowe","","Art","Libertarian","Libertarien",N,N,4
59041,"Victoria","Victoria"," 53","Victoria",N,N,"",1,512,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
59041,"Victoria","Victoria"," 53","Victoria",N,N,"",1,512,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
59041,"Victoria","Victoria"," 53","Victoria",N,N,"",1,512,"Rizzuti","","John","Conservative","Conservateur",N,N,13
59041,"Victoria","Victoria"," 53","Victoria",N,N,"",1,512,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,98
59041,"Victoria","Victoria"," 53","Victoria",N,N,"",1,512,"Thomas","","Cheryl","Liberal","Libéral",N,N,35
59041,"Victoria","Victoria"," 54","Victoria",N,N,"",0,394,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 54","Victoria",N,N,"",0,394,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 54","Victoria",N,N,"",0,394,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
59041,"Victoria","Victoria"," 54","Victoria",N,N,"",0,394,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 54","Victoria",N,N,"",0,394,"Rizzuti","","John","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 54","Victoria",N,N,"",0,394,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,65
59041,"Victoria","Victoria"," 54","Victoria",N,N,"",0,394,"Thomas","","Cheryl","Liberal","Libéral",N,N,30
59041,"Victoria","Victoria"," 55","Victoria",N,N,"",1,455,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 55","Victoria",N,N,"",1,455,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 55","Victoria",N,N,"",1,455,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
59041,"Victoria","Victoria"," 55","Victoria",N,N,"",1,455,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 55","Victoria",N,N,"",1,455,"Rizzuti","","John","Conservative","Conservateur",N,N,8
59041,"Victoria","Victoria"," 55","Victoria",N,N,"",1,455,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,88
59041,"Victoria","Victoria"," 55","Victoria",N,N,"",1,455,"Thomas","","Cheryl","Liberal","Libéral",N,N,21
59041,"Victoria","Victoria"," 56","Victoria",N,N,"",2,487,"Andersen","","Saul","Independent","Indépendant",N,N,1
59041,"Victoria","Victoria"," 56","Victoria",N,N,"",2,487,"Lowe","","Art","Libertarian","Libertarien",N,N,3
59041,"Victoria","Victoria"," 56","Victoria",N,N,"",2,487,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
59041,"Victoria","Victoria"," 56","Victoria",N,N,"",2,487,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 56","Victoria",N,N,"",2,487,"Rizzuti","","John","Conservative","Conservateur",N,N,19
59041,"Victoria","Victoria"," 56","Victoria",N,N,"",2,487,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,53
59041,"Victoria","Victoria"," 56","Victoria",N,N,"",2,487,"Thomas","","Cheryl","Liberal","Libéral",N,N,37
59041,"Victoria","Victoria"," 57","Victoria",N,N,"",0,446,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 57","Victoria",N,N,"",0,446,"Lowe","","Art","Libertarian","Libertarien",N,N,8
59041,"Victoria","Victoria"," 57","Victoria",N,N,"",0,446,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59041,"Victoria","Victoria"," 57","Victoria",N,N,"",0,446,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 57","Victoria",N,N,"",0,446,"Rizzuti","","John","Conservative","Conservateur",N,N,16
59041,"Victoria","Victoria"," 57","Victoria",N,N,"",0,446,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,62
59041,"Victoria","Victoria"," 57","Victoria",N,N,"",0,446,"Thomas","","Cheryl","Liberal","Libéral",N,N,40
59041,"Victoria","Victoria"," 58","Victoria",N,N,"",0,476,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 58","Victoria",N,N,"",0,476,"Lowe","","Art","Libertarian","Libertarien",N,N,5
59041,"Victoria","Victoria"," 58","Victoria",N,N,"",0,476,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
59041,"Victoria","Victoria"," 58","Victoria",N,N,"",0,476,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 58","Victoria",N,N,"",0,476,"Rizzuti","","John","Conservative","Conservateur",N,N,10
59041,"Victoria","Victoria"," 58","Victoria",N,N,"",0,476,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,53
59041,"Victoria","Victoria"," 58","Victoria",N,N,"",0,476,"Thomas","","Cheryl","Liberal","Libéral",N,N,44
59041,"Victoria","Victoria"," 59","Victoria",N,N,"",0,422,"Andersen","","Saul","Independent","Indépendant",N,N,2
59041,"Victoria","Victoria"," 59","Victoria",N,N,"",0,422,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 59","Victoria",N,N,"",0,422,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
59041,"Victoria","Victoria"," 59","Victoria",N,N,"",0,422,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 59","Victoria",N,N,"",0,422,"Rizzuti","","John","Conservative","Conservateur",N,N,27
59041,"Victoria","Victoria"," 59","Victoria",N,N,"",0,422,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,52
59041,"Victoria","Victoria"," 59","Victoria",N,N,"",0,422,"Thomas","","Cheryl","Liberal","Libéral",N,N,32
59041,"Victoria","Victoria"," 60","Victoria",N,N,"",0,453,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 60","Victoria",N,N,"",0,453,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 60","Victoria",N,N,"",0,453,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59041,"Victoria","Victoria"," 60","Victoria",N,N,"",0,453,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 60","Victoria",N,N,"",0,453,"Rizzuti","","John","Conservative","Conservateur",N,N,26
59041,"Victoria","Victoria"," 60","Victoria",N,N,"",0,453,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,73
59041,"Victoria","Victoria"," 60","Victoria",N,N,"",0,453,"Thomas","","Cheryl","Liberal","Libéral",N,N,40
59041,"Victoria","Victoria"," 61","Victoria",N,N,"",1,396,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 61","Victoria",N,N,"",1,396,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 61","Victoria",N,N,"",1,396,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59041,"Victoria","Victoria"," 61","Victoria",N,N,"",1,396,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 61","Victoria",N,N,"",1,396,"Rizzuti","","John","Conservative","Conservateur",N,N,27
59041,"Victoria","Victoria"," 61","Victoria",N,N,"",1,396,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,47
59041,"Victoria","Victoria"," 61","Victoria",N,N,"",1,396,"Thomas","","Cheryl","Liberal","Libéral",N,N,34
59041,"Victoria","Victoria"," 62","Victoria",N,N,"",0,463,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 62","Victoria",N,N,"",0,463,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 62","Victoria",N,N,"",0,463,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59041,"Victoria","Victoria"," 62","Victoria",N,N,"",0,463,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 62","Victoria",N,N,"",0,463,"Rizzuti","","John","Conservative","Conservateur",N,N,30
59041,"Victoria","Victoria"," 62","Victoria",N,N,"",0,463,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,68
59041,"Victoria","Victoria"," 62","Victoria",N,N,"",0,463,"Thomas","","Cheryl","Liberal","Libéral",N,N,29
59041,"Victoria","Victoria"," 63","Victoria",N,N,"",0,434,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 63","Victoria",N,N,"",0,434,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 63","Victoria",N,N,"",0,434,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59041,"Victoria","Victoria"," 63","Victoria",N,N,"",0,434,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
59041,"Victoria","Victoria"," 63","Victoria",N,N,"",0,434,"Rizzuti","","John","Conservative","Conservateur",N,N,19
59041,"Victoria","Victoria"," 63","Victoria",N,N,"",0,434,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,44
59041,"Victoria","Victoria"," 63","Victoria",N,N,"",0,434,"Thomas","","Cheryl","Liberal","Libéral",N,N,40
59041,"Victoria","Victoria"," 64","Victoria",N,N,"",1,515,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 64","Victoria",N,N,"",1,515,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 64","Victoria",N,N,"",1,515,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59041,"Victoria","Victoria"," 64","Victoria",N,N,"",1,515,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 64","Victoria",N,N,"",1,515,"Rizzuti","","John","Conservative","Conservateur",N,N,11
59041,"Victoria","Victoria"," 64","Victoria",N,N,"",1,515,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,75
59041,"Victoria","Victoria"," 64","Victoria",N,N,"",1,515,"Thomas","","Cheryl","Liberal","Libéral",N,N,35
59041,"Victoria","Victoria"," 65","Victoria",N,N,"",3,444,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 65","Victoria",N,N,"",3,444,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 65","Victoria",N,N,"",3,444,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
59041,"Victoria","Victoria"," 65","Victoria",N,N,"",3,444,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 65","Victoria",N,N,"",3,444,"Rizzuti","","John","Conservative","Conservateur",N,N,15
59041,"Victoria","Victoria"," 65","Victoria",N,N,"",3,444,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,52
59041,"Victoria","Victoria"," 65","Victoria",N,N,"",3,444,"Thomas","","Cheryl","Liberal","Libéral",N,N,42
59041,"Victoria","Victoria"," 66","Victoria",N,N,"",1,490,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 66","Victoria",N,N,"",1,490,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 66","Victoria",N,N,"",1,490,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59041,"Victoria","Victoria"," 66","Victoria",N,N,"",1,490,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 66","Victoria",N,N,"",1,490,"Rizzuti","","John","Conservative","Conservateur",N,N,37
59041,"Victoria","Victoria"," 66","Victoria",N,N,"",1,490,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,83
59041,"Victoria","Victoria"," 66","Victoria",N,N,"",1,490,"Thomas","","Cheryl","Liberal","Libéral",N,N,44
59041,"Victoria","Victoria"," 67","Victoria",N,N,"",3,484,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 67","Victoria",N,N,"",3,484,"Lowe","","Art","Libertarian","Libertarien",N,N,4
59041,"Victoria","Victoria"," 67","Victoria",N,N,"",3,484,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59041,"Victoria","Victoria"," 67","Victoria",N,N,"",3,484,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 67","Victoria",N,N,"",3,484,"Rizzuti","","John","Conservative","Conservateur",N,N,16
59041,"Victoria","Victoria"," 67","Victoria",N,N,"",3,484,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,37
59041,"Victoria","Victoria"," 67","Victoria",N,N,"",3,484,"Thomas","","Cheryl","Liberal","Libéral",N,N,33
59041,"Victoria","Victoria"," 68","Victoria",N,N,"",1,407,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 68","Victoria",N,N,"",1,407,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 68","Victoria",N,N,"",1,407,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59041,"Victoria","Victoria"," 68","Victoria",N,N,"",1,407,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
59041,"Victoria","Victoria"," 68","Victoria",N,N,"",1,407,"Rizzuti","","John","Conservative","Conservateur",N,N,22
59041,"Victoria","Victoria"," 68","Victoria",N,N,"",1,407,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,57
59041,"Victoria","Victoria"," 68","Victoria",N,N,"",1,407,"Thomas","","Cheryl","Liberal","Libéral",N,N,28
59041,"Victoria","Victoria"," 69","Victoria",N,N,"",1,397,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 69","Victoria",N,N,"",1,397,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 69","Victoria",N,N,"",1,397,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
59041,"Victoria","Victoria"," 69","Victoria",N,N,"",1,397,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 69","Victoria",N,N,"",1,397,"Rizzuti","","John","Conservative","Conservateur",N,N,18
59041,"Victoria","Victoria"," 69","Victoria",N,N,"",1,397,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,77
59041,"Victoria","Victoria"," 69","Victoria",N,N,"",1,397,"Thomas","","Cheryl","Liberal","Libéral",N,N,21
59041,"Victoria","Victoria"," 70","Victoria",N,N,"",1,525,"Andersen","","Saul","Independent","Indépendant",N,N,2
59041,"Victoria","Victoria"," 70","Victoria",N,N,"",1,525,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 70","Victoria",N,N,"",1,525,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,135
59041,"Victoria","Victoria"," 70","Victoria",N,N,"",1,525,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 70","Victoria",N,N,"",1,525,"Rizzuti","","John","Conservative","Conservateur",N,N,22
59041,"Victoria","Victoria"," 70","Victoria",N,N,"",1,525,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,114
59041,"Victoria","Victoria"," 70","Victoria",N,N,"",1,525,"Thomas","","Cheryl","Liberal","Libéral",N,N,40
59041,"Victoria","Victoria"," 71","Victoria",N,N,"",1,463,"Andersen","","Saul","Independent","Indépendant",N,N,2
59041,"Victoria","Victoria"," 71","Victoria",N,N,"",1,463,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 71","Victoria",N,N,"",1,463,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
59041,"Victoria","Victoria"," 71","Victoria",N,N,"",1,463,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 71","Victoria",N,N,"",1,463,"Rizzuti","","John","Conservative","Conservateur",N,N,13
59041,"Victoria","Victoria"," 71","Victoria",N,N,"",1,463,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,76
59041,"Victoria","Victoria"," 71","Victoria",N,N,"",1,463,"Thomas","","Cheryl","Liberal","Libéral",N,N,29
59041,"Victoria","Victoria"," 72","Victoria",N,N,"",1,420,"Andersen","","Saul","Independent","Indépendant",N,N,1
59041,"Victoria","Victoria"," 72","Victoria",N,N,"",1,420,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 72","Victoria",N,N,"",1,420,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59041,"Victoria","Victoria"," 72","Victoria",N,N,"",1,420,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 72","Victoria",N,N,"",1,420,"Rizzuti","","John","Conservative","Conservateur",N,N,25
59041,"Victoria","Victoria"," 72","Victoria",N,N,"",1,420,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,66
59041,"Victoria","Victoria"," 72","Victoria",N,N,"",1,420,"Thomas","","Cheryl","Liberal","Libéral",N,N,16
59041,"Victoria","Victoria"," 73","Victoria",N,N,"",0,372,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 73","Victoria",N,N,"",0,372,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 73","Victoria",N,N,"",0,372,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
59041,"Victoria","Victoria"," 73","Victoria",N,N,"",0,372,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 73","Victoria",N,N,"",0,372,"Rizzuti","","John","Conservative","Conservateur",N,N,9
59041,"Victoria","Victoria"," 73","Victoria",N,N,"",0,372,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,47
59041,"Victoria","Victoria"," 73","Victoria",N,N,"",0,372,"Thomas","","Cheryl","Liberal","Libéral",N,N,30
59041,"Victoria","Victoria"," 74","Victoria",N,N,"",0,489,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 74","Victoria",N,N,"",0,489,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 74","Victoria",N,N,"",0,489,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59041,"Victoria","Victoria"," 74","Victoria",N,N,"",0,489,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 74","Victoria",N,N,"",0,489,"Rizzuti","","John","Conservative","Conservateur",N,N,26
59041,"Victoria","Victoria"," 74","Victoria",N,N,"",0,489,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,43
59041,"Victoria","Victoria"," 74","Victoria",N,N,"",0,489,"Thomas","","Cheryl","Liberal","Libéral",N,N,34
59041,"Victoria","Victoria"," 75","Victoria",N,N,"",0,342,"Andersen","","Saul","Independent","Indépendant",N,N,1
59041,"Victoria","Victoria"," 75","Victoria",N,N,"",0,342,"Lowe","","Art","Libertarian","Libertarien",N,N,3
59041,"Victoria","Victoria"," 75","Victoria",N,N,"",0,342,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59041,"Victoria","Victoria"," 75","Victoria",N,N,"",0,342,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 75","Victoria",N,N,"",0,342,"Rizzuti","","John","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 75","Victoria",N,N,"",0,342,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,56
59041,"Victoria","Victoria"," 75","Victoria",N,N,"",0,342,"Thomas","","Cheryl","Liberal","Libéral",N,N,26
59041,"Victoria","Victoria"," 76","Victoria",N,N,"",0,363,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 76","Victoria",N,N,"",0,363,"Lowe","","Art","Libertarian","Libertarien",N,N,2
59041,"Victoria","Victoria"," 76","Victoria",N,N,"",0,363,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
59041,"Victoria","Victoria"," 76","Victoria",N,N,"",0,363,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 76","Victoria",N,N,"",0,363,"Rizzuti","","John","Conservative","Conservateur",N,N,11
59041,"Victoria","Victoria"," 76","Victoria",N,N,"",0,363,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,31
59041,"Victoria","Victoria"," 76","Victoria",N,N,"",0,363,"Thomas","","Cheryl","Liberal","Libéral",N,N,21
59041,"Victoria","Victoria"," 77","Victoria",N,N,"",1,405,"Andersen","","Saul","Independent","Indépendant",N,N,2
59041,"Victoria","Victoria"," 77","Victoria",N,N,"",1,405,"Lowe","","Art","Libertarian","Libertarien",N,N,1
59041,"Victoria","Victoria"," 77","Victoria",N,N,"",1,405,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59041,"Victoria","Victoria"," 77","Victoria",N,N,"",1,405,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 77","Victoria",N,N,"",1,405,"Rizzuti","","John","Conservative","Conservateur",N,N,17
59041,"Victoria","Victoria"," 77","Victoria",N,N,"",1,405,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,60
59041,"Victoria","Victoria"," 77","Victoria",N,N,"",1,405,"Thomas","","Cheryl","Liberal","Libéral",N,N,52
59041,"Victoria","Victoria"," 78","Victoria",N,N,"",0,481,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 78","Victoria",N,N,"",0,481,"Lowe","","Art","Libertarian","Libertarien",N,N,3
59041,"Victoria","Victoria"," 78","Victoria",N,N,"",0,481,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59041,"Victoria","Victoria"," 78","Victoria",N,N,"",0,481,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 78","Victoria",N,N,"",0,481,"Rizzuti","","John","Conservative","Conservateur",N,N,33
59041,"Victoria","Victoria"," 78","Victoria",N,N,"",0,481,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,97
59041,"Victoria","Victoria"," 78","Victoria",N,N,"",0,481,"Thomas","","Cheryl","Liberal","Libéral",N,N,40
59041,"Victoria","Victoria"," 79","Victoria",N,N,"",0,543,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 79","Victoria",N,N,"",0,543,"Lowe","","Art","Libertarian","Libertarien",N,N,5
59041,"Victoria","Victoria"," 79","Victoria",N,N,"",0,543,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
59041,"Victoria","Victoria"," 79","Victoria",N,N,"",0,543,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
59041,"Victoria","Victoria"," 79","Victoria",N,N,"",0,543,"Rizzuti","","John","Conservative","Conservateur",N,N,52
59041,"Victoria","Victoria"," 79","Victoria",N,N,"",0,543,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,98
59041,"Victoria","Victoria"," 79","Victoria",N,N,"",0,543,"Thomas","","Cheryl","Liberal","Libéral",N,N,62
59041,"Victoria","Victoria"," 80","Victoria",N,N,"",1,407,"Andersen","","Saul","Independent","Indépendant",N,N,0
59041,"Victoria","Victoria"," 80","Victoria",N,N,"",1,407,"Lowe","","Art","Libertarian","Libertarien",N,N,0
59041,"Victoria","Victoria"," 80","Victoria",N,N,"",1,407,"Rankin","","Murray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59041,"Victoria","Victoria"," 80","Victoria",N,N,"",1,407,"Reichert","","Jordan","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
59041,"Victoria","Victoria"," 80","Victoria",N,N,"",1,407,"Rizzuti","","John","Conservative","Conservateur",N,N,51
59041,"Victoria","Victoria"," 80","Victoria",N,N,"",1,407,"Roberts","","Jo-Ann","Green Party","Parti Vert",N,N,51
