Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",1,440,"Seear","","Grace","Conservative","Conservateur",N,N,40
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",1,440,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59003,"Burnaby South","Burnaby-Sud"," 32","Burnaby",N,N,"",1,440,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",2,440,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",2,440,"Pankratz","","Adam","Liberal","Libéral",N,N,107
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",2,440,"Seear","","Grace","Conservative","Conservateur",N,N,56
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",2,440,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59003,"Burnaby South","Burnaby-Sud"," 33","Burnaby",N,N,"",2,440,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",1,421,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",1,421,"Pankratz","","Adam","Liberal","Libéral",N,N,58
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",1,421,"Seear","","Grace","Conservative","Conservateur",N,N,71
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",1,421,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59003,"Burnaby South","Burnaby-Sud"," 34","Burnaby",N,N,"",1,421,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",1,435,"Jaluague","","Liz","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",1,435,"Pankratz","","Adam","Liberal","Libéral",N,N,83
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",1,435,"Seear","","Grace","Conservative","Conservateur",N,N,67
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",1,435,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59003,"Burnaby South","Burnaby-Sud"," 35","Burnaby",N,N,"",1,435,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",0,442,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",0,442,"Pankratz","","Adam","Liberal","Libéral",N,N,98
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",0,442,"Seear","","Grace","Conservative","Conservateur",N,N,49
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",0,442,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59003,"Burnaby South","Burnaby-Sud"," 36","Burnaby",N,N,"",0,442,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",0,317,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",0,317,"Pankratz","","Adam","Liberal","Libéral",N,N,63
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",0,317,"Seear","","Grace","Conservative","Conservateur",N,N,37
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",0,317,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59003,"Burnaby South","Burnaby-Sud"," 37","Burnaby",N,N,"",0,317,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,350,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,350,"Pankratz","","Adam","Liberal","Libéral",N,N,84
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,350,"Seear","","Grace","Conservative","Conservateur",N,N,41
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,350,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
59003,"Burnaby South","Burnaby-Sud"," 38","Burnaby",N,N,"",0,350,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",2,451,"Jaluague","","Liz","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",2,451,"Pankratz","","Adam","Liberal","Libéral",N,N,81
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",2,451,"Seear","","Grace","Conservative","Conservateur",N,N,67
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",2,451,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59003,"Burnaby South","Burnaby-Sud"," 39","Burnaby",N,N,"",2,451,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",3,435,"Jaluague","","Liz","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",3,435,"Pankratz","","Adam","Liberal","Libéral",N,N,60
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",3,435,"Seear","","Grace","Conservative","Conservateur",N,N,39
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",3,435,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59003,"Burnaby South","Burnaby-Sud"," 40","Burnaby",N,N,"",3,435,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",0,477,"Jaluague","","Liz","Libertarian","Libertarien",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",0,477,"Pankratz","","Adam","Liberal","Libéral",N,N,72
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",0,477,"Seear","","Grace","Conservative","Conservateur",N,N,50
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",0,477,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59003,"Burnaby South","Burnaby-Sud"," 41","Burnaby",N,N,"",0,477,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",0,436,"Jaluague","","Liz","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",0,436,"Pankratz","","Adam","Liberal","Libéral",N,N,55
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",0,436,"Seear","","Grace","Conservative","Conservateur",N,N,43
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",0,436,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59003,"Burnaby South","Burnaby-Sud"," 42","Burnaby",N,N,"",0,436,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",0,412,"Jaluague","","Liz","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",0,412,"Pankratz","","Adam","Liberal","Libéral",N,N,50
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",0,412,"Seear","","Grace","Conservative","Conservateur",N,N,49
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",0,412,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59003,"Burnaby South","Burnaby-Sud"," 43","Burnaby",N,N,"",0,412,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",2,473,"Jaluague","","Liz","Libertarian","Libertarien",N,N,10
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",2,473,"Pankratz","","Adam","Liberal","Libéral",N,N,42
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",2,473,"Seear","","Grace","Conservative","Conservateur",N,N,77
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",2,473,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59003,"Burnaby South","Burnaby-Sud"," 44","Burnaby",N,N,"",2,473,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",0,360,"Jaluague","","Liz","Libertarian","Libertarien",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",0,360,"Pankratz","","Adam","Liberal","Libéral",N,N,46
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",0,360,"Seear","","Grace","Conservative","Conservateur",N,N,54
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",0,360,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
59003,"Burnaby South","Burnaby-Sud"," 45","Burnaby",N,N,"",0,360,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",3,340,"Jaluague","","Liz","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",3,340,"Pankratz","","Adam","Liberal","Libéral",N,N,32
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",3,340,"Seear","","Grace","Conservative","Conservateur",N,N,28
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",3,340,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59003,"Burnaby South","Burnaby-Sud"," 46","Burnaby",N,N,"",3,340,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",0,464,"Jaluague","","Liz","Libertarian","Libertarien",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",0,464,"Pankratz","","Adam","Liberal","Libéral",N,N,61
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",0,464,"Seear","","Grace","Conservative","Conservateur",N,N,79
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",0,464,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59003,"Burnaby South","Burnaby-Sud"," 47","Burnaby",N,N,"",0,464,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,9
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",1,481,"Jaluague","","Liz","Libertarian","Libertarien",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",1,481,"Pankratz","","Adam","Liberal","Libéral",N,N,60
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",1,481,"Seear","","Grace","Conservative","Conservateur",N,N,53
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",1,481,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59003,"Burnaby South","Burnaby-Sud"," 48","Burnaby",N,N,"",1,481,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",1,511,"Jaluague","","Liz","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",1,511,"Pankratz","","Adam","Liberal","Libéral",N,N,76
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",1,511,"Seear","","Grace","Conservative","Conservateur",N,N,73
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",1,511,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59003,"Burnaby South","Burnaby-Sud"," 49","Burnaby",N,N,"",1,511,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",1,517,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",1,517,"Pankratz","","Adam","Liberal","Libéral",N,N,70
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",1,517,"Seear","","Grace","Conservative","Conservateur",N,N,41
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",1,517,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59003,"Burnaby South","Burnaby-Sud"," 50","Burnaby",N,N,"",1,517,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,9
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",2,415,"Jaluague","","Liz","Libertarian","Libertarien",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",2,415,"Pankratz","","Adam","Liberal","Libéral",N,N,41
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",2,415,"Seear","","Grace","Conservative","Conservateur",N,N,78
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",2,415,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
59003,"Burnaby South","Burnaby-Sud"," 51","Burnaby",N,N,"",2,415,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 52","Burnaby",N,N,"",0,374,"Jaluague","","Liz","Libertarian","Libertarien",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 52","Burnaby",N,N,"",0,374,"Pankratz","","Adam","Liberal","Libéral",N,N,53
59003,"Burnaby South","Burnaby-Sud"," 52","Burnaby",N,N,"",0,374,"Seear","","Grace","Conservative","Conservateur",N,N,65
59003,"Burnaby South","Burnaby-Sud"," 52","Burnaby",N,N,"",0,374,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59003,"Burnaby South","Burnaby-Sud"," 52","Burnaby",N,N,"",0,374,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",2,354,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",2,354,"Pankratz","","Adam","Liberal","Libéral",N,N,51
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",2,354,"Seear","","Grace","Conservative","Conservateur",N,N,31
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",2,354,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59003,"Burnaby South","Burnaby-Sud"," 53","Burnaby",N,N,"",2,354,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",0,412,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",0,412,"Pankratz","","Adam","Liberal","Libéral",N,N,72
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",0,412,"Seear","","Grace","Conservative","Conservateur",N,N,49
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",0,412,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
59003,"Burnaby South","Burnaby-Sud"," 54","Burnaby",N,N,"",0,412,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",0,385,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",0,385,"Pankratz","","Adam","Liberal","Libéral",N,N,87
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",0,385,"Seear","","Grace","Conservative","Conservateur",N,N,67
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",0,385,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
59003,"Burnaby South","Burnaby-Sud"," 55","Burnaby",N,N,"",0,385,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",2,441,"Jaluague","","Liz","Libertarian","Libertarien",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",2,441,"Pankratz","","Adam","Liberal","Libéral",N,N,81
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",2,441,"Seear","","Grace","Conservative","Conservateur",N,N,55
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",2,441,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
59003,"Burnaby South","Burnaby-Sud"," 56","Burnaby",N,N,"",2,441,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",1,419,"Jaluague","","Liz","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",1,419,"Pankratz","","Adam","Liberal","Libéral",N,N,63
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",1,419,"Seear","","Grace","Conservative","Conservateur",N,N,43
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",1,419,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
59003,"Burnaby South","Burnaby-Sud"," 57","Burnaby",N,N,"",1,419,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,9
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",3,444,"Jaluague","","Liz","Libertarian","Libertarien",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",3,444,"Pankratz","","Adam","Liberal","Libéral",N,N,49
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",3,444,"Seear","","Grace","Conservative","Conservateur",N,N,39
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",3,444,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59003,"Burnaby South","Burnaby-Sud"," 58","Burnaby",N,N,"",3,444,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",0,414,"Jaluague","","Liz","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",0,414,"Pankratz","","Adam","Liberal","Libéral",N,N,47
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",0,414,"Seear","","Grace","Conservative","Conservateur",N,N,65
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",0,414,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59003,"Burnaby South","Burnaby-Sud"," 59","Burnaby",N,N,"",0,414,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",1,474,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",1,474,"Pankratz","","Adam","Liberal","Libéral",N,N,51
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",1,474,"Seear","","Grace","Conservative","Conservateur",N,N,78
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",1,474,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
59003,"Burnaby South","Burnaby-Sud"," 60","Burnaby",N,N,"",1,474,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,407,"Jaluague","","Liz","Libertarian","Libertarien",N,N,5
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,407,"Pankratz","","Adam","Liberal","Libéral",N,N,71
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,407,"Seear","","Grace","Conservative","Conservateur",N,N,53
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,407,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59003,"Burnaby South","Burnaby-Sud"," 61","Burnaby",N,N,"",1,407,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",0,408,"Jaluague","","Liz","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",0,408,"Pankratz","","Adam","Liberal","Libéral",N,N,67
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",0,408,"Seear","","Grace","Conservative","Conservateur",N,N,55
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",0,408,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
59003,"Burnaby South","Burnaby-Sud"," 62","Burnaby",N,N,"",0,408,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",4,476,"Jaluague","","Liz","Libertarian","Libertarien",N,N,6
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",4,476,"Pankratz","","Adam","Liberal","Libéral",N,N,54
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",4,476,"Seear","","Grace","Conservative","Conservateur",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",4,476,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59003,"Burnaby South","Burnaby-Sud"," 63","Burnaby",N,N,"",4,476,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,7
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",4,514,"Jaluague","","Liz","Libertarian","Libertarien",N,N,2
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",4,514,"Pankratz","","Adam","Liberal","Libéral",N,N,60
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",4,514,"Seear","","Grace","Conservative","Conservateur",N,N,81
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",4,514,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59003,"Burnaby South","Burnaby-Sud"," 64","Burnaby",N,N,"",4,514,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,8
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,473,"Jaluague","","Liz","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,473,"Pankratz","","Adam","Liberal","Libéral",N,N,61
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,473,"Seear","","Grace","Conservative","Conservateur",N,N,42
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,473,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
59003,"Burnaby South","Burnaby-Sud"," 65","Burnaby",N,N,"",0,473,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,11
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",0,286,"Jaluague","","Liz","Libertarian","Libertarien",N,N,3
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",0,286,"Pankratz","","Adam","Liberal","Libéral",N,N,23
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",0,286,"Seear","","Grace","Conservative","Conservateur",N,N,33
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",0,286,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,17
59003,"Burnaby South","Burnaby-Sud"," 66","Burnaby",N,N,"",0,286,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",0,251,"Jaluague","","Liz","Libertarian","Libertarien",N,N,0
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",0,251,"Pankratz","","Adam","Liberal","Libéral",N,N,34
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",0,251,"Seear","","Grace","Conservative","Conservateur",N,N,27
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",0,251,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
59003,"Burnaby South","Burnaby-Sud"," 67","Burnaby",N,N,"",0,251,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,1
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",1,371,"Jaluague","","Liz","Libertarian","Libertarien",N,N,4
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",1,371,"Pankratz","","Adam","Liberal","Libéral",N,N,52
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",1,371,"Seear","","Grace","Conservative","Conservateur",N,N,45
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",1,371,"Stewart","","Kennedy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
59003,"Burnaby South","Burnaby-Sud"," 68","Burnaby",N,N,"",1,371,"Tessari","","Wyatt","Green Party","Parti Vert",N,N,5
