Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24076,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,358,"Boivin","","Yvon","Liberal","Libéral",N,N,49
24076,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,358,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,358,"Therrien","","Dominic","Conservative","Conservateur",N,N,26
24076,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,358,"Trottier","","Éric","Green Party","Parti Vert",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 59","Trois-Rivières",N,N,"",4,358,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,21
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",3,337,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",3,337,"Boivin","","Yvon","Liberal","Libéral",N,N,39
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",3,337,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",3,337,"Therrien","","Dominic","Conservative","Conservateur",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",3,337,"Trottier","","Éric","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 60","Trois-Rivières",N,N,"",3,337,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,24
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",2,346,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",2,346,"Boivin","","Yvon","Liberal","Libéral",N,N,37
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",2,346,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",2,346,"Therrien","","Dominic","Conservative","Conservateur",N,N,21
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",2,346,"Trottier","","Éric","Green Party","Parti Vert",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 61","Trois-Rivières",N,N,"",2,346,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,21
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",2,521,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",2,521,"Boivin","","Yvon","Liberal","Libéral",N,N,55
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",2,521,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",2,521,"Therrien","","Dominic","Conservative","Conservateur",N,N,24
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",2,521,"Trottier","","Éric","Green Party","Parti Vert",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 62","Trois-Rivières",N,N,"",2,521,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,42
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,375,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,375,"Boivin","","Yvon","Liberal","Libéral",N,N,46
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,375,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,375,"Therrien","","Dominic","Conservative","Conservateur",N,N,24
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,375,"Trottier","","Éric","Green Party","Parti Vert",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 63","Trois-Rivières",N,N,"",2,375,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,28
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,352,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,352,"Boivin","","Yvon","Liberal","Libéral",N,N,38
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,352,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,352,"Therrien","","Dominic","Conservative","Conservateur",N,N,8
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,352,"Trottier","","Éric","Green Party","Parti Vert",N,N,8
24076,"Trois-Rivières","Trois-Rivières"," 64","Trois-Rivières",N,N,"",1,352,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,33
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",5,423,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",5,423,"Boivin","","Yvon","Liberal","Libéral",N,N,28
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",5,423,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",5,423,"Therrien","","Dominic","Conservative","Conservateur",N,N,19
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",5,423,"Trottier","","Éric","Green Party","Parti Vert",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 65","Trois-Rivières",N,N,"",5,423,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,38
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,406,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,406,"Boivin","","Yvon","Liberal","Libéral",N,N,41
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,406,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,406,"Therrien","","Dominic","Conservative","Conservateur",N,N,22
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,406,"Trottier","","Éric","Green Party","Parti Vert",N,N,6
24076,"Trois-Rivières","Trois-Rivières"," 66","Trois-Rivières",N,N,"",2,406,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,44
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",1,386,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",1,386,"Boivin","","Yvon","Liberal","Libéral",N,N,46
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",1,386,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",1,386,"Therrien","","Dominic","Conservative","Conservateur",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",1,386,"Trottier","","Éric","Green Party","Parti Vert",N,N,8
24076,"Trois-Rivières","Trois-Rivières"," 67","Trois-Rivières",N,N,"",1,386,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",1,384,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",1,384,"Boivin","","Yvon","Liberal","Libéral",N,N,45
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",1,384,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",1,384,"Therrien","","Dominic","Conservative","Conservateur",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",1,384,"Trottier","","Éric","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 68","Trois-Rivières",N,N,"",1,384,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,25
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",3,358,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",3,358,"Boivin","","Yvon","Liberal","Libéral",N,N,40
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",3,358,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",3,358,"Therrien","","Dominic","Conservative","Conservateur",N,N,21
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",3,358,"Trottier","","Éric","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 69","Trois-Rivières",N,N,"",3,358,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,18
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",5,445,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",5,445,"Boivin","","Yvon","Liberal","Libéral",N,N,49
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",5,445,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",5,445,"Therrien","","Dominic","Conservative","Conservateur",N,N,9
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",5,445,"Trottier","","Éric","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 70","Trois-Rivières",N,N,"",5,445,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,36
24076,"Trois-Rivières","Trois-Rivières"," 71A","Trois-Rivières",N,N,"",3,232,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24076,"Trois-Rivières","Trois-Rivières"," 71A","Trois-Rivières",N,N,"",3,232,"Boivin","","Yvon","Liberal","Libéral",N,N,31
24076,"Trois-Rivières","Trois-Rivières"," 71A","Trois-Rivières",N,N,"",3,232,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 71A","Trois-Rivières",N,N,"",3,232,"Therrien","","Dominic","Conservative","Conservateur",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 71A","Trois-Rivières",N,N,"",3,232,"Trottier","","Éric","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 71A","Trois-Rivières",N,N,"",3,232,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 71B","Trois-Rivières",N,N,"",4,210,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
24076,"Trois-Rivières","Trois-Rivières"," 71B","Trois-Rivières",N,N,"",4,210,"Boivin","","Yvon","Liberal","Libéral",N,N,74
24076,"Trois-Rivières","Trois-Rivières"," 71B","Trois-Rivières",N,N,"",4,210,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 71B","Trois-Rivières",N,N,"",4,210,"Therrien","","Dominic","Conservative","Conservateur",N,N,19
24076,"Trois-Rivières","Trois-Rivières"," 71B","Trois-Rivières",N,N,"",4,210,"Trottier","","Éric","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 71B","Trois-Rivières",N,N,"",4,210,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,15
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",3,379,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",3,379,"Boivin","","Yvon","Liberal","Libéral",N,N,32
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",3,379,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",3,379,"Therrien","","Dominic","Conservative","Conservateur",N,N,10
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",3,379,"Trottier","","Éric","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 72","Trois-Rivières",N,N,"",3,379,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,23
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",2,350,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",2,350,"Boivin","","Yvon","Liberal","Libéral",N,N,26
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",2,350,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",2,350,"Therrien","","Dominic","Conservative","Conservateur",N,N,18
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",2,350,"Trottier","","Éric","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 73","Trois-Rivières",N,N,"",2,350,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,17
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",6,439,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",6,439,"Boivin","","Yvon","Liberal","Libéral",N,N,48
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",6,439,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",6,439,"Therrien","","Dominic","Conservative","Conservateur",N,N,37
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",6,439,"Trottier","","Éric","Green Party","Parti Vert",N,N,9
24076,"Trois-Rivières","Trois-Rivières"," 74","Trois-Rivières",N,N,"",6,439,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,58
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",2,460,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",2,460,"Boivin","","Yvon","Liberal","Libéral",N,N,76
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",2,460,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",2,460,"Therrien","","Dominic","Conservative","Conservateur",N,N,46
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",2,460,"Trottier","","Éric","Green Party","Parti Vert",N,N,4
24076,"Trois-Rivières","Trois-Rivières"," 75","Trois-Rivières",N,N,"",2,460,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,42
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",5,414,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",5,414,"Boivin","","Yvon","Liberal","Libéral",N,N,69
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",5,414,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,2
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",5,414,"Therrien","","Dominic","Conservative","Conservateur",N,N,39
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",5,414,"Trottier","","Éric","Green Party","Parti Vert",N,N,7
24076,"Trois-Rivières","Trois-Rivières"," 76","Trois-Rivières",N,N,"",5,414,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,39
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",1,442,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",1,442,"Boivin","","Yvon","Liberal","Libéral",N,N,57
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",1,442,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",1,442,"Therrien","","Dominic","Conservative","Conservateur",N,N,22
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",1,442,"Trottier","","Éric","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 77","Trois-Rivières",N,N,"",1,442,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,26
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",5,417,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",5,417,"Boivin","","Yvon","Liberal","Libéral",N,N,49
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",5,417,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",5,417,"Therrien","","Dominic","Conservative","Conservateur",N,N,23
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",5,417,"Trottier","","Éric","Green Party","Parti Vert",N,N,10
24076,"Trois-Rivières","Trois-Rivières"," 78","Trois-Rivières",N,N,"",5,417,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,28
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",2,422,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",2,422,"Boivin","","Yvon","Liberal","Libéral",N,N,61
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",2,422,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",2,422,"Therrien","","Dominic","Conservative","Conservateur",N,N,43
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",2,422,"Trottier","","Éric","Green Party","Parti Vert",N,N,5
24076,"Trois-Rivières","Trois-Rivières"," 79","Trois-Rivières",N,N,"",2,422,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,26
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",2,444,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",2,444,"Boivin","","Yvon","Liberal","Libéral",N,N,44
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",2,444,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",2,444,"Therrien","","Dominic","Conservative","Conservateur",N,N,27
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",2,444,"Trottier","","Éric","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 80","Trois-Rivières",N,N,"",2,444,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,14
24076,"Trois-Rivières","Trois-Rivières"," 81A","Trois-Rivières",N,N,"",3,410,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
24076,"Trois-Rivières","Trois-Rivières"," 81A","Trois-Rivières",N,N,"",3,410,"Boivin","","Yvon","Liberal","Libéral",N,N,48
24076,"Trois-Rivières","Trois-Rivières"," 81A","Trois-Rivières",N,N,"",3,410,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 81A","Trois-Rivières",N,N,"",3,410,"Therrien","","Dominic","Conservative","Conservateur",N,N,23
24076,"Trois-Rivières","Trois-Rivières"," 81A","Trois-Rivières",N,N,"",3,410,"Trottier","","Éric","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 81A","Trois-Rivières",N,N,"",3,410,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,30
24076,"Trois-Rivières","Trois-Rivières"," 81B","Mobile poll/Bureau itinérant",N,N,"504",0,38,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24076,"Trois-Rivières","Trois-Rivières"," 81B","Mobile poll/Bureau itinérant",N,N,"504",0,38,"Boivin","","Yvon","Liberal","Libéral",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 81B","Mobile poll/Bureau itinérant",N,N,"504",0,38,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 81B","Mobile poll/Bureau itinérant",N,N,"504",0,38,"Therrien","","Dominic","Conservative","Conservateur",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 81B","Mobile poll/Bureau itinérant",N,N,"504",0,38,"Trottier","","Éric","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 81B","Mobile poll/Bureau itinérant",N,N,"504",0,38,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",8,463,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24076,"Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",8,463,"Boivin","","Yvon","Liberal","Libéral",N,N,49
24076,"Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",8,463,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",8,463,"Therrien","","Dominic","Conservative","Conservateur",N,N,32
24076,"Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",8,463,"Trottier","","Éric","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 82","Trois-Rivières",N,N,"",8,463,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,40
24076,"Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",2,405,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24076,"Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",2,405,"Boivin","","Yvon","Liberal","Libéral",N,N,61
24076,"Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",2,405,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",2,405,"Therrien","","Dominic","Conservative","Conservateur",N,N,29
24076,"Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",2,405,"Trottier","","Éric","Green Party","Parti Vert",N,N,3
24076,"Trois-Rivières","Trois-Rivières"," 83","Trois-Rivières",N,N,"",2,405,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,20
24076,"Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",0,326,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24076,"Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",0,326,"Boivin","","Yvon","Liberal","Libéral",N,N,55
24076,"Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",0,326,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",0,326,"Therrien","","Dominic","Conservative","Conservateur",N,N,37
24076,"Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",0,326,"Trottier","","Éric","Green Party","Parti Vert",N,N,1
24076,"Trois-Rivières","Trois-Rivières"," 84","Trois-Rivières",N,N,"",0,326,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,33
24076,"Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",1,250,"Aubin","","Robert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
24076,"Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",1,250,"Boivin","","Yvon","Liberal","Libéral",N,N,46
24076,"Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",1,250,"Rousseau","","Maxime","Libertarian","Libertarien",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",1,250,"Therrien","","Dominic","Conservative","Conservateur",N,N,24
24076,"Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",1,250,"Trottier","","Éric","Green Party","Parti Vert",N,N,0
24076,"Trois-Rivières","Trois-Rivières"," 85","Trois-Rivières",N,N,"",1,250,"Valois","","André","Bloc Québécois","Bloc Québécois",N,N,17
