Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59025,"Richmond Centre","Richmond-Centre"," 89","Richmond",N,N,"",0,404,"Woo","","Lawrence","Liberal","Libéral",N,N,65
59025,"Richmond Centre","Richmond-Centre"," 90","Richmond",N,N,"",3,570,"Chiu","","Vincent","Green Party","Parti Vert",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 90","Richmond",N,N,"",3,570,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59025,"Richmond Centre","Richmond-Centre"," 90","Richmond",N,N,"",3,570,"Wong","","Alice","Conservative","Conservateur",Y,Y,46
59025,"Richmond Centre","Richmond-Centre"," 90","Richmond",N,N,"",3,570,"Woo","","Lawrence","Liberal","Libéral",N,N,89
59025,"Richmond Centre","Richmond-Centre"," 91","Richmond",N,N,"",2,507,"Chiu","","Vincent","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 91","Richmond",N,N,"",2,507,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59025,"Richmond Centre","Richmond-Centre"," 91","Richmond",N,N,"",2,507,"Wong","","Alice","Conservative","Conservateur",Y,Y,56
59025,"Richmond Centre","Richmond-Centre"," 91","Richmond",N,N,"",2,507,"Woo","","Lawrence","Liberal","Libéral",N,N,68
59025,"Richmond Centre","Richmond-Centre"," 92","Richmond",N,N,"",2,820,"Chiu","","Vincent","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 92","Richmond",N,N,"",2,820,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 92","Richmond",N,N,"",2,820,"Wong","","Alice","Conservative","Conservateur",Y,Y,127
59025,"Richmond Centre","Richmond-Centre"," 92","Richmond",N,N,"",2,820,"Woo","","Lawrence","Liberal","Libéral",N,N,142
59025,"Richmond Centre","Richmond-Centre"," 93","Richmond",N,N,"",3,482,"Chiu","","Vincent","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 93","Richmond",N,N,"",3,482,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 93","Richmond",N,N,"",3,482,"Wong","","Alice","Conservative","Conservateur",Y,Y,72
59025,"Richmond Centre","Richmond-Centre"," 93","Richmond",N,N,"",3,482,"Woo","","Lawrence","Liberal","Libéral",N,N,77
59025,"Richmond Centre","Richmond-Centre"," 94","Richmond",N,N,"",1,525,"Chiu","","Vincent","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 94","Richmond",N,N,"",1,525,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59025,"Richmond Centre","Richmond-Centre"," 94","Richmond",N,N,"",1,525,"Wong","","Alice","Conservative","Conservateur",Y,Y,103
59025,"Richmond Centre","Richmond-Centre"," 94","Richmond",N,N,"",1,525,"Woo","","Lawrence","Liberal","Libéral",N,N,78
59025,"Richmond Centre","Richmond-Centre"," 95","Richmond",N,N,"",2,463,"Chiu","","Vincent","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 95","Richmond",N,N,"",2,463,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 95","Richmond",N,N,"",2,463,"Wong","","Alice","Conservative","Conservateur",Y,Y,95
59025,"Richmond Centre","Richmond-Centre"," 95","Richmond",N,N,"",2,463,"Woo","","Lawrence","Liberal","Libéral",N,N,41
59025,"Richmond Centre","Richmond-Centre"," 96A","Richmond",N,N,"",2,568,"Chiu","","Vincent","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 96A","Richmond",N,N,"",2,568,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59025,"Richmond Centre","Richmond-Centre"," 96A","Richmond",N,N,"",2,568,"Wong","","Alice","Conservative","Conservateur",Y,Y,105
59025,"Richmond Centre","Richmond-Centre"," 96A","Richmond",N,N,"",2,568,"Woo","","Lawrence","Liberal","Libéral",N,N,93
59025,"Richmond Centre","Richmond-Centre"," 96B","Richmond",N,N,"",0,442,"Chiu","","Vincent","Green Party","Parti Vert",N,N,14
59025,"Richmond Centre","Richmond-Centre"," 96B","Richmond",N,N,"",0,442,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 96B","Richmond",N,N,"",0,442,"Wong","","Alice","Conservative","Conservateur",Y,Y,85
59025,"Richmond Centre","Richmond-Centre"," 96B","Richmond",N,N,"",0,442,"Woo","","Lawrence","Liberal","Libéral",N,N,77
59025,"Richmond Centre","Richmond-Centre"," 97","Richmond",N,N,"",2,286,"Chiu","","Vincent","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 97","Richmond",N,N,"",2,286,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59025,"Richmond Centre","Richmond-Centre"," 97","Richmond",N,N,"",2,286,"Wong","","Alice","Conservative","Conservateur",Y,Y,87
59025,"Richmond Centre","Richmond-Centre"," 97","Richmond",N,N,"",2,286,"Woo","","Lawrence","Liberal","Libéral",N,N,91
59025,"Richmond Centre","Richmond-Centre"," 98","Richmond",N,N,"",0,323,"Chiu","","Vincent","Green Party","Parti Vert",N,N,0
59025,"Richmond Centre","Richmond-Centre"," 98","Richmond",N,N,"",0,323,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 98","Richmond",N,N,"",0,323,"Wong","","Alice","Conservative","Conservateur",Y,Y,71
59025,"Richmond Centre","Richmond-Centre"," 98","Richmond",N,N,"",0,323,"Woo","","Lawrence","Liberal","Libéral",N,N,46
59025,"Richmond Centre","Richmond-Centre"," 99","Richmond",N,N,"",0,435,"Chiu","","Vincent","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 99","Richmond",N,N,"",0,435,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 99","Richmond",N,N,"",0,435,"Wong","","Alice","Conservative","Conservateur",Y,Y,90
59025,"Richmond Centre","Richmond-Centre"," 99","Richmond",N,N,"",0,435,"Woo","","Lawrence","Liberal","Libéral",N,N,72
59025,"Richmond Centre","Richmond-Centre"," 100","Richmond",N,N,"",5,804,"Chiu","","Vincent","Green Party","Parti Vert",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 100","Richmond",N,N,"",5,804,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59025,"Richmond Centre","Richmond-Centre"," 100","Richmond",N,N,"",5,804,"Wong","","Alice","Conservative","Conservateur",Y,Y,140
59025,"Richmond Centre","Richmond-Centre"," 100","Richmond",N,N,"",5,804,"Woo","","Lawrence","Liberal","Libéral",N,N,175
59025,"Richmond Centre","Richmond-Centre"," 101","Richmond",N,N,"",4,414,"Chiu","","Vincent","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 101","Richmond",N,N,"",4,414,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59025,"Richmond Centre","Richmond-Centre"," 101","Richmond",N,N,"",4,414,"Wong","","Alice","Conservative","Conservateur",Y,Y,87
59025,"Richmond Centre","Richmond-Centre"," 101","Richmond",N,N,"",4,414,"Woo","","Lawrence","Liberal","Libéral",N,N,78
59025,"Richmond Centre","Richmond-Centre"," 102","Richmond",N,N,"",3,410,"Chiu","","Vincent","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 102","Richmond",N,N,"",3,410,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 102","Richmond",N,N,"",3,410,"Wong","","Alice","Conservative","Conservateur",Y,Y,73
59025,"Richmond Centre","Richmond-Centre"," 102","Richmond",N,N,"",3,410,"Woo","","Lawrence","Liberal","Libéral",N,N,79
59025,"Richmond Centre","Richmond-Centre"," 103","Richmond",N,N,"",0,147,"Chiu","","Vincent","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 103","Richmond",N,N,"",0,147,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 103","Richmond",N,N,"",0,147,"Wong","","Alice","Conservative","Conservateur",Y,Y,26
59025,"Richmond Centre","Richmond-Centre"," 103","Richmond",N,N,"",0,147,"Woo","","Lawrence","Liberal","Libéral",N,N,27
59025,"Richmond Centre","Richmond-Centre"," 104","Richmond",N,N,"",2,493,"Chiu","","Vincent","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 104","Richmond",N,N,"",2,493,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 104","Richmond",N,N,"",2,493,"Wong","","Alice","Conservative","Conservateur",Y,Y,84
59025,"Richmond Centre","Richmond-Centre"," 104","Richmond",N,N,"",2,493,"Woo","","Lawrence","Liberal","Libéral",N,N,63
59025,"Richmond Centre","Richmond-Centre"," 105","Richmond",N,N,"",1,387,"Chiu","","Vincent","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 105","Richmond",N,N,"",1,387,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59025,"Richmond Centre","Richmond-Centre"," 105","Richmond",N,N,"",1,387,"Wong","","Alice","Conservative","Conservateur",Y,Y,63
59025,"Richmond Centre","Richmond-Centre"," 105","Richmond",N,N,"",1,387,"Woo","","Lawrence","Liberal","Libéral",N,N,62
59025,"Richmond Centre","Richmond-Centre"," 106","Richmond",N,N,"",1,503,"Chiu","","Vincent","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 106","Richmond",N,N,"",1,503,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 106","Richmond",N,N,"",1,503,"Wong","","Alice","Conservative","Conservateur",Y,Y,87
59025,"Richmond Centre","Richmond-Centre"," 106","Richmond",N,N,"",1,503,"Woo","","Lawrence","Liberal","Libéral",N,N,71
59025,"Richmond Centre","Richmond-Centre"," 107","Richmond",N,N,"",1,419,"Chiu","","Vincent","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 107","Richmond",N,N,"",1,419,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59025,"Richmond Centre","Richmond-Centre"," 107","Richmond",N,N,"",1,419,"Wong","","Alice","Conservative","Conservateur",Y,Y,99
59025,"Richmond Centre","Richmond-Centre"," 107","Richmond",N,N,"",1,419,"Woo","","Lawrence","Liberal","Libéral",N,N,73
59025,"Richmond Centre","Richmond-Centre"," 108","Richmond",N,N,"",2,570,"Chiu","","Vincent","Green Party","Parti Vert",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 108","Richmond",N,N,"",2,570,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59025,"Richmond Centre","Richmond-Centre"," 108","Richmond",N,N,"",2,570,"Wong","","Alice","Conservative","Conservateur",Y,Y,128
59025,"Richmond Centre","Richmond-Centre"," 108","Richmond",N,N,"",2,570,"Woo","","Lawrence","Liberal","Libéral",N,N,85
59025,"Richmond Centre","Richmond-Centre"," 109","Richmond",N,N,"",0,319,"Chiu","","Vincent","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 109","Richmond",N,N,"",0,319,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59025,"Richmond Centre","Richmond-Centre"," 109","Richmond",N,N,"",0,319,"Wong","","Alice","Conservative","Conservateur",Y,Y,67
59025,"Richmond Centre","Richmond-Centre"," 109","Richmond",N,N,"",0,319,"Woo","","Lawrence","Liberal","Libéral",N,N,54
59025,"Richmond Centre","Richmond-Centre"," 110","Richmond",N,N,"",1,362,"Chiu","","Vincent","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 110","Richmond",N,N,"",1,362,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59025,"Richmond Centre","Richmond-Centre"," 110","Richmond",N,N,"",1,362,"Wong","","Alice","Conservative","Conservateur",Y,Y,95
59025,"Richmond Centre","Richmond-Centre"," 110","Richmond",N,N,"",1,362,"Woo","","Lawrence","Liberal","Libéral",N,N,69
59025,"Richmond Centre","Richmond-Centre"," 111","Richmond",N,N,"",0,477,"Chiu","","Vincent","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 111","Richmond",N,N,"",0,477,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59025,"Richmond Centre","Richmond-Centre"," 111","Richmond",N,N,"",0,477,"Wong","","Alice","Conservative","Conservateur",Y,Y,76
59025,"Richmond Centre","Richmond-Centre"," 111","Richmond",N,N,"",0,477,"Woo","","Lawrence","Liberal","Libéral",N,N,93
59025,"Richmond Centre","Richmond-Centre"," 112","Richmond",N,N,"",0,336,"Chiu","","Vincent","Green Party","Parti Vert",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 112","Richmond",N,N,"",0,336,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 112","Richmond",N,N,"",0,336,"Wong","","Alice","Conservative","Conservateur",Y,Y,53
59025,"Richmond Centre","Richmond-Centre"," 112","Richmond",N,N,"",0,336,"Woo","","Lawrence","Liberal","Libéral",N,N,63
59025,"Richmond Centre","Richmond-Centre"," 113","Richmond",N,N,"",0,397,"Chiu","","Vincent","Green Party","Parti Vert",N,N,10
59025,"Richmond Centre","Richmond-Centre"," 113","Richmond",N,N,"",0,397,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 113","Richmond",N,N,"",0,397,"Wong","","Alice","Conservative","Conservateur",Y,Y,71
59025,"Richmond Centre","Richmond-Centre"," 113","Richmond",N,N,"",0,397,"Woo","","Lawrence","Liberal","Libéral",N,N,77
59025,"Richmond Centre","Richmond-Centre"," 114","Richmond",N,N,"",0,313,"Chiu","","Vincent","Green Party","Parti Vert",N,N,13
59025,"Richmond Centre","Richmond-Centre"," 114","Richmond",N,N,"",0,313,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59025,"Richmond Centre","Richmond-Centre"," 114","Richmond",N,N,"",0,313,"Wong","","Alice","Conservative","Conservateur",Y,Y,59
59025,"Richmond Centre","Richmond-Centre"," 114","Richmond",N,N,"",0,313,"Woo","","Lawrence","Liberal","Libéral",N,N,78
59025,"Richmond Centre","Richmond-Centre"," 115","Richmond",N,N,"",2,321,"Chiu","","Vincent","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 115","Richmond",N,N,"",2,321,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59025,"Richmond Centre","Richmond-Centre"," 115","Richmond",N,N,"",2,321,"Wong","","Alice","Conservative","Conservateur",Y,Y,98
59025,"Richmond Centre","Richmond-Centre"," 115","Richmond",N,N,"",2,321,"Woo","","Lawrence","Liberal","Libéral",N,N,40
59025,"Richmond Centre","Richmond-Centre"," 116","Richmond",N,N,"",3,485,"Chiu","","Vincent","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 116","Richmond",N,N,"",3,485,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59025,"Richmond Centre","Richmond-Centre"," 116","Richmond",N,N,"",3,485,"Wong","","Alice","Conservative","Conservateur",Y,Y,114
59025,"Richmond Centre","Richmond-Centre"," 116","Richmond",N,N,"",3,485,"Woo","","Lawrence","Liberal","Libéral",N,N,81
59025,"Richmond Centre","Richmond-Centre"," 117","Richmond",N,N,"",6,575,"Chiu","","Vincent","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 117","Richmond",N,N,"",6,575,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59025,"Richmond Centre","Richmond-Centre"," 117","Richmond",N,N,"",6,575,"Wong","","Alice","Conservative","Conservateur",Y,Y,141
59025,"Richmond Centre","Richmond-Centre"," 117","Richmond",N,N,"",6,575,"Woo","","Lawrence","Liberal","Libéral",N,N,119
59025,"Richmond Centre","Richmond-Centre"," 118","Richmond",N,N,"",1,677,"Chiu","","Vincent","Green Party","Parti Vert",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 118","Richmond",N,N,"",1,677,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59025,"Richmond Centre","Richmond-Centre"," 118","Richmond",N,N,"",1,677,"Wong","","Alice","Conservative","Conservateur",Y,Y,138
59025,"Richmond Centre","Richmond-Centre"," 118","Richmond",N,N,"",1,677,"Woo","","Lawrence","Liberal","Libéral",N,N,103
59025,"Richmond Centre","Richmond-Centre"," 119","Richmond",N,N,"",1,574,"Chiu","","Vincent","Green Party","Parti Vert",N,N,18
59025,"Richmond Centre","Richmond-Centre"," 119","Richmond",N,N,"",1,574,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59025,"Richmond Centre","Richmond-Centre"," 119","Richmond",N,N,"",1,574,"Wong","","Alice","Conservative","Conservateur",Y,Y,110
59025,"Richmond Centre","Richmond-Centre"," 119","Richmond",N,N,"",1,574,"Woo","","Lawrence","Liberal","Libéral",N,N,138
59025,"Richmond Centre","Richmond-Centre"," 120","Richmond",N,N,"",0,328,"Chiu","","Vincent","Green Party","Parti Vert",N,N,8
59025,"Richmond Centre","Richmond-Centre"," 120","Richmond",N,N,"",0,328,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Richmond Centre","Richmond-Centre"," 120","Richmond",N,N,"",0,328,"Wong","","Alice","Conservative","Conservateur",Y,Y,44
59025,"Richmond Centre","Richmond-Centre"," 120","Richmond",N,N,"",0,328,"Woo","","Lawrence","Liberal","Libéral",N,N,61
59025,"Richmond Centre","Richmond-Centre"," 121","Richmond",N,N,"",0,453,"Chiu","","Vincent","Green Party","Parti Vert",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 121","Richmond",N,N,"",0,453,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59025,"Richmond Centre","Richmond-Centre"," 121","Richmond",N,N,"",0,453,"Wong","","Alice","Conservative","Conservateur",Y,Y,81
59025,"Richmond Centre","Richmond-Centre"," 121","Richmond",N,N,"",0,453,"Woo","","Lawrence","Liberal","Libéral",N,N,94
59025,"Richmond Centre","Richmond-Centre"," 122","Richmond",N,N,"",0,430,"Chiu","","Vincent","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 122","Richmond",N,N,"",0,430,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59025,"Richmond Centre","Richmond-Centre"," 122","Richmond",N,N,"",0,430,"Wong","","Alice","Conservative","Conservateur",Y,Y,103
59025,"Richmond Centre","Richmond-Centre"," 122","Richmond",N,N,"",0,430,"Woo","","Lawrence","Liberal","Libéral",N,N,78
59025,"Richmond Centre","Richmond-Centre"," 123","Richmond",N,N,"",1,342,"Chiu","","Vincent","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 123","Richmond",N,N,"",1,342,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 123","Richmond",N,N,"",1,342,"Wong","","Alice","Conservative","Conservateur",Y,Y,85
59025,"Richmond Centre","Richmond-Centre"," 123","Richmond",N,N,"",1,342,"Woo","","Lawrence","Liberal","Libéral",N,N,60
59025,"Richmond Centre","Richmond-Centre"," 124","Richmond",N,N,"",3,478,"Chiu","","Vincent","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 124","Richmond",N,N,"",3,478,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59025,"Richmond Centre","Richmond-Centre"," 124","Richmond",N,N,"",3,478,"Wong","","Alice","Conservative","Conservateur",Y,Y,111
59025,"Richmond Centre","Richmond-Centre"," 124","Richmond",N,N,"",3,478,"Woo","","Lawrence","Liberal","Libéral",N,N,73
59025,"Richmond Centre","Richmond-Centre"," 125","Richmond",N,N,"",3,338,"Chiu","","Vincent","Green Party","Parti Vert",N,N,2
59025,"Richmond Centre","Richmond-Centre"," 125","Richmond",N,N,"",3,338,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59025,"Richmond Centre","Richmond-Centre"," 125","Richmond",N,N,"",3,338,"Wong","","Alice","Conservative","Conservateur",Y,Y,70
59025,"Richmond Centre","Richmond-Centre"," 125","Richmond",N,N,"",3,338,"Woo","","Lawrence","Liberal","Libéral",N,N,50
59025,"Richmond Centre","Richmond-Centre"," 126","Richmond",N,N,"",2,391,"Chiu","","Vincent","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 126","Richmond",N,N,"",2,391,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59025,"Richmond Centre","Richmond-Centre"," 126","Richmond",N,N,"",2,391,"Wong","","Alice","Conservative","Conservateur",Y,Y,102
59025,"Richmond Centre","Richmond-Centre"," 126","Richmond",N,N,"",2,391,"Woo","","Lawrence","Liberal","Libéral",N,N,74
59025,"Richmond Centre","Richmond-Centre"," 127","Richmond",N,N,"",1,323,"Chiu","","Vincent","Green Party","Parti Vert",N,N,1
59025,"Richmond Centre","Richmond-Centre"," 127","Richmond",N,N,"",1,323,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59025,"Richmond Centre","Richmond-Centre"," 127","Richmond",N,N,"",1,323,"Wong","","Alice","Conservative","Conservateur",Y,Y,40
59025,"Richmond Centre","Richmond-Centre"," 127","Richmond",N,N,"",1,323,"Woo","","Lawrence","Liberal","Libéral",N,N,68
59025,"Richmond Centre","Richmond-Centre"," 128","Richmond",N,N,"",0,400,"Chiu","","Vincent","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 128","Richmond",N,N,"",0,400,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59025,"Richmond Centre","Richmond-Centre"," 128","Richmond",N,N,"",0,400,"Wong","","Alice","Conservative","Conservateur",Y,Y,109
59025,"Richmond Centre","Richmond-Centre"," 128","Richmond",N,N,"",0,400,"Woo","","Lawrence","Liberal","Libéral",N,N,75
59025,"Richmond Centre","Richmond-Centre"," 129","Richmond",N,N,"",0,481,"Chiu","","Vincent","Green Party","Parti Vert",N,N,4
59025,"Richmond Centre","Richmond-Centre"," 129","Richmond",N,N,"",0,481,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59025,"Richmond Centre","Richmond-Centre"," 129","Richmond",N,N,"",0,481,"Wong","","Alice","Conservative","Conservateur",Y,Y,99
59025,"Richmond Centre","Richmond-Centre"," 129","Richmond",N,N,"",0,481,"Woo","","Lawrence","Liberal","Libéral",N,N,101
59025,"Richmond Centre","Richmond-Centre"," 130","Richmond",N,N,"",1,437,"Chiu","","Vincent","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 130","Richmond",N,N,"",1,437,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59025,"Richmond Centre","Richmond-Centre"," 130","Richmond",N,N,"",1,437,"Wong","","Alice","Conservative","Conservateur",Y,Y,93
59025,"Richmond Centre","Richmond-Centre"," 130","Richmond",N,N,"",1,437,"Woo","","Lawrence","Liberal","Libéral",N,N,73
59025,"Richmond Centre","Richmond-Centre"," 131","Richmond",N,N,"",0,553,"Chiu","","Vincent","Green Party","Parti Vert",N,N,3
59025,"Richmond Centre","Richmond-Centre"," 131","Richmond",N,N,"",0,553,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59025,"Richmond Centre","Richmond-Centre"," 131","Richmond",N,N,"",0,553,"Wong","","Alice","Conservative","Conservateur",Y,Y,103
59025,"Richmond Centre","Richmond-Centre"," 131","Richmond",N,N,"",0,553,"Woo","","Lawrence","Liberal","Libéral",N,N,77
59025,"Richmond Centre","Richmond-Centre"," 132","Richmond",N,N,"",0,374,"Chiu","","Vincent","Green Party","Parti Vert",N,N,5
59025,"Richmond Centre","Richmond-Centre"," 132","Richmond",N,N,"",0,374,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 132","Richmond",N,N,"",0,374,"Wong","","Alice","Conservative","Conservateur",Y,Y,60
59025,"Richmond Centre","Richmond-Centre"," 132","Richmond",N,N,"",0,374,"Woo","","Lawrence","Liberal","Libéral",N,N,47
59025,"Richmond Centre","Richmond-Centre"," 133","Richmond",N,N,"",2,574,"Chiu","","Vincent","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 133","Richmond",N,N,"",2,574,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59025,"Richmond Centre","Richmond-Centre"," 133","Richmond",N,N,"",2,574,"Wong","","Alice","Conservative","Conservateur",Y,Y,117
59025,"Richmond Centre","Richmond-Centre"," 133","Richmond",N,N,"",2,574,"Woo","","Lawrence","Liberal","Libéral",N,N,63
59025,"Richmond Centre","Richmond-Centre"," 134","Richmond",N,N,"",0,417,"Chiu","","Vincent","Green Party","Parti Vert",N,N,6
59025,"Richmond Centre","Richmond-Centre"," 134","Richmond",N,N,"",0,417,"Trovato","","Jack","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59025,"Richmond Centre","Richmond-Centre"," 134","Richmond",N,N,"",0,417,"Wong","","Alice","Conservative","Conservateur",Y,Y,71
59025,"Richmond Centre","Richmond-Centre"," 134","Richmond",N,N,"",0,417,"Woo","","Lawrence","Liberal","Libéral",N,N,63
