Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13009,"Saint John--Rothesay","Saint John--Rothesay"," 85","Saint John",N,N,"",0,353,"Long","","Wayne","Liberal","Libéral",N,Y,81
13009,"Saint John--Rothesay","Saint John--Rothesay"," 85","Saint John",N,N,"",0,353,"Murphy","","Sharon","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 85","Saint John",N,N,"",0,353,"Weston","","Rodney","Conservative","Conservateur",Y,N,41
13009,"Saint John--Rothesay","Saint John--Rothesay"," 86","Saint John",N,N,"",0,325,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13009,"Saint John--Rothesay","Saint John--Rothesay"," 86","Saint John",N,N,"",0,325,"Long","","Wayne","Liberal","Libéral",N,Y,46
13009,"Saint John--Rothesay","Saint John--Rothesay"," 86","Saint John",N,N,"",0,325,"Murphy","","Sharon","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 86","Saint John",N,N,"",0,325,"Weston","","Rodney","Conservative","Conservateur",Y,N,23
13009,"Saint John--Rothesay","Saint John--Rothesay"," 87","Saint John",N,N,"",0,434,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13009,"Saint John--Rothesay","Saint John--Rothesay"," 87","Saint John",N,N,"",0,434,"Long","","Wayne","Liberal","Libéral",N,Y,96
13009,"Saint John--Rothesay","Saint John--Rothesay"," 87","Saint John",N,N,"",0,434,"Murphy","","Sharon","Green Party","Parti Vert",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 87","Saint John",N,N,"",0,434,"Weston","","Rodney","Conservative","Conservateur",Y,N,53
13009,"Saint John--Rothesay","Saint John--Rothesay"," 88","Saint John",N,N,"",1,383,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13009,"Saint John--Rothesay","Saint John--Rothesay"," 88","Saint John",N,N,"",1,383,"Long","","Wayne","Liberal","Libéral",N,Y,98
13009,"Saint John--Rothesay","Saint John--Rothesay"," 88","Saint John",N,N,"",1,383,"Murphy","","Sharon","Green Party","Parti Vert",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 88","Saint John",N,N,"",1,383,"Weston","","Rodney","Conservative","Conservateur",Y,N,46
13009,"Saint John--Rothesay","Saint John--Rothesay"," 89","Saint John",N,N,"",2,505,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
13009,"Saint John--Rothesay","Saint John--Rothesay"," 89","Saint John",N,N,"",2,505,"Long","","Wayne","Liberal","Libéral",N,Y,126
13009,"Saint John--Rothesay","Saint John--Rothesay"," 89","Saint John",N,N,"",2,505,"Murphy","","Sharon","Green Party","Parti Vert",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 89","Saint John",N,N,"",2,505,"Weston","","Rodney","Conservative","Conservateur",Y,N,55
13009,"Saint John--Rothesay","Saint John--Rothesay"," 90","Saint John",N,N,"",0,353,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13009,"Saint John--Rothesay","Saint John--Rothesay"," 90","Saint John",N,N,"",0,353,"Long","","Wayne","Liberal","Libéral",N,Y,86
13009,"Saint John--Rothesay","Saint John--Rothesay"," 90","Saint John",N,N,"",0,353,"Murphy","","Sharon","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 90","Saint John",N,N,"",0,353,"Weston","","Rodney","Conservative","Conservateur",Y,N,43
13009,"Saint John--Rothesay","Saint John--Rothesay"," 91","Saint John",N,N,"",0,509,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13009,"Saint John--Rothesay","Saint John--Rothesay"," 91","Saint John",N,N,"",0,509,"Long","","Wayne","Liberal","Libéral",N,Y,122
13009,"Saint John--Rothesay","Saint John--Rothesay"," 91","Saint John",N,N,"",0,509,"Murphy","","Sharon","Green Party","Parti Vert",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 91","Saint John",N,N,"",0,509,"Weston","","Rodney","Conservative","Conservateur",Y,N,58
13009,"Saint John--Rothesay","Saint John--Rothesay"," 92","Saint John",N,N,"",0,417,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 92","Saint John",N,N,"",0,417,"Long","","Wayne","Liberal","Libéral",N,Y,101
13009,"Saint John--Rothesay","Saint John--Rothesay"," 92","Saint John",N,N,"",0,417,"Murphy","","Sharon","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 92","Saint John",N,N,"",0,417,"Weston","","Rodney","Conservative","Conservateur",Y,N,84
13009,"Saint John--Rothesay","Saint John--Rothesay"," 93","Saint John",N,N,"",2,508,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13009,"Saint John--Rothesay","Saint John--Rothesay"," 93","Saint John",N,N,"",2,508,"Long","","Wayne","Liberal","Libéral",N,Y,144
13009,"Saint John--Rothesay","Saint John--Rothesay"," 93","Saint John",N,N,"",2,508,"Murphy","","Sharon","Green Party","Parti Vert",N,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 93","Saint John",N,N,"",2,508,"Weston","","Rodney","Conservative","Conservateur",Y,N,84
13009,"Saint John--Rothesay","Saint John--Rothesay"," 94","Saint John",N,N,"",2,441,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 94","Saint John",N,N,"",2,441,"Long","","Wayne","Liberal","Libéral",N,Y,128
13009,"Saint John--Rothesay","Saint John--Rothesay"," 94","Saint John",N,N,"",2,441,"Murphy","","Sharon","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 94","Saint John",N,N,"",2,441,"Weston","","Rodney","Conservative","Conservateur",Y,N,66
13009,"Saint John--Rothesay","Saint John--Rothesay"," 95","Saint John",N,N,"",0,363,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13009,"Saint John--Rothesay","Saint John--Rothesay"," 95","Saint John",N,N,"",0,363,"Long","","Wayne","Liberal","Libéral",N,Y,82
13009,"Saint John--Rothesay","Saint John--Rothesay"," 95","Saint John",N,N,"",0,363,"Murphy","","Sharon","Green Party","Parti Vert",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 95","Saint John",N,N,"",0,363,"Weston","","Rodney","Conservative","Conservateur",Y,N,46
13009,"Saint John--Rothesay","Saint John--Rothesay"," 96","Saint John",N,N,"",1,407,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 96","Saint John",N,N,"",1,407,"Long","","Wayne","Liberal","Libéral",N,Y,96
13009,"Saint John--Rothesay","Saint John--Rothesay"," 96","Saint John",N,N,"",1,407,"Murphy","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 96","Saint John",N,N,"",1,407,"Weston","","Rodney","Conservative","Conservateur",Y,N,85
13009,"Saint John--Rothesay","Saint John--Rothesay"," 97","Saint John",N,N,"",0,333,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
13009,"Saint John--Rothesay","Saint John--Rothesay"," 97","Saint John",N,N,"",0,333,"Long","","Wayne","Liberal","Libéral",N,Y,97
13009,"Saint John--Rothesay","Saint John--Rothesay"," 97","Saint John",N,N,"",0,333,"Murphy","","Sharon","Green Party","Parti Vert",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 97","Saint John",N,N,"",0,333,"Weston","","Rodney","Conservative","Conservateur",Y,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 98","Saint John",N,N,"",2,375,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13009,"Saint John--Rothesay","Saint John--Rothesay"," 98","Saint John",N,N,"",2,375,"Long","","Wayne","Liberal","Libéral",N,Y,102
13009,"Saint John--Rothesay","Saint John--Rothesay"," 98","Saint John",N,N,"",2,375,"Murphy","","Sharon","Green Party","Parti Vert",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 98","Saint John",N,N,"",2,375,"Weston","","Rodney","Conservative","Conservateur",Y,N,60
13009,"Saint John--Rothesay","Saint John--Rothesay"," 99","Saint John",N,N,"",0,487,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,"Saint John--Rothesay","Saint John--Rothesay"," 99","Saint John",N,N,"",0,487,"Long","","Wayne","Liberal","Libéral",N,Y,125
13009,"Saint John--Rothesay","Saint John--Rothesay"," 99","Saint John",N,N,"",0,487,"Murphy","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 99","Saint John",N,N,"",0,487,"Weston","","Rodney","Conservative","Conservateur",Y,N,80
13009,"Saint John--Rothesay","Saint John--Rothesay"," 100","Saint John",N,N,"",0,507,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13009,"Saint John--Rothesay","Saint John--Rothesay"," 100","Saint John",N,N,"",0,507,"Long","","Wayne","Liberal","Libéral",N,Y,132
13009,"Saint John--Rothesay","Saint John--Rothesay"," 100","Saint John",N,N,"",0,507,"Murphy","","Sharon","Green Party","Parti Vert",N,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 100","Saint John",N,N,"",0,507,"Weston","","Rodney","Conservative","Conservateur",Y,N,101
13009,"Saint John--Rothesay","Saint John--Rothesay"," 101","Saint John",N,N,"",1,325,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13009,"Saint John--Rothesay","Saint John--Rothesay"," 101","Saint John",N,N,"",1,325,"Long","","Wayne","Liberal","Libéral",N,Y,81
13009,"Saint John--Rothesay","Saint John--Rothesay"," 101","Saint John",N,N,"",1,325,"Murphy","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 101","Saint John",N,N,"",1,325,"Weston","","Rodney","Conservative","Conservateur",Y,N,40
13009,"Saint John--Rothesay","Saint John--Rothesay"," 102","Saint John",N,N,"",2,444,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13009,"Saint John--Rothesay","Saint John--Rothesay"," 102","Saint John",N,N,"",2,444,"Long","","Wayne","Liberal","Libéral",N,Y,121
13009,"Saint John--Rothesay","Saint John--Rothesay"," 102","Saint John",N,N,"",2,444,"Murphy","","Sharon","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 102","Saint John",N,N,"",2,444,"Weston","","Rodney","Conservative","Conservateur",Y,N,65
13009,"Saint John--Rothesay","Saint John--Rothesay"," 103","Saint John",N,N,"",0,400,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13009,"Saint John--Rothesay","Saint John--Rothesay"," 103","Saint John",N,N,"",0,400,"Long","","Wayne","Liberal","Libéral",N,Y,62
13009,"Saint John--Rothesay","Saint John--Rothesay"," 103","Saint John",N,N,"",0,400,"Murphy","","Sharon","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 103","Saint John",N,N,"",0,400,"Weston","","Rodney","Conservative","Conservateur",Y,N,24
13009,"Saint John--Rothesay","Saint John--Rothesay"," 104","Saint John",N,N,"",2,366,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13009,"Saint John--Rothesay","Saint John--Rothesay"," 104","Saint John",N,N,"",2,366,"Long","","Wayne","Liberal","Libéral",N,Y,58
13009,"Saint John--Rothesay","Saint John--Rothesay"," 104","Saint John",N,N,"",2,366,"Murphy","","Sharon","Green Party","Parti Vert",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 104","Saint John",N,N,"",2,366,"Weston","","Rodney","Conservative","Conservateur",Y,N,24
13009,"Saint John--Rothesay","Saint John--Rothesay"," 105","Saint John",N,N,"",0,335,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 105","Saint John",N,N,"",0,335,"Long","","Wayne","Liberal","Libéral",N,Y,84
13009,"Saint John--Rothesay","Saint John--Rothesay"," 105","Saint John",N,N,"",0,335,"Murphy","","Sharon","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 105","Saint John",N,N,"",0,335,"Weston","","Rodney","Conservative","Conservateur",Y,N,28
13009,"Saint John--Rothesay","Saint John--Rothesay"," 106A","Saint John",N,N,"",0,128,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13009,"Saint John--Rothesay","Saint John--Rothesay"," 106A","Saint John",N,N,"",0,128,"Long","","Wayne","Liberal","Libéral",N,Y,33
13009,"Saint John--Rothesay","Saint John--Rothesay"," 106A","Saint John",N,N,"",0,128,"Murphy","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 106A","Saint John",N,N,"",0,128,"Weston","","Rodney","Conservative","Conservateur",Y,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 106B","Saint John",N,N,"",0,89,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13009,"Saint John--Rothesay","Saint John--Rothesay"," 106B","Saint John",N,N,"",0,89,"Long","","Wayne","Liberal","Libéral",N,Y,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 106B","Saint John",N,N,"",0,89,"Murphy","","Sharon","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 106B","Saint John",N,N,"",0,89,"Weston","","Rodney","Conservative","Conservateur",Y,N,35
13009,"Saint John--Rothesay","Saint John--Rothesay"," 106C","Saint John",N,N,"",0,65,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13009,"Saint John--Rothesay","Saint John--Rothesay"," 106C","Saint John",N,N,"",0,65,"Long","","Wayne","Liberal","Libéral",N,Y,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 106C","Saint John",N,N,"",0,65,"Murphy","","Sharon","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 106C","Saint John",N,N,"",0,65,"Weston","","Rodney","Conservative","Conservateur",Y,N,35
13009,"Saint John--Rothesay","Saint John--Rothesay"," 107","Saint John",N,N,"",1,335,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,"Saint John--Rothesay","Saint John--Rothesay"," 107","Saint John",N,N,"",1,335,"Long","","Wayne","Liberal","Libéral",N,Y,78
13009,"Saint John--Rothesay","Saint John--Rothesay"," 107","Saint John",N,N,"",1,335,"Murphy","","Sharon","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 107","Saint John",N,N,"",1,335,"Weston","","Rodney","Conservative","Conservateur",Y,N,47
13009,"Saint John--Rothesay","Saint John--Rothesay"," 108","Saint John",N,N,"",0,349,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13009,"Saint John--Rothesay","Saint John--Rothesay"," 108","Saint John",N,N,"",0,349,"Long","","Wayne","Liberal","Libéral",N,Y,109
13009,"Saint John--Rothesay","Saint John--Rothesay"," 108","Saint John",N,N,"",0,349,"Murphy","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 108","Saint John",N,N,"",0,349,"Weston","","Rodney","Conservative","Conservateur",Y,N,31
13009,"Saint John--Rothesay","Saint John--Rothesay"," 109","Saint John",N,N,"",3,416,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13009,"Saint John--Rothesay","Saint John--Rothesay"," 109","Saint John",N,N,"",3,416,"Long","","Wayne","Liberal","Libéral",N,Y,116
13009,"Saint John--Rothesay","Saint John--Rothesay"," 109","Saint John",N,N,"",3,416,"Murphy","","Sharon","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 109","Saint John",N,N,"",3,416,"Weston","","Rodney","Conservative","Conservateur",Y,N,43
13009,"Saint John--Rothesay","Saint John--Rothesay"," 110","Saint John",N,N,"",1,335,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13009,"Saint John--Rothesay","Saint John--Rothesay"," 110","Saint John",N,N,"",1,335,"Long","","Wayne","Liberal","Libéral",N,Y,91
13009,"Saint John--Rothesay","Saint John--Rothesay"," 110","Saint John",N,N,"",1,335,"Murphy","","Sharon","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 110","Saint John",N,N,"",1,335,"Weston","","Rodney","Conservative","Conservateur",Y,N,40
13009,"Saint John--Rothesay","Saint John--Rothesay"," 111A","Saint John",N,N,"",1,400,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13009,"Saint John--Rothesay","Saint John--Rothesay"," 111A","Saint John",N,N,"",1,400,"Long","","Wayne","Liberal","Libéral",N,Y,79
13009,"Saint John--Rothesay","Saint John--Rothesay"," 111A","Saint John",N,N,"",1,400,"Murphy","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 111A","Saint John",N,N,"",1,400,"Weston","","Rodney","Conservative","Conservateur",Y,N,45
13009,"Saint John--Rothesay","Saint John--Rothesay"," 111B","Mobile poll/Bureau itinérant",N,N,"503",0,49,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 111B","Mobile poll/Bureau itinérant",N,N,"503",0,49,"Long","","Wayne","Liberal","Libéral",N,Y,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 111B","Mobile poll/Bureau itinérant",N,N,"503",0,49,"Murphy","","Sharon","Green Party","Parti Vert",N,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 111B","Mobile poll/Bureau itinérant",N,N,"503",0,49,"Weston","","Rodney","Conservative","Conservateur",Y,N,0
13009,"Saint John--Rothesay","Saint John--Rothesay"," 112","Saint John",N,N,"",1,411,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13009,"Saint John--Rothesay","Saint John--Rothesay"," 112","Saint John",N,N,"",1,411,"Long","","Wayne","Liberal","Libéral",N,Y,123
13009,"Saint John--Rothesay","Saint John--Rothesay"," 112","Saint John",N,N,"",1,411,"Murphy","","Sharon","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 112","Saint John",N,N,"",1,411,"Weston","","Rodney","Conservative","Conservateur",Y,N,41
13009,"Saint John--Rothesay","Saint John--Rothesay"," 113","Saint John",N,N,"",2,422,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
13009,"Saint John--Rothesay","Saint John--Rothesay"," 113","Saint John",N,N,"",2,422,"Long","","Wayne","Liberal","Libéral",N,Y,89
13009,"Saint John--Rothesay","Saint John--Rothesay"," 113","Saint John",N,N,"",2,422,"Murphy","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 113","Saint John",N,N,"",2,422,"Weston","","Rodney","Conservative","Conservateur",Y,N,35
13009,"Saint John--Rothesay","Saint John--Rothesay"," 114","Saint John",N,N,"",0,436,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13009,"Saint John--Rothesay","Saint John--Rothesay"," 114","Saint John",N,N,"",0,436,"Long","","Wayne","Liberal","Libéral",N,Y,104
13009,"Saint John--Rothesay","Saint John--Rothesay"," 114","Saint John",N,N,"",0,436,"Murphy","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 114","Saint John",N,N,"",0,436,"Weston","","Rodney","Conservative","Conservateur",Y,N,27
13009,"Saint John--Rothesay","Saint John--Rothesay"," 115","Saint John",N,N,"",1,434,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13009,"Saint John--Rothesay","Saint John--Rothesay"," 115","Saint John",N,N,"",1,434,"Long","","Wayne","Liberal","Libéral",N,Y,120
13009,"Saint John--Rothesay","Saint John--Rothesay"," 115","Saint John",N,N,"",1,434,"Murphy","","Sharon","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 115","Saint John",N,N,"",1,434,"Weston","","Rodney","Conservative","Conservateur",Y,N,23
13009,"Saint John--Rothesay","Saint John--Rothesay"," 116","Saint John",N,N,"",1,352,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13009,"Saint John--Rothesay","Saint John--Rothesay"," 116","Saint John",N,N,"",1,352,"Long","","Wayne","Liberal","Libéral",N,Y,83
13009,"Saint John--Rothesay","Saint John--Rothesay"," 116","Saint John",N,N,"",1,352,"Murphy","","Sharon","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 116","Saint John",N,N,"",1,352,"Weston","","Rodney","Conservative","Conservateur",Y,N,29
13009,"Saint John--Rothesay","Saint John--Rothesay"," 117","Saint John",N,N,"",0,429,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13009,"Saint John--Rothesay","Saint John--Rothesay"," 117","Saint John",N,N,"",0,429,"Long","","Wayne","Liberal","Libéral",N,Y,98
13009,"Saint John--Rothesay","Saint John--Rothesay"," 117","Saint John",N,N,"",0,429,"Murphy","","Sharon","Green Party","Parti Vert",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 117","Saint John",N,N,"",0,429,"Weston","","Rodney","Conservative","Conservateur",Y,N,27
13009,"Saint John--Rothesay","Saint John--Rothesay"," 118","Saint John",N,N,"",0,371,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13009,"Saint John--Rothesay","Saint John--Rothesay"," 118","Saint John",N,N,"",0,371,"Long","","Wayne","Liberal","Libéral",N,Y,122
13009,"Saint John--Rothesay","Saint John--Rothesay"," 118","Saint John",N,N,"",0,371,"Murphy","","Sharon","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 118","Saint John",N,N,"",0,371,"Weston","","Rodney","Conservative","Conservateur",Y,N,24
13009,"Saint John--Rothesay","Saint John--Rothesay"," 119","Saint John",N,N,"",0,375,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13009,"Saint John--Rothesay","Saint John--Rothesay"," 119","Saint John",N,N,"",0,375,"Long","","Wayne","Liberal","Libéral",N,Y,75
13009,"Saint John--Rothesay","Saint John--Rothesay"," 119","Saint John",N,N,"",0,375,"Murphy","","Sharon","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 119","Saint John",N,N,"",0,375,"Weston","","Rodney","Conservative","Conservateur",Y,N,25
13009,"Saint John--Rothesay","Saint John--Rothesay"," 120","Saint John",N,N,"",0,295,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13009,"Saint John--Rothesay","Saint John--Rothesay"," 120","Saint John",N,N,"",0,295,"Long","","Wayne","Liberal","Libéral",N,Y,94
13009,"Saint John--Rothesay","Saint John--Rothesay"," 120","Saint John",N,N,"",0,295,"Murphy","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 120","Saint John",N,N,"",0,295,"Weston","","Rodney","Conservative","Conservateur",Y,N,33
13009,"Saint John--Rothesay","Saint John--Rothesay"," 121","Saint John",N,N,"",1,298,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,"Saint John--Rothesay","Saint John--Rothesay"," 121","Saint John",N,N,"",1,298,"Long","","Wayne","Liberal","Libéral",N,Y,89
13009,"Saint John--Rothesay","Saint John--Rothesay"," 121","Saint John",N,N,"",1,298,"Murphy","","Sharon","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 121","Saint John",N,N,"",1,298,"Weston","","Rodney","Conservative","Conservateur",Y,N,50
13009,"Saint John--Rothesay","Saint John--Rothesay"," 122","Saint John",N,N,"",0,349,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13009,"Saint John--Rothesay","Saint John--Rothesay"," 122","Saint John",N,N,"",0,349,"Long","","Wayne","Liberal","Libéral",N,Y,81
13009,"Saint John--Rothesay","Saint John--Rothesay"," 122","Saint John",N,N,"",0,349,"Murphy","","Sharon","Green Party","Parti Vert",N,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 122","Saint John",N,N,"",0,349,"Weston","","Rodney","Conservative","Conservateur",Y,N,42
13009,"Saint John--Rothesay","Saint John--Rothesay"," 123","Saint John",N,N,"",0,375,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13009,"Saint John--Rothesay","Saint John--Rothesay"," 123","Saint John",N,N,"",0,375,"Long","","Wayne","Liberal","Libéral",N,Y,93
13009,"Saint John--Rothesay","Saint John--Rothesay"," 123","Saint John",N,N,"",0,375,"Murphy","","Sharon","Green Party","Parti Vert",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 123","Saint John",N,N,"",0,375,"Weston","","Rodney","Conservative","Conservateur",Y,N,49
13009,"Saint John--Rothesay","Saint John--Rothesay"," 124","Saint John",N,N,"",0,365,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13009,"Saint John--Rothesay","Saint John--Rothesay"," 124","Saint John",N,N,"",0,365,"Long","","Wayne","Liberal","Libéral",N,Y,91
13009,"Saint John--Rothesay","Saint John--Rothesay"," 124","Saint John",N,N,"",0,365,"Murphy","","Sharon","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 124","Saint John",N,N,"",0,365,"Weston","","Rodney","Conservative","Conservateur",Y,N,33
13009,"Saint John--Rothesay","Saint John--Rothesay"," 125","Saint John",N,N,"",4,418,"Griffin","","AJ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13009,"Saint John--Rothesay","Saint John--Rothesay"," 125","Saint John",N,N,"",4,418,"Long","","Wayne","Liberal","Libéral",N,Y,99
