Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 107","Blainville",N,N,"",6,423,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,53
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 107","Blainville",N,N,"",6,423,"Puga","","Manuel","Conservative","Conservateur",N,N,22
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 108","Blainville",N,N,"",4,417,"Ayoub","","Ramez","Liberal","Libéral",N,Y,109
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 108","Blainville",N,N,"",4,417,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 108","Blainville",N,N,"",4,417,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 108","Blainville",N,N,"",4,417,"Guindon","","Daniel","Libertarian","Libertarien",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 108","Blainville",N,N,"",4,417,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,58
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 108","Blainville",N,N,"",4,417,"Puga","","Manuel","Conservative","Conservateur",N,N,32
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 109","Blainville",N,N,"",7,415,"Ayoub","","Ramez","Liberal","Libéral",N,Y,66
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 109","Blainville",N,N,"",7,415,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 109","Blainville",N,N,"",7,415,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 109","Blainville",N,N,"",7,415,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 109","Blainville",N,N,"",7,415,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,54
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 109","Blainville",N,N,"",7,415,"Puga","","Manuel","Conservative","Conservateur",N,N,25
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 110","Blainville",N,N,"",4,416,"Ayoub","","Ramez","Liberal","Libéral",N,Y,58
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 110","Blainville",N,N,"",4,416,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 110","Blainville",N,N,"",4,416,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 110","Blainville",N,N,"",4,416,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 110","Blainville",N,N,"",4,416,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,71
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 110","Blainville",N,N,"",4,416,"Puga","","Manuel","Conservative","Conservateur",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 111","Blainville",N,N,"",3,433,"Ayoub","","Ramez","Liberal","Libéral",N,Y,102
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 111","Blainville",N,N,"",3,433,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 111","Blainville",N,N,"",3,433,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 111","Blainville",N,N,"",3,433,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 111","Blainville",N,N,"",3,433,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,60
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 111","Blainville",N,N,"",3,433,"Puga","","Manuel","Conservative","Conservateur",N,N,52
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 112","Blainville",N,N,"",5,408,"Ayoub","","Ramez","Liberal","Libéral",N,Y,61
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 112","Blainville",N,N,"",5,408,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 112","Blainville",N,N,"",5,408,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 112","Blainville",N,N,"",5,408,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 112","Blainville",N,N,"",5,408,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,65
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 112","Blainville",N,N,"",5,408,"Puga","","Manuel","Conservative","Conservateur",N,N,28
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 113","Blainville",N,N,"",2,289,"Ayoub","","Ramez","Liberal","Libéral",N,Y,42
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 113","Blainville",N,N,"",2,289,"Carkner","","Andrew","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 113","Blainville",N,N,"",2,289,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 113","Blainville",N,N,"",2,289,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 113","Blainville",N,N,"",2,289,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,33
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 113","Blainville",N,N,"",2,289,"Puga","","Manuel","Conservative","Conservateur",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 114","Blainville",N,N,"",2,374,"Ayoub","","Ramez","Liberal","Libéral",N,Y,54
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 114","Blainville",N,N,"",2,374,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 114","Blainville",N,N,"",2,374,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 114","Blainville",N,N,"",2,374,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 114","Blainville",N,N,"",2,374,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,61
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 114","Blainville",N,N,"",2,374,"Puga","","Manuel","Conservative","Conservateur",N,N,28
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 115","Blainville",N,N,"",2,442,"Ayoub","","Ramez","Liberal","Libéral",N,Y,81
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 115","Blainville",N,N,"",2,442,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 115","Blainville",N,N,"",2,442,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 115","Blainville",N,N,"",2,442,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 115","Blainville",N,N,"",2,442,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,59
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 115","Blainville",N,N,"",2,442,"Puga","","Manuel","Conservative","Conservateur",N,N,51
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116","Blainville",N,N,"",4,461,"Ayoub","","Ramez","Liberal","Libéral",N,Y,122
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116","Blainville",N,N,"",4,461,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116","Blainville",N,N,"",4,461,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116","Blainville",N,N,"",4,461,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116","Blainville",N,N,"",4,461,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,77
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116","Blainville",N,N,"",4,461,"Puga","","Manuel","Conservative","Conservateur",N,N,51
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 117","Blainville",N,N,"",4,396,"Ayoub","","Ramez","Liberal","Libéral",N,Y,126
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 117","Blainville",N,N,"",4,396,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 117","Blainville",N,N,"",4,396,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 117","Blainville",N,N,"",4,396,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 117","Blainville",N,N,"",4,396,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,45
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 117","Blainville",N,N,"",4,396,"Puga","","Manuel","Conservative","Conservateur",N,N,35
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 118","Blainville",N,N,"",0,380,"Ayoub","","Ramez","Liberal","Libéral",N,Y,67
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 118","Blainville",N,N,"",0,380,"Carkner","","Andrew","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 118","Blainville",N,N,"",0,380,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 118","Blainville",N,N,"",0,380,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 118","Blainville",N,N,"",0,380,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,47
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 118","Blainville",N,N,"",0,380,"Puga","","Manuel","Conservative","Conservateur",N,N,29
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 119","Blainville",N,N,"",6,409,"Ayoub","","Ramez","Liberal","Libéral",N,Y,64
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 119","Blainville",N,N,"",6,409,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 119","Blainville",N,N,"",6,409,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 119","Blainville",N,N,"",6,409,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 119","Blainville",N,N,"",6,409,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,79
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 119","Blainville",N,N,"",6,409,"Puga","","Manuel","Conservative","Conservateur",N,N,21
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 120","Blainville",N,N,"",3,327,"Ayoub","","Ramez","Liberal","Libéral",N,Y,83
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 120","Blainville",N,N,"",3,327,"Carkner","","Andrew","Green Party","Parti Vert",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 120","Blainville",N,N,"",3,327,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 120","Blainville",N,N,"",3,327,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 120","Blainville",N,N,"",3,327,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,55
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 120","Blainville",N,N,"",3,327,"Puga","","Manuel","Conservative","Conservateur",N,N,15
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 121","Blainville",N,N,"",5,415,"Ayoub","","Ramez","Liberal","Libéral",N,Y,57
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 121","Blainville",N,N,"",5,415,"Carkner","","Andrew","Green Party","Parti Vert",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 121","Blainville",N,N,"",5,415,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 121","Blainville",N,N,"",5,415,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 121","Blainville",N,N,"",5,415,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,97
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 121","Blainville",N,N,"",5,415,"Puga","","Manuel","Conservative","Conservateur",N,N,30
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 122","Blainville",N,N,"",3,380,"Ayoub","","Ramez","Liberal","Libéral",N,Y,80
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 122","Blainville",N,N,"",3,380,"Carkner","","Andrew","Green Party","Parti Vert",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 122","Blainville",N,N,"",3,380,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 122","Blainville",N,N,"",3,380,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 122","Blainville",N,N,"",3,380,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,57
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 122","Blainville",N,N,"",3,380,"Puga","","Manuel","Conservative","Conservateur",N,N,33
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Blainville",N,N,"",5,465,"Ayoub","","Ramez","Liberal","Libéral",N,Y,67
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Blainville",N,N,"",5,465,"Carkner","","Andrew","Green Party","Parti Vert",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Blainville",N,N,"",5,465,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Blainville",N,N,"",5,465,"Guindon","","Daniel","Libertarian","Libertarien",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Blainville",N,N,"",5,465,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,88
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Blainville",N,N,"",5,465,"Puga","","Manuel","Conservative","Conservateur",N,N,24
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Blainville",N,N,"",11,450,"Ayoub","","Ramez","Liberal","Libéral",N,Y,82
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Blainville",N,N,"",11,450,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Blainville",N,N,"",11,450,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Blainville",N,N,"",11,450,"Guindon","","Daniel","Libertarian","Libertarien",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Blainville",N,N,"",11,450,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,64
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Blainville",N,N,"",11,450,"Puga","","Manuel","Conservative","Conservateur",N,N,27
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Blainville",N,N,"",3,473,"Ayoub","","Ramez","Liberal","Libéral",N,Y,65
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Blainville",N,N,"",3,473,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Blainville",N,N,"",3,473,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Blainville",N,N,"",3,473,"Guindon","","Daniel","Libertarian","Libertarien",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Blainville",N,N,"",3,473,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,110
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Blainville",N,N,"",3,473,"Puga","","Manuel","Conservative","Conservateur",N,N,29
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Blainville",N,N,"",4,451,"Ayoub","","Ramez","Liberal","Libéral",N,Y,67
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Blainville",N,N,"",4,451,"Carkner","","Andrew","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Blainville",N,N,"",4,451,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Blainville",N,N,"",4,451,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Blainville",N,N,"",4,451,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,101
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Blainville",N,N,"",4,451,"Puga","","Manuel","Conservative","Conservateur",N,N,15
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127A","Blainville",N,N,"",1,152,"Ayoub","","Ramez","Liberal","Libéral",N,Y,27
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127A","Blainville",N,N,"",1,152,"Carkner","","Andrew","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127A","Blainville",N,N,"",1,152,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127A","Blainville",N,N,"",1,152,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127A","Blainville",N,N,"",1,152,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,26
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127A","Blainville",N,N,"",1,152,"Puga","","Manuel","Conservative","Conservateur",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127B","Blainville",N,N,"406",0,90,"Ayoub","","Ramez","Liberal","Libéral",N,Y,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127B","Blainville",N,N,"406",0,90,"Carkner","","Andrew","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127B","Blainville",N,N,"406",0,90,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127B","Blainville",N,N,"406",0,90,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127B","Blainville",N,N,"406",0,90,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127B","Blainville",N,N,"406",0,90,"Puga","","Manuel","Conservative","Conservateur",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Blainville",N,N,"",4,443,"Ayoub","","Ramez","Liberal","Libéral",N,Y,104
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Blainville",N,N,"",4,443,"Carkner","","Andrew","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Blainville",N,N,"",4,443,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Blainville",N,N,"",4,443,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Blainville",N,N,"",4,443,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,53
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Blainville",N,N,"",4,443,"Puga","","Manuel","Conservative","Conservateur",N,N,38
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",20,396,"Ayoub","","Ramez","Liberal","Libéral",N,Y,54
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",20,396,"Carkner","","Andrew","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",20,396,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",20,396,"Guindon","","Daniel","Libertarian","Libertarien",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",20,396,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,97
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",20,396,"Puga","","Manuel","Conservative","Conservateur",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",7,475,"Ayoub","","Ramez","Liberal","Libéral",N,Y,122
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",7,475,"Carkner","","Andrew","Green Party","Parti Vert",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",7,475,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",7,475,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",7,475,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,76
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",7,475,"Puga","","Manuel","Conservative","Conservateur",N,N,41
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",6,395,"Ayoub","","Ramez","Liberal","Libéral",N,Y,78
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",6,395,"Carkner","","Andrew","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",6,395,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",6,395,"Guindon","","Daniel","Libertarian","Libertarien",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",6,395,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,81
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",6,395,"Puga","","Manuel","Conservative","Conservateur",N,N,32
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",3,444,"Ayoub","","Ramez","Liberal","Libéral",N,Y,112
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",3,444,"Carkner","","Andrew","Green Party","Parti Vert",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",3,444,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",3,444,"Guindon","","Daniel","Libertarian","Libertarien",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",3,444,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,74
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",3,444,"Puga","","Manuel","Conservative","Conservateur",N,N,32
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",4,433,"Ayoub","","Ramez","Liberal","Libéral",N,Y,82
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",4,433,"Carkner","","Andrew","Green Party","Parti Vert",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",4,433,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",4,433,"Guindon","","Daniel","Libertarian","Libertarien",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",4,433,"Marginean","","Alain","Bloc Québécois","Bloc Québécois",N,N,102
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",4,433,"Puga","","Manuel","Conservative","Conservateur",N,N,35
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 134","Blainville",N,N,"",4,365,"Ayoub","","Ramez","Liberal","Libéral",N,Y,57
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 134","Blainville",N,N,"",4,365,"Carkner","","Andrew","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 134","Blainville",N,N,"",4,365,"Giguère","","Alain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 134","Blainville",N,N,"",4,365,"Guindon","","Daniel","Libertarian","Libertarien",N,N,1
