Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 57","Warsaw",N,N,"",0,350,"Mason","","Doug","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 57","Warsaw",N,N,"",0,350,"Monsef","","Maryam","Liberal","Libéral",N,Y,97
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 57","Warsaw",N,N,"",0,350,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 57","Warsaw",N,N,"",0,350,"Skinner","","Michael","Conservative","Conservateur",N,N,62
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 58","Cottesloe",N,N,"",0,276,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 58","Cottesloe",N,N,"",0,276,"Mason","","Doug","Green Party","Parti Vert",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 58","Cottesloe",N,N,"",0,276,"Monsef","","Maryam","Liberal","Libéral",N,Y,51
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 58","Cottesloe",N,N,"",0,276,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 58","Cottesloe",N,N,"",0,276,"Skinner","","Michael","Conservative","Conservateur",N,N,67
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 59","Centre Dummer",N,N,"",1,491,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 59","Centre Dummer",N,N,"",1,491,"Mason","","Doug","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 59","Centre Dummer",N,N,"",1,491,"Monsef","","Maryam","Liberal","Libéral",N,Y,76
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 59","Centre Dummer",N,N,"",1,491,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 59","Centre Dummer",N,N,"",1,491,"Skinner","","Michael","Conservative","Conservateur",N,N,94
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 60","Douro",N,N,"",1,263,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 60","Douro",N,N,"",1,263,"Mason","","Doug","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 60","Douro",N,N,"",1,263,"Monsef","","Maryam","Liberal","Libéral",N,Y,69
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 60","Douro",N,N,"",1,263,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 60","Douro",N,N,"",1,263,"Skinner","","Michael","Conservative","Conservateur",N,N,66
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 61","Douro",N,N,"",0,267,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 61","Douro",N,N,"",0,267,"Mason","","Doug","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 61","Douro",N,N,"",0,267,"Monsef","","Maryam","Liberal","Libéral",N,Y,72
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 61","Douro",N,N,"",0,267,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 61","Douro",N,N,"",0,267,"Skinner","","Michael","Conservative","Conservateur",N,N,74
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 62","Donwood",N,N,"",0,280,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 62","Donwood",N,N,"",0,280,"Mason","","Doug","Green Party","Parti Vert",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 62","Donwood",N,N,"",0,280,"Monsef","","Maryam","Liberal","Libéral",N,Y,65
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 62","Donwood",N,N,"",0,280,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 62","Donwood",N,N,"",0,280,"Skinner","","Michael","Conservative","Conservateur",N,N,87
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 63","Donwood",N,N,"",0,363,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 63","Donwood",N,N,"",0,363,"Mason","","Doug","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 63","Donwood",N,N,"",0,363,"Monsef","","Maryam","Liberal","Libéral",N,Y,92
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 63","Donwood",N,N,"",0,363,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 63","Donwood",N,N,"",0,363,"Skinner","","Michael","Conservative","Conservateur",N,N,87
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 64","Donwood",N,N,"",0,404,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 64","Donwood",N,N,"",0,404,"Mason","","Doug","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 64","Donwood",N,N,"",0,404,"Monsef","","Maryam","Liberal","Libéral",N,Y,84
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 64","Donwood",N,N,"",0,404,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 64","Donwood",N,N,"",0,404,"Skinner","","Michael","Conservative","Conservateur",N,N,110
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 65","Donwood",N,N,"",1,242,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 65","Donwood",N,N,"",1,242,"Mason","","Doug","Green Party","Parti Vert",N,N,10
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 65","Donwood",N,N,"",1,242,"Monsef","","Maryam","Liberal","Libéral",N,Y,44
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 65","Donwood",N,N,"",1,242,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 65","Donwood",N,N,"",1,242,"Skinner","","Michael","Conservative","Conservateur",N,N,66
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 66","Donwood",N,N,"",0,221,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 66","Donwood",N,N,"",0,221,"Mason","","Doug","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 66","Donwood",N,N,"",0,221,"Monsef","","Maryam","Liberal","Libéral",N,Y,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 66","Donwood",N,N,"",0,221,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 66","Donwood",N,N,"",0,221,"Skinner","","Michael","Conservative","Conservateur",N,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 67","Peterborough",N,N,"",0,749,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 67","Peterborough",N,N,"",0,749,"Mason","","Doug","Green Party","Parti Vert",N,N,22
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 67","Peterborough",N,N,"",0,749,"Monsef","","Maryam","Liberal","Libéral",N,Y,301
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 67","Peterborough",N,N,"",0,749,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 67","Peterborough",N,N,"",0,749,"Skinner","","Michael","Conservative","Conservateur",N,N,117
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 68","Peterborough",N,N,"",0,408,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 68","Peterborough",N,N,"",0,408,"Mason","","Doug","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 68","Peterborough",N,N,"",0,408,"Monsef","","Maryam","Liberal","Libéral",N,Y,101
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 68","Peterborough",N,N,"",0,408,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 68","Peterborough",N,N,"",0,408,"Skinner","","Michael","Conservative","Conservateur",N,N,95
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 69","Peterborough",N,N,"",0,323,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 69","Peterborough",N,N,"",0,323,"Mason","","Doug","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 69","Peterborough",N,N,"",0,323,"Monsef","","Maryam","Liberal","Libéral",N,Y,98
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 69","Peterborough",N,N,"",0,323,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 69","Peterborough",N,N,"",0,323,"Skinner","","Michael","Conservative","Conservateur",N,N,48
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 70","Smith-Ennismore-Lakefield",N,N,"",0,353,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 70","Smith-Ennismore-Lakefield",N,N,"",0,353,"Mason","","Doug","Green Party","Parti Vert",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 70","Smith-Ennismore-Lakefield",N,N,"",0,353,"Monsef","","Maryam","Liberal","Libéral",N,Y,61
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 70","Smith-Ennismore-Lakefield",N,N,"",0,353,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 70","Smith-Ennismore-Lakefield",N,N,"",0,353,"Skinner","","Michael","Conservative","Conservateur",N,N,69
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 71","Peterborough",N,N,"",0,370,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 71","Peterborough",N,N,"",0,370,"Mason","","Doug","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 71","Peterborough",N,N,"",0,370,"Monsef","","Maryam","Liberal","Libéral",N,Y,67
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 71","Peterborough",N,N,"",0,370,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 71","Peterborough",N,N,"",0,370,"Skinner","","Michael","Conservative","Conservateur",N,N,85
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 72","Peterborough",N,N,"",2,329,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 72","Peterborough",N,N,"",2,329,"Mason","","Doug","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 72","Peterborough",N,N,"",2,329,"Monsef","","Maryam","Liberal","Libéral",N,Y,90
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 72","Peterborough",N,N,"",2,329,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 72","Peterborough",N,N,"",2,329,"Skinner","","Michael","Conservative","Conservateur",N,N,89
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 73","Peterborough",N,N,"",0,427,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 73","Peterborough",N,N,"",0,427,"Mason","","Doug","Green Party","Parti Vert",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 73","Peterborough",N,N,"",0,427,"Monsef","","Maryam","Liberal","Libéral",N,Y,92
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 73","Peterborough",N,N,"",0,427,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 73","Peterborough",N,N,"",0,427,"Skinner","","Michael","Conservative","Conservateur",N,N,110
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 74","Peterborough",N,N,"",0,501,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 74","Peterborough",N,N,"",0,501,"Mason","","Doug","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 74","Peterborough",N,N,"",0,501,"Monsef","","Maryam","Liberal","Libéral",N,Y,134
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 74","Peterborough",N,N,"",0,501,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 74","Peterborough",N,N,"",0,501,"Skinner","","Michael","Conservative","Conservateur",N,N,86
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 75","Peterborough",N,N,"",0,416,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 75","Peterborough",N,N,"",0,416,"Mason","","Doug","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 75","Peterborough",N,N,"",0,416,"Monsef","","Maryam","Liberal","Libéral",N,Y,102
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 75","Peterborough",N,N,"",0,416,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 75","Peterborough",N,N,"",0,416,"Skinner","","Michael","Conservative","Conservateur",N,N,80
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 76","Peterborough",N,N,"",1,351,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 76","Peterborough",N,N,"",1,351,"Mason","","Doug","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 76","Peterborough",N,N,"",1,351,"Monsef","","Maryam","Liberal","Libéral",N,Y,101
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 76","Peterborough",N,N,"",1,351,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 76","Peterborough",N,N,"",1,351,"Skinner","","Michael","Conservative","Conservateur",N,N,75
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 77","Peterborough",N,N,"",0,531,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 77","Peterborough",N,N,"",0,531,"Mason","","Doug","Green Party","Parti Vert",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 77","Peterborough",N,N,"",0,531,"Monsef","","Maryam","Liberal","Libéral",N,Y,137
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 77","Peterborough",N,N,"",0,531,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 77","Peterborough",N,N,"",0,531,"Skinner","","Michael","Conservative","Conservateur",N,N,112
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 78","Peterborough",N,N,"",1,471,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 78","Peterborough",N,N,"",1,471,"Mason","","Doug","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 78","Peterborough",N,N,"",1,471,"Monsef","","Maryam","Liberal","Libéral",N,Y,124
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 78","Peterborough",N,N,"",1,471,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 78","Peterborough",N,N,"",1,471,"Skinner","","Michael","Conservative","Conservateur",N,N,99
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 79","Peterborough",N,N,"",1,543,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 79","Peterborough",N,N,"",1,543,"Mason","","Doug","Green Party","Parti Vert",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 79","Peterborough",N,N,"",1,543,"Monsef","","Maryam","Liberal","Libéral",N,Y,147
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 79","Peterborough",N,N,"",1,543,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 79","Peterborough",N,N,"",1,543,"Skinner","","Michael","Conservative","Conservateur",N,N,86
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 80","Peterborough",N,N,"",2,491,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 80","Peterborough",N,N,"",2,491,"Mason","","Doug","Green Party","Parti Vert",N,N,6
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 80","Peterborough",N,N,"",2,491,"Monsef","","Maryam","Liberal","Libéral",N,Y,101
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 80","Peterborough",N,N,"",2,491,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 80","Peterborough",N,N,"",2,491,"Skinner","","Michael","Conservative","Conservateur",N,N,70
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 81","Peterborough",N,N,"",2,409,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 81","Peterborough",N,N,"",2,409,"Mason","","Doug","Green Party","Parti Vert",N,N,4
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 81","Peterborough",N,N,"",2,409,"Monsef","","Maryam","Liberal","Libéral",N,Y,111
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 81","Peterborough",N,N,"",2,409,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 81","Peterborough",N,N,"",2,409,"Skinner","","Michael","Conservative","Conservateur",N,N,80
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 82","Peterborough",N,N,"",2,357,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 82","Peterborough",N,N,"",2,357,"Mason","","Doug","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 82","Peterborough",N,N,"",2,357,"Monsef","","Maryam","Liberal","Libéral",N,Y,84
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 82","Peterborough",N,N,"",2,357,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 82","Peterborough",N,N,"",2,357,"Skinner","","Michael","Conservative","Conservateur",N,N,64
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 83","Peterborough",N,N,"",0,473,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 83","Peterborough",N,N,"",0,473,"Mason","","Doug","Green Party","Parti Vert",N,N,8
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 83","Peterborough",N,N,"",0,473,"Monsef","","Maryam","Liberal","Libéral",N,Y,96
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 83","Peterborough",N,N,"",0,473,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 83","Peterborough",N,N,"",0,473,"Skinner","","Michael","Conservative","Conservateur",N,N,76
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 84","Peterborough",N,N,"",1,452,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 84","Peterborough",N,N,"",1,452,"Mason","","Doug","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 84","Peterborough",N,N,"",1,452,"Monsef","","Maryam","Liberal","Libéral",N,Y,122
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 84","Peterborough",N,N,"",1,452,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 84","Peterborough",N,N,"",1,452,"Skinner","","Michael","Conservative","Conservateur",N,N,76
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 85","Peterborough",N,N,"",2,542,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 85","Peterborough",N,N,"",2,542,"Mason","","Doug","Green Party","Parti Vert",N,N,7
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 85","Peterborough",N,N,"",2,542,"Monsef","","Maryam","Liberal","Libéral",N,Y,118
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 85","Peterborough",N,N,"",2,542,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 85","Peterborough",N,N,"",2,542,"Skinner","","Michael","Conservative","Conservateur",N,N,93
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 86","Peterborough",N,N,"",0,498,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 86","Peterborough",N,N,"",0,498,"Mason","","Doug","Green Party","Parti Vert",N,N,5
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 86","Peterborough",N,N,"",0,498,"Monsef","","Maryam","Liberal","Libéral",N,Y,107
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 86","Peterborough",N,N,"",0,498,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 86","Peterborough",N,N,"",0,498,"Skinner","","Michael","Conservative","Conservateur",N,N,94
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 87","Peterborough",N,N,"",0,332,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 87","Peterborough",N,N,"",0,332,"Mason","","Doug","Green Party","Parti Vert",N,N,3
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 87","Peterborough",N,N,"",0,332,"Monsef","","Maryam","Liberal","Libéral",N,Y,87
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 87","Peterborough",N,N,"",0,332,"Nickle","","Dave","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 87","Peterborough",N,N,"",0,332,"Skinner","","Michael","Conservative","Conservateur",N,N,50
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 88","Fowlers Corners",N,N,"",1,237,"Leckie","","Toban","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 88","Fowlers Corners",N,N,"",1,237,"Mason","","Doug","Green Party","Parti Vert",N,N,2
35084,"Peterborough--Kawartha","Peterborough--Kawartha"," 88","Fowlers Corners",N,N,"",1,237,"Monsef","","Maryam","Liberal","Libéral",N,Y,34
