Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24054,"Outremont","Outremont"," 58","Montréal",N,N,"",1,297,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 58","Montréal",N,N,"",1,297,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 59","Montréal",N,N,"",1,326,"Bendayan","","Rachel","Liberal","Libéral",N,N,46
24054,"Outremont","Outremont"," 59","Montréal",N,N,"",1,326,"Diallo","","Amara","Green Party","Parti Vert",N,N,13
24054,"Outremont","Outremont"," 59","Montréal",N,N,"",1,326,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,12
24054,"Outremont","Outremont"," 59","Montréal",N,N,"",1,326,"Husny","","Rodolphe","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 59","Montréal",N,N,"",1,326,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
24054,"Outremont","Outremont"," 59","Montréal",N,N,"",1,326,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 59","Montréal",N,N,"",1,326,"Welsh","","Adrien","Communist","Communiste",N,N,2
24054,"Outremont","Outremont"," 60","Outremont",N,N,"",0,409,"Bendayan","","Rachel","Liberal","Libéral",N,N,47
24054,"Outremont","Outremont"," 60","Outremont",N,N,"",0,409,"Diallo","","Amara","Green Party","Parti Vert",N,N,10
24054,"Outremont","Outremont"," 60","Outremont",N,N,"",0,409,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,7
24054,"Outremont","Outremont"," 60","Outremont",N,N,"",0,409,"Husny","","Rodolphe","Conservative","Conservateur",N,N,29
24054,"Outremont","Outremont"," 60","Outremont",N,N,"",0,409,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
24054,"Outremont","Outremont"," 60","Outremont",N,N,"",0,409,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 60","Outremont",N,N,"",0,409,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 61","Outremont",N,N,"",2,457,"Bendayan","","Rachel","Liberal","Libéral",N,N,55
24054,"Outremont","Outremont"," 61","Outremont",N,N,"",2,457,"Diallo","","Amara","Green Party","Parti Vert",N,N,9
24054,"Outremont","Outremont"," 61","Outremont",N,N,"",2,457,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Outremont","Outremont"," 61","Outremont",N,N,"",2,457,"Husny","","Rodolphe","Conservative","Conservateur",N,N,24
24054,"Outremont","Outremont"," 61","Outremont",N,N,"",2,457,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
24054,"Outremont","Outremont"," 61","Outremont",N,N,"",2,457,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 61","Outremont",N,N,"",2,457,"Welsh","","Adrien","Communist","Communiste",N,N,3
24054,"Outremont","Outremont"," 62","Outremont",N,N,"",0,340,"Bendayan","","Rachel","Liberal","Libéral",N,N,40
24054,"Outremont","Outremont"," 62","Outremont",N,N,"",0,340,"Diallo","","Amara","Green Party","Parti Vert",N,N,1
24054,"Outremont","Outremont"," 62","Outremont",N,N,"",0,340,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,6
24054,"Outremont","Outremont"," 62","Outremont",N,N,"",0,340,"Husny","","Rodolphe","Conservative","Conservateur",N,N,23
24054,"Outremont","Outremont"," 62","Outremont",N,N,"",0,340,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24054,"Outremont","Outremont"," 62","Outremont",N,N,"",0,340,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 62","Outremont",N,N,"",0,340,"Welsh","","Adrien","Communist","Communiste",N,N,2
24054,"Outremont","Outremont"," 63","Outremont",N,N,"",1,402,"Bendayan","","Rachel","Liberal","Libéral",N,N,53
24054,"Outremont","Outremont"," 63","Outremont",N,N,"",1,402,"Diallo","","Amara","Green Party","Parti Vert",N,N,8
24054,"Outremont","Outremont"," 63","Outremont",N,N,"",1,402,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,26
24054,"Outremont","Outremont"," 63","Outremont",N,N,"",1,402,"Husny","","Rodolphe","Conservative","Conservateur",N,N,13
24054,"Outremont","Outremont"," 63","Outremont",N,N,"",1,402,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
24054,"Outremont","Outremont"," 63","Outremont",N,N,"",1,402,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 63","Outremont",N,N,"",1,402,"Welsh","","Adrien","Communist","Communiste",N,N,2
24054,"Outremont","Outremont"," 64","Outremont",N,N,"",2,306,"Bendayan","","Rachel","Liberal","Libéral",N,N,61
24054,"Outremont","Outremont"," 64","Outremont",N,N,"",2,306,"Diallo","","Amara","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 64","Outremont",N,N,"",2,306,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,17
24054,"Outremont","Outremont"," 64","Outremont",N,N,"",2,306,"Husny","","Rodolphe","Conservative","Conservateur",N,N,9
24054,"Outremont","Outremont"," 64","Outremont",N,N,"",2,306,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
24054,"Outremont","Outremont"," 64","Outremont",N,N,"",2,306,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 64","Outremont",N,N,"",2,306,"Welsh","","Adrien","Communist","Communiste",N,N,1
24054,"Outremont","Outremont"," 65","Outremont",N,N,"",2,501,"Bendayan","","Rachel","Liberal","Libéral",N,N,71
24054,"Outremont","Outremont"," 65","Outremont",N,N,"",2,501,"Diallo","","Amara","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 65","Outremont",N,N,"",2,501,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,19
24054,"Outremont","Outremont"," 65","Outremont",N,N,"",2,501,"Husny","","Rodolphe","Conservative","Conservateur",N,N,13
24054,"Outremont","Outremont"," 65","Outremont",N,N,"",2,501,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,165
24054,"Outremont","Outremont"," 65","Outremont",N,N,"",2,501,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 65","Outremont",N,N,"",2,501,"Welsh","","Adrien","Communist","Communiste",N,N,5
24054,"Outremont","Outremont"," 66","Outremont",N,N,"",0,371,"Bendayan","","Rachel","Liberal","Libéral",N,N,48
24054,"Outremont","Outremont"," 66","Outremont",N,N,"",0,371,"Diallo","","Amara","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 66","Outremont",N,N,"",0,371,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,24
24054,"Outremont","Outremont"," 66","Outremont",N,N,"",0,371,"Husny","","Rodolphe","Conservative","Conservateur",N,N,9
24054,"Outremont","Outremont"," 66","Outremont",N,N,"",0,371,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
24054,"Outremont","Outremont"," 66","Outremont",N,N,"",0,371,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 66","Outremont",N,N,"",0,371,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 67","Outremont",N,N,"",4,376,"Bendayan","","Rachel","Liberal","Libéral",N,N,66
24054,"Outremont","Outremont"," 67","Outremont",N,N,"",4,376,"Diallo","","Amara","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 67","Outremont",N,N,"",4,376,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,26
24054,"Outremont","Outremont"," 67","Outremont",N,N,"",4,376,"Husny","","Rodolphe","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 67","Outremont",N,N,"",4,376,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
24054,"Outremont","Outremont"," 67","Outremont",N,N,"",4,376,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 67","Outremont",N,N,"",4,376,"Welsh","","Adrien","Communist","Communiste",N,N,1
24054,"Outremont","Outremont"," 68","Outremont",N,N,"",3,375,"Bendayan","","Rachel","Liberal","Libéral",N,N,53
24054,"Outremont","Outremont"," 68","Outremont",N,N,"",3,375,"Diallo","","Amara","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 68","Outremont",N,N,"",3,375,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,29
24054,"Outremont","Outremont"," 68","Outremont",N,N,"",3,375,"Husny","","Rodolphe","Conservative","Conservateur",N,N,4
24054,"Outremont","Outremont"," 68","Outremont",N,N,"",3,375,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
24054,"Outremont","Outremont"," 68","Outremont",N,N,"",3,375,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 68","Outremont",N,N,"",3,375,"Welsh","","Adrien","Communist","Communiste",N,N,1
24054,"Outremont","Outremont"," 69","Outremont",N,N,"",0,473,"Bendayan","","Rachel","Liberal","Libéral",N,N,54
24054,"Outremont","Outremont"," 69","Outremont",N,N,"",0,473,"Diallo","","Amara","Green Party","Parti Vert",N,N,9
24054,"Outremont","Outremont"," 69","Outremont",N,N,"",0,473,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,9
24054,"Outremont","Outremont"," 69","Outremont",N,N,"",0,473,"Husny","","Rodolphe","Conservative","Conservateur",N,N,26
24054,"Outremont","Outremont"," 69","Outremont",N,N,"",0,473,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24054,"Outremont","Outremont"," 69","Outremont",N,N,"",0,473,"Pouliot","","Francis","Libertarian","Libertarien",N,N,2
24054,"Outremont","Outremont"," 69","Outremont",N,N,"",0,473,"Welsh","","Adrien","Communist","Communiste",N,N,1
24054,"Outremont","Outremont"," 70","Outremont",N,N,"",0,357,"Bendayan","","Rachel","Liberal","Libéral",N,N,59
24054,"Outremont","Outremont"," 70","Outremont",N,N,"",0,357,"Diallo","","Amara","Green Party","Parti Vert",N,N,1
24054,"Outremont","Outremont"," 70","Outremont",N,N,"",0,357,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,2
24054,"Outremont","Outremont"," 70","Outremont",N,N,"",0,357,"Husny","","Rodolphe","Conservative","Conservateur",N,N,13
24054,"Outremont","Outremont"," 70","Outremont",N,N,"",0,357,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
24054,"Outremont","Outremont"," 70","Outremont",N,N,"",0,357,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 70","Outremont",N,N,"",0,357,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 71","Outremont",N,N,"",3,577,"Bendayan","","Rachel","Liberal","Libéral",N,N,79
24054,"Outremont","Outremont"," 71","Outremont",N,N,"",3,577,"Diallo","","Amara","Green Party","Parti Vert",N,N,11
24054,"Outremont","Outremont"," 71","Outremont",N,N,"",3,577,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,17
24054,"Outremont","Outremont"," 71","Outremont",N,N,"",3,577,"Husny","","Rodolphe","Conservative","Conservateur",N,N,22
24054,"Outremont","Outremont"," 71","Outremont",N,N,"",3,577,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
24054,"Outremont","Outremont"," 71","Outremont",N,N,"",3,577,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 71","Outremont",N,N,"",3,577,"Welsh","","Adrien","Communist","Communiste",N,N,2
24054,"Outremont","Outremont"," 72","Outremont",N,N,"",1,427,"Bendayan","","Rachel","Liberal","Libéral",N,N,57
24054,"Outremont","Outremont"," 72","Outremont",N,N,"",1,427,"Diallo","","Amara","Green Party","Parti Vert",N,N,2
24054,"Outremont","Outremont"," 72","Outremont",N,N,"",1,427,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,10
24054,"Outremont","Outremont"," 72","Outremont",N,N,"",1,427,"Husny","","Rodolphe","Conservative","Conservateur",N,N,16
24054,"Outremont","Outremont"," 72","Outremont",N,N,"",1,427,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
24054,"Outremont","Outremont"," 72","Outremont",N,N,"",1,427,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 72","Outremont",N,N,"",1,427,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 73","Outremont",N,N,"",0,353,"Bendayan","","Rachel","Liberal","Libéral",N,N,32
24054,"Outremont","Outremont"," 73","Outremont",N,N,"",0,353,"Diallo","","Amara","Green Party","Parti Vert",N,N,4
24054,"Outremont","Outremont"," 73","Outremont",N,N,"",0,353,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,9
24054,"Outremont","Outremont"," 73","Outremont",N,N,"",0,353,"Husny","","Rodolphe","Conservative","Conservateur",N,N,14
24054,"Outremont","Outremont"," 73","Outremont",N,N,"",0,353,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
24054,"Outremont","Outremont"," 73","Outremont",N,N,"",0,353,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 73","Outremont",N,N,"",0,353,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 74","Outremont",N,N,"",1,314,"Bendayan","","Rachel","Liberal","Libéral",N,N,41
24054,"Outremont","Outremont"," 74","Outremont",N,N,"",1,314,"Diallo","","Amara","Green Party","Parti Vert",N,N,9
24054,"Outremont","Outremont"," 74","Outremont",N,N,"",1,314,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,19
24054,"Outremont","Outremont"," 74","Outremont",N,N,"",1,314,"Husny","","Rodolphe","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 74","Outremont",N,N,"",1,314,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
24054,"Outremont","Outremont"," 74","Outremont",N,N,"",1,314,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 74","Outremont",N,N,"",1,314,"Welsh","","Adrien","Communist","Communiste",N,N,1
24054,"Outremont","Outremont"," 75","Outremont",N,N,"",0,355,"Bendayan","","Rachel","Liberal","Libéral",N,N,55
24054,"Outremont","Outremont"," 75","Outremont",N,N,"",0,355,"Diallo","","Amara","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 75","Outremont",N,N,"",0,355,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,15
24054,"Outremont","Outremont"," 75","Outremont",N,N,"",0,355,"Husny","","Rodolphe","Conservative","Conservateur",N,N,10
24054,"Outremont","Outremont"," 75","Outremont",N,N,"",0,355,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
24054,"Outremont","Outremont"," 75","Outremont",N,N,"",0,355,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 75","Outremont",N,N,"",0,355,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 76","Outremont",N,N,"",0,383,"Bendayan","","Rachel","Liberal","Libéral",N,N,57
24054,"Outremont","Outremont"," 76","Outremont",N,N,"",0,383,"Diallo","","Amara","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 76","Outremont",N,N,"",0,383,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,18
24054,"Outremont","Outremont"," 76","Outremont",N,N,"",0,383,"Husny","","Rodolphe","Conservative","Conservateur",N,N,19
24054,"Outremont","Outremont"," 76","Outremont",N,N,"",0,383,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
24054,"Outremont","Outremont"," 76","Outremont",N,N,"",0,383,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 76","Outremont",N,N,"",0,383,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 77","Outremont",N,N,"",1,370,"Bendayan","","Rachel","Liberal","Libéral",N,N,46
24054,"Outremont","Outremont"," 77","Outremont",N,N,"",1,370,"Diallo","","Amara","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 77","Outremont",N,N,"",1,370,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,13
24054,"Outremont","Outremont"," 77","Outremont",N,N,"",1,370,"Husny","","Rodolphe","Conservative","Conservateur",N,N,14
24054,"Outremont","Outremont"," 77","Outremont",N,N,"",1,370,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24054,"Outremont","Outremont"," 77","Outremont",N,N,"",1,370,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 77","Outremont",N,N,"",1,370,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 78","Outremont",N,N,"",0,393,"Bendayan","","Rachel","Liberal","Libéral",N,N,56
24054,"Outremont","Outremont"," 78","Outremont",N,N,"",0,393,"Diallo","","Amara","Green Party","Parti Vert",N,N,7
24054,"Outremont","Outremont"," 78","Outremont",N,N,"",0,393,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,17
24054,"Outremont","Outremont"," 78","Outremont",N,N,"",0,393,"Husny","","Rodolphe","Conservative","Conservateur",N,N,12
24054,"Outremont","Outremont"," 78","Outremont",N,N,"",0,393,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
24054,"Outremont","Outremont"," 78","Outremont",N,N,"",0,393,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 78","Outremont",N,N,"",0,393,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 79","Outremont",N,N,"",2,450,"Bendayan","","Rachel","Liberal","Libéral",N,N,92
24054,"Outremont","Outremont"," 79","Outremont",N,N,"",2,450,"Diallo","","Amara","Green Party","Parti Vert",N,N,9
24054,"Outremont","Outremont"," 79","Outremont",N,N,"",2,450,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,30
24054,"Outremont","Outremont"," 79","Outremont",N,N,"",2,450,"Husny","","Rodolphe","Conservative","Conservateur",N,N,20
24054,"Outremont","Outremont"," 79","Outremont",N,N,"",2,450,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
24054,"Outremont","Outremont"," 79","Outremont",N,N,"",2,450,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 79","Outremont",N,N,"",2,450,"Welsh","","Adrien","Communist","Communiste",N,N,2
24054,"Outremont","Outremont"," 80","Outremont",N,N,"",0,190,"Bendayan","","Rachel","Liberal","Libéral",N,N,41
24054,"Outremont","Outremont"," 80","Outremont",N,N,"",0,190,"Diallo","","Amara","Green Party","Parti Vert",N,N,3
24054,"Outremont","Outremont"," 80","Outremont",N,N,"",0,190,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,14
24054,"Outremont","Outremont"," 80","Outremont",N,N,"",0,190,"Husny","","Rodolphe","Conservative","Conservateur",N,N,6
24054,"Outremont","Outremont"," 80","Outremont",N,N,"",0,190,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24054,"Outremont","Outremont"," 80","Outremont",N,N,"",0,190,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 80","Outremont",N,N,"",0,190,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 81","Outremont",N,N,"",3,380,"Bendayan","","Rachel","Liberal","Libéral",N,N,79
24054,"Outremont","Outremont"," 81","Outremont",N,N,"",3,380,"Diallo","","Amara","Green Party","Parti Vert",N,N,11
24054,"Outremont","Outremont"," 81","Outremont",N,N,"",3,380,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,30
24054,"Outremont","Outremont"," 81","Outremont",N,N,"",3,380,"Husny","","Rodolphe","Conservative","Conservateur",N,N,24
24054,"Outremont","Outremont"," 81","Outremont",N,N,"",3,380,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
24054,"Outremont","Outremont"," 81","Outremont",N,N,"",3,380,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 81","Outremont",N,N,"",3,380,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 82","Outremont",N,N,"",2,416,"Bendayan","","Rachel","Liberal","Libéral",N,N,82
24054,"Outremont","Outremont"," 82","Outremont",N,N,"",2,416,"Diallo","","Amara","Green Party","Parti Vert",N,N,10
24054,"Outremont","Outremont"," 82","Outremont",N,N,"",2,416,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,36
24054,"Outremont","Outremont"," 82","Outremont",N,N,"",2,416,"Husny","","Rodolphe","Conservative","Conservateur",N,N,15
24054,"Outremont","Outremont"," 82","Outremont",N,N,"",2,416,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
24054,"Outremont","Outremont"," 82","Outremont",N,N,"",2,416,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 82","Outremont",N,N,"",2,416,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 83","Outremont",N,N,"",0,402,"Bendayan","","Rachel","Liberal","Libéral",N,N,72
24054,"Outremont","Outremont"," 83","Outremont",N,N,"",0,402,"Diallo","","Amara","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 83","Outremont",N,N,"",0,402,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,22
24054,"Outremont","Outremont"," 83","Outremont",N,N,"",0,402,"Husny","","Rodolphe","Conservative","Conservateur",N,N,30
24054,"Outremont","Outremont"," 83","Outremont",N,N,"",0,402,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
24054,"Outremont","Outremont"," 83","Outremont",N,N,"",0,402,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 83","Outremont",N,N,"",0,402,"Welsh","","Adrien","Communist","Communiste",N,N,4
24054,"Outremont","Outremont"," 84","Outremont",N,N,"",0,381,"Bendayan","","Rachel","Liberal","Libéral",N,N,65
24054,"Outremont","Outremont"," 84","Outremont",N,N,"",0,381,"Diallo","","Amara","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 84","Outremont",N,N,"",0,381,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Outremont","Outremont"," 84","Outremont",N,N,"",0,381,"Husny","","Rodolphe","Conservative","Conservateur",N,N,17
24054,"Outremont","Outremont"," 84","Outremont",N,N,"",0,381,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
24054,"Outremont","Outremont"," 84","Outremont",N,N,"",0,381,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 84","Outremont",N,N,"",0,381,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 85","Outremont",N,N,"",2,378,"Bendayan","","Rachel","Liberal","Libéral",N,N,46
24054,"Outremont","Outremont"," 85","Outremont",N,N,"",2,378,"Diallo","","Amara","Green Party","Parti Vert",N,N,6
24054,"Outremont","Outremont"," 85","Outremont",N,N,"",2,378,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,27
24054,"Outremont","Outremont"," 85","Outremont",N,N,"",2,378,"Husny","","Rodolphe","Conservative","Conservateur",N,N,22
24054,"Outremont","Outremont"," 85","Outremont",N,N,"",2,378,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
24054,"Outremont","Outremont"," 85","Outremont",N,N,"",2,378,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 85","Outremont",N,N,"",2,378,"Welsh","","Adrien","Communist","Communiste",N,N,1
24054,"Outremont","Outremont"," 86","Outremont",N,N,"",0,425,"Bendayan","","Rachel","Liberal","Libéral",N,N,101
24054,"Outremont","Outremont"," 86","Outremont",N,N,"",0,425,"Diallo","","Amara","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 86","Outremont",N,N,"",0,425,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,9
24054,"Outremont","Outremont"," 86","Outremont",N,N,"",0,425,"Husny","","Rodolphe","Conservative","Conservateur",N,N,23
24054,"Outremont","Outremont"," 86","Outremont",N,N,"",0,425,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
24054,"Outremont","Outremont"," 86","Outremont",N,N,"",0,425,"Pouliot","","Francis","Libertarian","Libertarien",N,N,0
24054,"Outremont","Outremont"," 86","Outremont",N,N,"",0,425,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 87","Outremont",N,N,"",0,370,"Bendayan","","Rachel","Liberal","Libéral",N,N,80
24054,"Outremont","Outremont"," 87","Outremont",N,N,"",0,370,"Diallo","","Amara","Green Party","Parti Vert",N,N,5
24054,"Outremont","Outremont"," 87","Outremont",N,N,"",0,370,"Galland Barou","","Roger","Bloc Québécois","Bloc Québécois",N,N,20
24054,"Outremont","Outremont"," 87","Outremont",N,N,"",0,370,"Husny","","Rodolphe","Conservative","Conservateur",N,N,24
24054,"Outremont","Outremont"," 87","Outremont",N,N,"",0,370,"Mulcair","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
24054,"Outremont","Outremont"," 87","Outremont",N,N,"",0,370,"Pouliot","","Francis","Libertarian","Libertarien",N,N,1
24054,"Outremont","Outremont"," 87","Outremont",N,N,"",0,370,"Welsh","","Adrien","Communist","Communiste",N,N,0
24054,"Outremont","Outremont"," 88","Outremont",N,N,"",1,431,"Bendayan","","Rachel","Liberal","Libéral",N,N,105
